111,1593,89,0,3
114,1605,136,3,0
114,1664,115,2,1
115,1657,114,1,2
115,1664,116,2,1
116,1664,1664,4,0
116,1673,138,3,0
117,1664,139,3,0
117,1673,139,3,0
118,1622,117,1,2
119,1619,141,3,0
119,1655,118,1,2
121,1619,143,3,0
121,1655,120,1,2
122,1619,144,3,0
122,1622,121,1,2
123,1619,145,3,0
123,1622,122,1,2
123,1664,145,3,0
124,1619,146,3,0
124,1622,123,1,2
124,1664,146,3,0
125,1613,147,3,0
125,1619,147,3,0
125,1622,124,1,2
125,1664,147,3,0
126,1605,127,2,1
126,1613,148,3,0
127,1613,149,3,0
128,1593,106,0,3
128,1633,129,2,1
128,1637,129,2,1
128,1677,129,2,1
129,1628,130,2,1
129,1683,130,2,1
133,1593,111,0,3
136,1664,114,0,3
137,1657,136,1,2
137,1664,115,0,3
138,1664,116,0,3
141,1655,140,1,2
143,1655,142,1,2
147,1657,169,3,0
148,1598,170,3,0
150,1593,128,0,3
150,1633,151,2,1
150,1637,151,2,1
150,1677,151,2,1
151,1628,152,2,1
151,1683,152,2,1
155,1593,133,0,3
155,1633,156,2,1
156,1633,157,2,1
158,1666,180,3,0
159,1657,158,1,2
159,1666,181,3,0
159,1683,181,3,0
160,1666,182,3,0
160,1683,182,3,0
161,1666,183,3,0
162,1666,184,3,0
163,1655,162,1,2
165,1655,164,1,2
166,1666,188,3,0
167,1666,189,3,0
167,1673,145,0,3
168,1666,190,3,0
168,1673,146,0,3
169,1657,168,1,2
169,1666,191,3,0
169,1673,147,0,3
170,1655,192,3,0
172,1593,150,0,3
172,1633,173,2,1
172,1637,173,2,1
172,1677,173,2,1
173,1628,174,2,1
173,1683,174,2,1
177,1593,155,0,3
180,1611,179,1,2
181,1657,180,1,2
184,1585,183,1,2
185,1655,184,1,2
187,1655,186,1,2
188,1661,187,1,2
189,1673,167,0,3
190,1608,191,2,1
190,1611,191,2,1
190,1673,168,0,3
191,1598,213,3,0
191,1673,169,0,3
192,1675,214,3,0
194,1593,172,0,3
194,1637,195,2,1
194,1677,195,2,1
195,1628,196,2,1
199,1593,177,0,3
201,1633,202,2,1
206,1585,205,1,2
207,1655,206,1,2
209,1655,208,1,2
211,1673,210,1,2
212,1673,211,1,2
213,1655,235,3,0
213,1673,212,1,2
216,1593,194,0,3
216,1637,217,2,1
216,1677,217,2,1
217,1628,218,2,1
220,1636,242,2,0
221,1593,199,0,3
222,1611,244,3,0
224,1670,225,2,1
225,1605,224,1,2
225,1670,226,2,1
226,1598,225,1,2
226,1670,227,2,1
227,1670,228,2,1
228,1670,1670,4,0
229,1655,228,1,2
231,1655,230,1,2
232,1670,231,1,2
233,1668,232,1,2
233,1670,232,1,2
234,1598,235,2,1
234,1670,233,1,2
235,1611,257,3,0
235,1670,234,1,2
235,1675,257,3,0
236,1611,258,3,0
237,1611,259,3,0
238,1593,216,0,3
238,1637,239,2,1
238,1677,239,2,1
239,1628,240,2,1
242,1636,264,2,0
243,1593,221,0,3
244,1611,1611,4,0
246,1633,224,0,3
247,1670,269,3,0
248,1670,270,3,0
251,1655,250,1,2
253,1655,252,1,2
256,1655,257,2,1
257,1611,258,2,1
258,1611,259,2,1
260,1593,238,0,3
260,1637,261,2,1
260,1677,261,2,1
261,1670,262,2,1
265,1593,243,0,3
265,1638,287,3,0
266,1611,244,0,3
267,1653,266,1,2
268,1603,290,3,0
268,1653,267,1,2
269,1603,291,3,0
270,1603,292,3,0
271,1603,293,3,0
273,1600,272,1,2
273,1655,272,1,2
275,1655,274,1,2
277,1599,276,1,2
277,1653,278,2,1
278,1675,279,2,1
279,1638,301,3,0
280,1638,302,3,0
281,1611,259,0,3
281,1638,303,3,0
282,1593,260,0,3
282,1637,283,2,1
282,1638,304,3,0
282,1677,283,2,1
283,1603,284,2,1
286,1674,264,0,2
287,1593,265,0,3
287,1638,1638,4,0
287,1674,265,0,3
288,1611,266,0,3
288,1674,266,0,3
289,1674,267,0,3
290,1603,291,2,1
290,1674,268,0,3
290,1677,312,3,0
291,1603,292,2,1
291,1633,269,0,3
291,1677,313,3,0
292,1603,293,2,1
292,1639,314,3,0
292,1677,314,3,0
293,1603,1603,4,0
293,1639,315,3,0
295,1655,294,1,2
297,1655,296,1,2
299,1639,321,3,0
300,1639,322,3,0
301,1638,302,2,1
301,1639,323,3,0
302,1638,303,2,1
303,1611,281,0,3
303,1638,304,2,1
304,1593,282,0,3
304,1637,305,2,1
304,1677,305,2,1
305,1603,306,2,1
306,1674,284,0,3
308,1674,286,0,2
309,1593,287,0,3
309,1638,287,0,3
309,1643,308,1,1
309,1674,287,0,3
310,1611,288,0,3
310,1643,309,1,2
310,1674,288,0,3
311,1643,310,1,2
311,1674,289,0,3
312,1637,334,3,0
312,1643,311,1,2
312,1665,334,3,0
312,1674,290,0,3
313,1637,335,3,0
313,1665,335,3,0
314,1633,292,0,3
314,1637,336,3,0
314,1665,336,3,0
315,1644,337,3,0
317,1655,316,1,2
319,1655,318,1,2
320,1644,319,1,2
321,1635,320,1,2
321,1675,322,2,1
323,1586,322,1,2
323,1634,345,3,0
323,1638,301,0,3
323,1643,324,2,1
323,1682,324,2,1
324,1634,346,3,0
324,1638,302,0,3
324,1643,325,2,1
324,1682,325,2,1
325,1611,303,0,3
325,1634,347,3,0
325,1638,303,0,3
325,1643,326,2,1
325,1682,326,2,1
326,1593,304,0,3
326,1637,327,2,1
326,1638,304,0,3
326,1643,327,2,1
326,1665,327,2,1
326,1682,327,2,1
327,1603,328,2,1
327,1643,1643,4,0
327,1682,328,2,1
328,1674,306,0,3
328,1682,1682,4,0
329,1632,308,2,3
329,1682,328,1,2
330,1594,352,2,0
330,1595,352,2,0
330,1674,351,3,2
331,1593,309,0,3
331,1638,309,0,3
331,1674,330,1,1
332,1611,310,0,3
332,1674,331,1,2
333,1674,332,1,2
334,1637,335,2,1
334,1665,335,2,1
334,1674,333,1,2
335,1637,336,2,1
335,1665,336,2,1
336,1637,1637,4,0
336,1644,358,3,0
336,1665,1665,4,0
337,1590,315,0,3
337,1665,359,3,0
338,1674,339,2,1
339,1655,338,1,2
341,1655,340,1,2
342,1675,343,2,1
343,1590,321,0,3
343,1644,365,3,0
343,1665,365,3,0
344,1590,322,0,3
344,1665,366,3,0
345,1587,367,3,0
345,1590,323,0,3
345,1596,367,3,0
345,1634,346,2,1
345,1665,367,3,0
346,1587,368,3,0
346,1634,347,2,1
347,1611,325,0,3
347,1634,1634,4,0
348,1593,326,0,3
348,1638,326,0,3
349,1603,350,2,1
350,1674,349,1,2
351,1682,350,1,2
352,1674,373,3,2
353,1593,331,0,3
353,1638,331,0,3
354,1611,332,0,3
356,1590,357,2,1
356,1591,357,2,1
356,1628,334,0,3
356,1637,334,0,3
356,1665,334,0,3
357,1590,358,2,1
357,1591,358,2,1
357,1637,335,0,3
357,1665,335,0,3
358,1590,1590,4,0
358,1591,359,2,1
358,1637,336,0,3
358,1665,336,0,3
359,1590,337,0,3
359,1591,1591,4,0
360,1674,361,2,1
361,1655,360,1,2
363,1655,362,1,2
364,1585,363,1,2
365,1590,343,0,3
365,1591,364,1,2
366,1590,344,0,3
366,1591,365,1,2
367,1590,345,0,3
367,1591,366,1,2
369,1611,347,0,3
370,1593,348,0,3
370,1638,348,0,3
371,1603,372,2,1
372,1674,371,1,2
373,1682,372,1,2
374,1674,395,3,2
375,1593,353,0,3
375,1638,353,0,3
376,1611,354,0,3
381,1590,380,1,2
382,1674,383,2,1
386,1585,385,1,2
387,1590,386,1,2
388,1590,387,1,2
388,1644,410,3,0
389,1590,388,1,2
391,1611,369,0,3
392,1593,370,0,3
392,1638,370,0,3
393,1603,394,2,1
394,1674,393,1,2
395,1682,394,1,2
396,1674,417,3,2
397,1593,375,0,3
397,1638,375,0,3
398,1611,376,0,3
401,1628,379,0,3
402,1654,401,1,2
404,1674,405,2,1
408,1585,407,1,2
411,1637,410,1,2
413,1611,391,0,3
413,1661,435,3,0
414,1593,392,0,3
414,1638,392,0,3
415,1603,416,2,1
416,1674,415,1,2
417,1682,416,1,2
418,1603,419,1,1
418,1674,439,3,2
419,1593,397,0,3
419,1603,420,2,1
419,1638,397,0,3
420,1611,398,0,3
420,1662,398,0,3
421,1662,399,0,3
422,1662,400,0,3
425,1584,447,3,0
425,1591,403,0,3
425,1634,426,2,1
425,1640,424,1,2
426,1674,427,2,1
430,1585,429,1,2
430,1634,431,2,1
431,1584,453,3,0
431,1591,409,0,3
431,1634,432,2,1
431,1640,430,1,2
432,1584,454,3,0
432,1588,410,0,3
432,1591,410,0,3
433,1584,455,3,0
433,1591,411,0,3
435,1611,413,0,3
436,1593,414,0,3
436,1638,414,0,3
437,1603,438,2,1
438,1674,437,1,2
439,1682,438,1,2
440,1603,441,1,1
440,1674,461,3,2
441,1593,419,0,3
441,1603,442,2,1
441,1638,419,0,3
442,1611,420,0,3
442,1662,420,0,3
443,1662,421,0,3
444,1615,445,2,1
444,1662,422,0,3
445,1615,446,2,1
446,1615,1615,4,0
446,1628,424,0,3
446,1648,468,3,0
447,1591,425,0,3
447,1615,446,1,2
447,1634,448,2,1
447,1640,446,1,2
447,1672,446,1,2
448,1674,449,2,1
452,1585,451,1,2
452,1634,453,2,1
453,1591,431,0,3
453,1593,454,2,1
453,1634,454,2,1
453,1640,452,1,2
454,1591,432,0,3
455,1591,433,0,3
457,1611,435,0,3
458,1593,436,0,3
458,1638,436,0,3
459,1603,460,2,1
460,1674,459,1,2
461,1682,460,1,2
462,1674,483,3,2
462,1679,484,2,0
463,1593,441,0,3
463,1638,441,0,3
464,1603,465,2,1
464,1611,442,0,3
464,1662,463,1,2
465,1662,464,1,2
466,1662,465,1,2
469,1615,468,1,2
469,1628,447,0,3
469,1640,468,1,2
470,1674,471,2,1
474,1585,473,1,2
474,1662,475,2,1
475,1615,474,1,2
475,1640,474,1,2
476,1593,477,2,1
476,1634,477,2,1
477,1623,499,3,0
478,1623,500,3,0
479,1611,457,0,3
480,1593,458,0,3
480,1638,458,0,3
481,1670,503,3,0
482,1674,481,1,2
483,1682,482,1,2
484,1674,505,3,2
485,1593,463,0,3
485,1638,463,0,3
486,1611,464,0,3
486,1651,487,2,1
489,1648,511,3,0
491,1615,490,1,2
491,1640,490,1,2
491,1669,490,1,2
492,1674,493,2,1
494,1682,495,2,1
496,1585,495,1,2
497,1615,496,1,2
497,1640,496,1,2
498,1634,499,2,1
501,1611,479,0,3
502,1593,480,0,3
502,1638,480,0,3
503,1670,525,3,0
504,1674,503,1,2
505,1682,504,1,2
506,1674,527,3,2
506,1675,1675,4,0
507,1593,485,0,3
507,1638,485,0,3
508,1611,486,0,3
509,1603,510,2,1
509,1651,510,2,1
509,1654,487,0,3
510,1648,532,3,0
513,1615,512,1,2
513,1640,512,1,2
513,1669,512,1,2
518,1596,540,3,0
518,1643,519,2,1
519,1615,518,1,2
519,1640,518,1,2
520,1594,521,2,1
521,1593,499,0,3
521,1634,499,0,3
521,1675,522,2,1
522,1654,500,0,3
522,1675,523,2,1
523,1611,501,0,3
523,1675,524,2,1
524,1593,502,0,3
524,1638,502,0,3
524,1675,525,2,1
525,1670,547,3,0
525,1675,526,2,1
526,1674,525,1,2
527,1682,526,1,2
528,1670,550,2,0
528,1674,549,3,2
528,1675,506,0,2
529,1593,507,0,3
529,1638,507,0,3
529,1644,530,2,1
530,1611,508,0,3
531,1651,532,2,1
532,1603,510,0,3
532,1648,554,3,0
535,1615,534,1,2
535,1640,534,1,2
535,1674,557,3,0
540,1643,541,2,1
541,1615,540,1,2
541,1640,540,1,2
543,1634,521,0,3
543,1655,565,3,0
543,1675,521,0,3
544,1640,522,0,3
544,1655,566,3,0
544,1675,522,0,3
545,1611,523,0,3
545,1655,567,3,0
545,1675,523,0,3
546,1593,524,0,3
546,1638,524,0,3
546,1644,545,1,2
546,1655,568,3,0
546,1675,524,0,3
547,1655,569,3,0
547,1670,569,3,0
547,1675,525,0,3
548,1655,570,3,0
548,1674,547,1,2
549,1655,571,3,0
549,1682,548,1,2
550,1670,572,2,0
550,1674,571,3,2
551,1593,529,0,3
551,1638,529,0,3
552,1611,530,0,3
553,1648,554,2,1
554,1603,532,0,3
554,1651,532,0,3
555,1652,533,0,3
557,1615,556,1,2
557,1640,556,1,2
558,1614,536,0,3
562,1682,563,2,1
563,1615,562,1,2
563,1640,562,1,2
563,1643,564,2,1
565,1652,543,0,3
565,1655,566,2,1
566,1593,544,0,3
566,1634,544,0,3
566,1655,567,2,1
567,1611,545,0,3
567,1655,568,2,1
568,1593,546,0,3
568,1638,546,0,3
568,1655,569,2,1
569,1655,570,2,1
569,1670,591,3,0
570,1674,569,1,2
571,1655,1655,4,0
571,1682,570,1,2
572,1670,594,2,0
572,1674,593,3,2
573,1593,551,0,3
573,1638,551,0,3
573,1675,572,1,1
574,1611,552,0,3
576,1651,554,0,3
577,1603,555,0,3
577,1652,555,0,3
579,1615,578,1,2
579,1640,578,1,2
585,1615,584,1,2
585,1640,584,1,2
585,1643,586,2,1
587,1652,565,0,3
587,1655,565,0,3
587,1670,609,3,0
588,1634,566,0,3
588,1655,566,0,3
589,1591,611,3,0
589,1611,567,0,3
589,1640,567,0,3
589,1655,567,0,3
590,1593,568,0,3
590,1638,568,0,3
590,1655,568,0,3
591,1655,569,0,3
591,1670,613,3,0
592,1655,570,0,3
592,1674,591,1,2
593,1655,571,0,3
593,1682,592,1,2
594,1670,616,2,0
594,1674,615,3,2
595,1593,573,0,3
595,1617,617,3,0
595,1638,573,0,3
595,1658,596,2,1
596,1611,574,0,3
596,1648,597,2,1
599,1603,577,0,3
599,1651,577,0,3
599,1652,598,1,2
599,1674,621,3,0
601,1615,600,1,2
601,1640,600,1,2
607,1615,606,1,2
607,1640,606,1,2
608,1643,609,2,1
609,1652,608,1,2
611,1611,589,0,3
611,1634,589,0,3
612,1593,590,0,3
612,1617,634,3,0
612,1638,590,0,3
613,1670,635,3,0
614,1655,592,0,3
614,1674,613,1,2
615,1655,593,0,3
615,1682,614,1,2
616,1670,638,2,0
616,1674,637,3,2
617,1617,639,3,0
617,1638,595,0,3
618,1611,596,0,3
621,1651,599,0,3
621,1652,620,1,2
622,1603,600,0,3
623,1615,622,1,2
623,1640,622,1,2
629,1615,628,1,2
629,1640,628,1,2
630,1670,631,2,1
632,1591,654,3,0
633,1611,611,0,3
633,1634,611,0,3
634,1593,612,0,3
634,1617,656,3,0
634,1638,612,0,3
634,1658,635,2,1
635,1670,657,3,0
636,1655,614,0,3
636,1674,635,1,2
637,1655,615,0,3
637,1682,636,1,2
638,1670,660,2,0
638,1674,659,3,2
639,1617,661,3,0
639,1638,617,0,3
640,1611,618,0,3
642,1674,664,3,0
644,1651,622,0,3
645,1615,644,1,2
645,1631,644,1,2
645,1640,644,1,2
646,1619,624,0,3
651,1615,650,1,2
651,1640,650,1,2
653,1643,631,0,3
655,1611,633,0,3
656,1617,678,3,0
656,1638,634,0,3
656,1658,657,2,1
657,1670,679,3,0
658,1655,636,0,3
658,1674,657,1,2
659,1655,637,0,3
659,1682,658,1,2
660,1670,682,2,0
660,1674,681,3,2
661,1617,683,3,0
661,1638,639,0,3
662,1611,640,0,3
667,1603,645,0,3
667,1615,666,1,2
667,1640,666,1,2
673,1615,672,1,2
673,1640,672,1,2
675,1591,697,3,0
676,1673,698,3,0
677,1611,655,0,3
678,1638,656,0,3
678,1658,679,2,1
679,1670,701,3,0
679,1683,701,3,0
680,1655,658,0,3
680,1674,679,1,2
681,1655,659,0,3
681,1682,680,1,2
682,1670,704,2,0
682,1674,703,3,2
683,1617,705,3,0
683,1638,661,0,3
684,1611,662,0,3
685,1674,686,2,1
689,1615,688,1,2
689,1640,688,1,2
689,1651,667,0,3
694,1670,695,2,1
695,1615,694,1,2
695,1640,694,1,2
698,1643,676,0,3
699,1611,677,0,3
700,1638,678,0,3
700,1658,701,2,1
701,1670,723,3,0
701,1683,723,3,0
702,1614,724,3,0
702,1655,680,0,3
702,1674,701,1,2
703,1655,681,0,3
703,1682,702,1,2
704,1585,726,2,0
704,1670,726,2,0
704,1674,725,3,2
704,1683,726,2,0
705,1617,727,3,0
705,1638,683,0,3
705,1645,704,1,1
706,1611,684,0,3
711,1615,710,1,2
711,1640,710,1,2
717,1615,716,1,2
717,1640,716,1,2
718,1591,719,2,1
719,1585,741,3,0
720,1585,742,3,0
721,1585,743,3,0
721,1611,699,0,3
721,1643,699,0,3
722,1585,744,3,0
722,1638,700,0,3
722,1658,723,2,1
723,1585,745,3,0
723,1670,745,3,0
723,1683,745,3,0
724,1614,746,3,0
724,1655,702,0,3
724,1674,723,1,2
725,1614,747,3,0
725,1655,703,0,3
725,1682,724,1,2
726,1585,1585,4,0
726,1612,748,2,0
726,1670,748,2,0
726,1674,747,3,2
726,1683,748,2,0
727,1612,749,3,0
727,1617,749,3,0
727,1638,705,0,3
728,1611,706,0,3
728,1612,750,3,0
729,1612,751,3,0
730,1612,752,3,0
733,1640,732,1,2
739,1640,738,1,2
741,1585,742,2,1
742,1585,743,2,1
743,1585,744,2,1
743,1611,721,0,3
743,1643,721,0,3
744,1585,745,2,1
744,1638,722,0,3
744,1658,745,2,1
744,1677,766,3,0
745,1614,767,3,0
745,1670,767,3,0
745,1683,767,3,0
746,1612,768,3,0
746,1614,768,3,0
746,1655,724,0,3
746,1674,745,1,2
747,1612,769,3,0
747,1614,769,3,0
747,1655,725,0,3
747,1682,746,1,2
748,1585,726,0,2
748,1670,770,2,0
748,1674,769,3,2
748,1683,770,2,0
749,1638,727,0,3
749,1677,771,3,0
750,1611,728,0,3
755,1591,754,1,2
755,1640,754,1,2
761,1591,762,2,1
761,1638,762,2,1
761,1640,760,1,2
765,1611,743,0,3
766,1638,744,0,3
766,1643,744,0,3
766,1658,767,2,1
766,1677,788,3,0
767,1585,745,0,3
767,1670,789,3,0
768,1655,746,0,3
768,1674,767,1,2
769,1655,747,0,3
769,1682,768,1,2
770,1585,748,0,2
770,1670,792,2,0
770,1674,791,3,2
771,1638,749,0,3
771,1677,793,3,0
772,1611,750,0,3
777,1640,776,1,2
783,1640,782,1,2
783,1673,784,2,1
784,1611,785,2,1
784,1638,785,2,1
785,1665,807,3,0
786,1665,808,3,0
787,1611,765,0,3
788,1638,766,0,3
788,1658,789,2,1
788,1677,810,3,0
789,1585,767,0,3
789,1643,767,0,3
789,1670,811,3,0
790,1655,768,0,3
790,1674,789,1,2
791,1655,769,0,3
791,1682,790,1,2
792,1585,770,0,2
792,1597,1597,4,0
792,1666,1666,4,0
792,1670,814,2,0
792,1674,813,3,2
793,1638,771,0,3
794,1611,772,0,3
794,1651,816,3,0
795,1651,817,3,0
796,1651,818,3,0
799,1640,798,1,2
805,1640,804,1,2
806,1611,807,2,1
807,1597,808,2,1
807,1666,808,2,1
808,1597,809,2,1
808,1666,809,2,1
809,1597,810,2,1
809,1611,787,0,3
809,1666,810,2,1
810,1597,811,2,1
810,1638,788,0,3
810,1658,811,2,1
810,1666,811,2,1
811,1585,789,0,3
811,1597,812,2,1
811,1643,789,0,3
811,1666,812,2,1
811,1670,833,3,0
812,1655,790,0,3
812,1674,811,1,2
813,1655,791,0,3
813,1682,812,1,2
814,1585,792,0,2
814,1670,836,2,0
815,1638,793,0,3
816,1611,794,0,3
816,1627,794,0,3
817,1627,795,0,3
818,1627,796,0,3
821,1640,820,1,2
827,1640,826,1,2
829,1611,807,0,3
829,1615,851,3,0
829,1638,807,0,3
830,1615,852,3,0
831,1611,809,0,3
831,1619,853,3,0
831,1669,853,3,0
832,1619,854,3,0
832,1638,810,0,3
832,1658,833,2,1
833,1585,811,0,3
833,1670,855,3,0
834,1655,812,0,3
835,1655,813,0,3
835,1682,834,1,2
836,1585,814,0,2
836,1670,858,2,0
837,1627,1627,4,0
837,1635,1635,4,0
837,1638,815,0,3
837,1671,1671,4,0
838,1611,816,0,3
838,1627,816,0,3
838,1635,837,1,2
838,1639,837,1,2
839,1627,817,0,3
839,1635,838,1,2
840,1627,818,0,3
840,1635,839,1,2
843,1640,842,1,2
849,1640,848,1,2
851,1611,829,0,3
851,1627,852,2,1
851,1634,850,1,2
851,1635,852,2,1
851,1670,873,3,0
851,1671,852,2,1
852,1627,853,2,1
852,1635,853,2,1
852,1670,874,3,0
852,1671,853,2,1
853,1611,831,0,3
853,1627,854,2,1
853,1635,854,2,1
853,1670,875,3,0
853,1671,854,2,1
854,1584,876,3,0
854,1627,855,2,1
854,1635,855,2,1
854,1638,832,0,3
854,1658,855,2,1
854,1670,876,3,0
854,1671,855,2,1
855,1585,833,0,3
855,1670,877,3,0
856,1655,834,0,3
857,1655,835,0,3
857,1682,856,1,2
858,1585,836,0,2
858,1670,1670,4,0
859,1584,881,3,0
859,1603,837,0,3
859,1631,837,0,3
859,1638,837,0,3
860,1603,838,0,3
860,1611,838,0,3
860,1617,882,3,0
860,1627,859,1,2
860,1631,838,0,3
861,1603,839,0,3
861,1617,883,3,0
861,1627,860,1,2
861,1631,839,0,3
862,1603,840,0,3
862,1617,884,3,0
862,1627,861,1,2
862,1631,840,0,3
865,1640,864,1,2
870,1627,871,2,1
870,1655,871,2,1
871,1640,870,1,2
873,1647,895,3,0
873,1670,874,2,1
874,1611,852,0,3
874,1638,852,0,3
874,1647,896,3,0
874,1670,875,2,1
875,1611,853,0,3
875,1670,876,2,1
876,1584,898,3,0
876,1638,854,0,3
876,1658,877,2,1
876,1670,877,2,1
877,1585,855,0,3
877,1670,878,2,1
878,1655,856,0,3
879,1655,857,0,3
880,1585,858,0,2
880,1670,858,0,2
881,1603,859,0,3
881,1631,859,0,3
881,1638,859,0,3
882,1603,860,0,3
882,1611,860,0,3
882,1631,860,0,3
883,1603,861,0,3
883,1631,861,0,3
884,1603,862,0,3
884,1631,862,0,3
887,1640,886,1,2
893,1640,892,1,2
895,1632,917,3,0
895,1670,873,0,3
896,1611,874,0,3
896,1632,918,3,0
896,1670,874,0,3
897,1611,875,0,3
897,1632,919,3,0
897,1670,875,0,3
898,1632,920,3,0
898,1638,876,0,3
898,1658,899,2,1
898,1670,876,0,3
899,1585,877,0,3
899,1632,921,3,0
899,1670,877,0,3
900,1632,922,3,0
900,1655,878,0,3
901,1655,879,0,3
902,1585,880,0,2
902,1632,880,0,2
903,1603,902,1,1
903,1631,902,1,1
903,1632,881,0,3
903,1638,881,0,3
904,1591,882,0,3
904,1603,903,1,2
904,1611,882,0,3
904,1631,903,1,2
904,1632,882,0,3
905,1591,883,0,3
905,1603,904,1,2
905,1631,904,1,2
905,1632,883,0,3
906,1589,884,0,3
906,1591,884,0,3
906,1603,905,1,2
906,1631,905,1,2
906,1632,884,0,3
907,1589,885,0,3
908,1589,886,0,3
909,1589,887,0,3
909,1640,908,1,2
910,1589,888,0,3
910,1667,888,0,3
913,1603,914,2,1
913,1631,914,2,1
914,1589,892,0,3
914,1667,892,0,3
915,1589,893,0,3
915,1640,914,1,2
915,1667,893,0,3
916,1589,894,0,3
916,1667,894,0,3
917,1589,895,0,3
917,1632,918,2,1
917,1667,895,0,3
918,1632,919,2,1
919,1611,897,0,3
919,1632,920,2,1
920,1632,921,2,1
920,1638,898,0,3
920,1658,921,2,1
921,1585,899,0,3
921,1632,922,2,1
922,1632,1632,4,0
922,1655,900,0,3
923,1632,901,0,3
923,1655,901,0,3
924,1585,902,0,2
924,1632,902,0,2
925,1591,1591,4,0
925,1632,903,0,3
926,1591,904,0,3
926,1632,904,0,3
926,1649,925,1,2
927,1591,905,0,3
927,1632,905,0,3
927,1649,926,1,2
928,1591,906,0,3
928,1632,906,0,3
931,1640,930,1,2
932,1667,910,0,3
935,1603,936,2,1
935,1631,936,2,1
936,1643,958,3,0
936,1649,937,2,1
936,1667,914,0,3
937,1640,936,1,2
937,1643,959,3,0
937,1667,915,0,3
938,1643,960,3,0
938,1667,916,0,3
939,1591,940,2,1
939,1632,917,0,3
939,1643,961,3,0
939,1667,917,0,3
940,1591,941,2,1
940,1632,918,0,3
941,1591,942,2,1
941,1632,919,0,3
942,1591,943,2,1
942,1632,920,0,3
942,1638,920,0,3
942,1658,943,2,1
943,1585,921,0,3
943,1632,921,0,3
944,1632,922,0,3
944,1655,922,0,3
945,1632,923,0,3
945,1655,923,0,3
946,1585,924,0,2
948,1591,947,1,2
949,1591,948,1,2
950,1591,949,1,2
