276,1631,275,1,2
276,1679,275,1,2
277,1664,276,1,2
277,1669,276,1,2
278,1670,277,1,2
279,1605,257,0,3
279,1670,278,1,2
283,1592,305,3,0
283,1604,261,0,3
284,1588,306,3,0
284,1618,283,1,2
287,1592,309,3,0
287,1604,265,0,3
287,1618,286,1,1
291,1636,269,0,3
293,1635,315,3,0
294,1618,272,0,3
294,1644,316,3,0
294,1669,293,1,2
294,1677,272,0,3
295,1626,294,1,2
295,1631,294,1,2
295,1666,294,1,2
298,1603,297,1,2
298,1626,297,1,2
298,1631,297,1,2
299,1664,298,1,2
299,1669,298,1,2
299,1677,277,0,3
300,1677,278,0,3
301,1604,302,2,1
301,1677,279,0,3
302,1587,303,2,1
302,1677,280,0,3
303,1587,304,2,1
304,1587,305,2,1
305,1587,1587,4,0
305,1592,327,3,0
305,1604,283,0,3
306,1588,328,3,0
306,1618,305,1,2
308,1588,330,2,0
309,1592,331,3,0
309,1604,287,0,3
309,1618,308,1,1
310,1585,311,2,1
311,1642,333,3,0
313,1677,314,2,1
314,1636,292,0,3
314,1677,315,2,1
315,1677,1677,4,0
316,1618,317,2,1
316,1639,315,1,2
316,1669,315,1,2
316,1677,315,1,2
317,1609,316,1,2
317,1666,316,1,2
317,1675,316,1,2
318,1650,319,2,1
320,1603,319,1,2
320,1626,319,1,2
320,1631,319,1,2
322,1669,344,3,0
322,1677,300,0,3
323,1669,345,3,0
323,1677,301,0,3
324,1587,302,0,3
324,1634,325,2,1
324,1669,346,3,0
324,1677,302,0,3
325,1587,303,0,3
325,1634,326,2,1
326,1587,304,0,3
326,1634,1634,4,0
327,1587,305,0,3
327,1592,349,3,0
327,1604,305,0,3
328,1588,350,3,0
328,1618,327,1,2
330,1588,352,2,0
331,1592,353,3,0
331,1604,309,0,3
331,1618,330,1,1
331,1619,332,2,1
333,1605,355,3,0
338,1618,339,2,1
338,1639,337,1,2
338,1669,337,1,2
338,1677,337,1,2
339,1609,338,1,2
339,1666,338,1,2
339,1675,338,1,2
342,1603,341,1,2
342,1626,341,1,2
342,1631,341,1,2
343,1639,342,1,2
343,1669,342,1,2
343,1677,342,1,2
344,1669,343,1,2
344,1677,343,1,2
345,1669,344,1,2
345,1677,344,1,2
346,1598,368,3,0
346,1604,324,0,3
346,1669,345,1,2
346,1677,345,1,2
347,1605,369,3,0
349,1604,327,0,3
350,1588,372,3,0
350,1618,349,1,2
352,1588,374,2,0
353,1587,352,1,1
353,1592,375,3,0
353,1604,331,0,3
353,1618,352,1,1
353,1619,354,2,1
354,1587,353,1,2
355,1605,377,3,0
357,1595,335,0,3
357,1637,379,3,0
358,1637,380,3,0
359,1636,337,0,3
360,1618,361,2,1
361,1609,360,1,2
361,1629,360,1,2
361,1666,360,1,2
364,1603,363,1,2
364,1626,363,1,2
364,1631,363,1,2
364,1666,363,1,2
365,1639,364,1,2
366,1615,365,1,2
367,1615,366,1,2
368,1588,390,3,0
368,1602,369,2,1
368,1605,390,3,0
368,1615,367,1,2
368,1665,367,1,2
369,1602,370,2,1
369,1604,347,0,3
369,1605,391,3,0
370,1602,371,2,1
370,1637,371,2,1
371,1602,1602,4,0
371,1604,349,0,3
372,1588,394,3,0
372,1618,371,1,2
374,1588,396,2,0
375,1604,353,0,3
375,1618,374,1,1
376,1619,377,2,1
377,1605,1605,4,0
379,1637,380,2,1
380,1637,1637,4,0
381,1637,403,3,0
381,1669,403,3,0
382,1618,383,2,1
382,1636,360,0,3
383,1609,382,1,2
383,1629,382,1,2
383,1666,382,1,2
386,1603,385,1,2
386,1626,385,1,2
386,1631,385,1,2
386,1666,385,1,2
387,1639,386,1,2
388,1637,410,3,0
388,1669,410,3,0
389,1637,411,3,0
389,1669,411,3,0
390,1605,391,2,1
390,1637,412,3,0
390,1669,412,3,0
391,1604,369,0,3
393,1604,371,0,3
393,1662,415,3,0
394,1588,416,3,0
394,1618,393,1,2
396,1588,418,2,0
397,1604,375,0,3
397,1618,396,1,1
397,1662,419,3,0
398,1619,399,2,1
399,1605,377,0,3
401,1637,379,0,3
402,1637,380,0,3
404,1618,405,2,1
404,1636,382,0,3
405,1629,404,1,2
405,1666,404,1,2
408,1626,407,1,2
408,1631,407,1,2
408,1666,407,1,2
409,1639,408,1,2
409,1658,410,2,1
411,1588,412,2,1
411,1644,433,3,0
413,1605,391,0,3
414,1604,392,0,3
415,1604,393,0,3
415,1634,414,1,2
415,1662,437,3,0
416,1588,438,3,0
416,1618,415,1,2
418,1588,440,2,0
419,1604,397,0,3
419,1618,418,1,1
419,1662,441,3,0
420,1592,442,3,0
421,1592,443,3,0
421,1605,399,0,3
421,1619,422,2,1
422,1592,444,3,0
423,1592,445,3,0
423,1607,401,0,3
424,1607,402,0,3
425,1607,403,0,3
425,1616,424,1,2
426,1618,427,2,1
426,1658,425,1,2
427,1629,426,1,2
427,1666,426,1,2
430,1626,429,1,2
430,1631,429,1,2
430,1636,431,2,1
430,1666,429,1,2
431,1639,430,1,2
431,1658,430,1,2
432,1607,410,0,3
433,1607,411,0,3
434,1607,412,0,3
435,1605,413,0,3
437,1604,415,0,3
437,1634,436,1,2
437,1662,459,3,0
438,1588,460,3,0
438,1600,460,3,0
438,1618,437,1,2
439,1600,461,3,0
440,1588,462,2,0
441,1604,419,0,3
441,1618,440,1,1
442,1598,1598,4,0
443,1605,421,0,3
447,1607,425,0,3
447,1672,469,3,0
448,1618,449,2,1
448,1658,447,1,2
449,1597,448,1,2
449,1629,448,1,2
449,1666,448,1,2
452,1626,451,1,2
452,1636,453,2,1
452,1666,451,1,2
453,1634,454,2,1
453,1639,452,1,2
453,1658,452,1,2
454,1607,432,0,3
454,1658,455,2,1
455,1584,454,1,2
456,1584,455,1,2
456,1598,457,2,1
456,1644,478,3,0
457,1598,458,2,1
457,1605,435,0,3
458,1598,459,2,1
459,1604,437,0,3
459,1634,458,1,2
460,1588,482,3,0
460,1618,459,1,2
462,1588,484,2,0
463,1618,462,1,1
464,1670,465,2,1
465,1605,443,0,3
466,1619,467,2,1
467,1637,445,0,3
468,1585,446,0,3
468,1637,446,0,3
469,1607,447,0,3
469,1637,447,0,3
470,1618,471,2,1
470,1658,469,1,2
471,1597,470,1,2
471,1629,470,1,2
471,1666,470,1,2
474,1636,475,2,1
474,1666,473,1,2
475,1588,476,2,1
475,1639,474,1,2
475,1658,474,1,2
476,1607,454,0,3
476,1620,477,2,1
476,1637,454,0,3
476,1672,498,3,0
477,1637,455,0,3
477,1658,478,2,1
478,1637,456,0,3
479,1605,457,0,3
481,1624,503,3,0
481,1634,480,1,2
482,1588,504,3,0
482,1618,481,1,2
484,1588,506,2,0
485,1618,484,1,1
486,1663,1663,4,0
487,1605,465,0,3
487,1644,488,2,1
487,1663,486,1,2
488,1663,487,1,2
489,1663,488,1,2
490,1672,512,3,0
491,1607,469,0,3
491,1620,469,0,3
491,1637,469,0,3
492,1618,493,2,1
492,1658,491,1,2
493,1629,492,1,2
493,1645,492,1,2
493,1666,492,1,2
496,1636,497,2,1
496,1666,495,1,2
497,1639,496,1,2
497,1658,496,1,2
498,1607,476,0,3
498,1637,476,0,3
499,1658,500,2,1
500,1663,501,2,1
501,1605,479,0,3
501,1644,500,1,2
501,1663,502,2,1
502,1663,503,2,1
503,1624,525,3,0
503,1634,502,1,2
504,1588,526,3,0
504,1618,503,1,2
506,1588,528,2,0
507,1618,506,1,1
508,1607,530,3,0
508,1644,509,2,1
509,1605,487,0,3
509,1607,531,3,0
509,1670,510,2,1
511,1619,489,0,3
511,1672,533,3,0
512,1652,490,0,3
512,1666,490,0,3
513,1607,491,0,3
513,1637,491,0,3
514,1618,515,2,1
514,1649,513,1,2
514,1658,513,1,2
515,1629,514,1,2
518,1636,519,2,1
518,1666,517,1,2
519,1639,518,1,2
519,1658,518,1,2
520,1594,498,0,3
520,1607,498,0,3
520,1637,498,0,3
521,1652,499,0,3
521,1672,543,3,0
522,1633,544,3,0
522,1650,523,2,1
522,1652,500,0,3
522,1658,500,0,3
523,1605,501,0,3
523,1633,545,3,0
523,1650,524,2,1
524,1607,546,3,0
524,1644,523,1,2
524,1650,525,2,1
525,1624,547,3,0
525,1634,524,1,2
525,1650,526,2,1
526,1588,548,3,0
526,1618,525,1,2
526,1650,1650,4,0
528,1588,550,2,0
528,1675,550,2,0
529,1618,528,1,1
530,1636,552,3,0
530,1649,531,2,1
530,1669,552,3,0
531,1605,509,0,3
531,1636,553,3,0
531,1637,553,3,0
532,1636,554,3,0
533,1636,555,3,0
534,1619,512,0,3
534,1632,533,1,2
534,1652,512,0,3
535,1607,513,0,3
535,1637,513,0,3
536,1618,537,2,1
536,1649,535,1,2
536,1658,535,1,2
537,1629,536,1,2
540,1609,539,1,2
540,1636,541,2,1
540,1666,539,1,2
541,1658,540,1,2
542,1607,520,0,3
542,1637,520,0,3
543,1652,521,0,3
544,1650,522,0,3
544,1652,522,0,3
544,1658,522,0,3
544,1675,566,3,0
545,1586,567,3,0
545,1605,523,0,3
545,1637,567,3,0
545,1650,523,0,3
545,1669,567,3,0
545,1675,567,3,0
546,1590,568,3,0
546,1650,524,0,3
546,1669,568,3,0
546,1675,568,3,0
547,1624,569,3,0
547,1634,546,1,2
547,1650,525,0,3
547,1675,569,3,0
548,1588,570,3,0
548,1618,547,1,2
548,1650,526,0,3
548,1675,570,3,0
550,1588,572,2,0
550,1675,1675,4,0
551,1618,550,1,1
551,1624,573,3,0
552,1636,551,1,2
552,1669,574,3,0
553,1605,531,0,3
553,1617,554,2,1
553,1636,552,1,2
554,1607,576,3,0
554,1636,553,1,2
554,1670,555,2,1
554,1672,555,2,1
555,1636,554,1,2
556,1619,534,0,3
556,1652,555,1,2
557,1607,535,0,3
557,1637,535,0,3
558,1618,559,2,1
558,1649,557,1,2
558,1658,557,1,2
559,1629,558,1,2
562,1609,561,1,2
562,1636,563,2,1
562,1666,561,1,2
563,1658,562,1,2
564,1607,542,0,3
564,1637,542,0,3
565,1652,564,1,2
566,1652,565,1,2
566,1672,588,3,0
566,1675,567,2,1
567,1605,545,0,3
567,1658,545,0,3
567,1675,568,2,1
568,1590,590,3,0
568,1669,590,3,0
568,1675,569,2,1
569,1624,591,3,0
569,1634,568,1,2
569,1644,568,1,2
569,1675,570,2,1
570,1588,592,3,0
570,1618,569,1,2
572,1588,594,2,0
572,1655,1655,4,0
572,1675,550,0,2
573,1618,572,1,1
573,1624,595,3,0
573,1655,572,1,1
574,1669,596,3,0
575,1605,553,0,3
575,1617,576,2,1
576,1637,598,3,0
579,1607,557,0,3
579,1619,557,0,3
579,1637,557,0,3
579,1661,557,0,3
580,1618,581,2,1
580,1658,579,1,2
581,1629,580,1,2
584,1609,583,1,2
584,1666,583,1,2
585,1658,584,1,2
586,1607,564,0,3
586,1637,564,0,3
588,1637,610,3,0
588,1655,589,2,1
588,1669,610,3,0
588,1675,566,0,3
589,1605,567,0,3
589,1655,590,2,1
589,1658,567,0,3
589,1675,567,0,3
590,1655,591,2,1
590,1669,612,3,0
590,1675,568,0,3
591,1624,613,3,0
591,1634,590,1,2
591,1644,590,1,2
591,1655,592,2,1
591,1675,569,0,3
592,1588,614,3,0
592,1618,591,1,2
592,1655,593,2,1
592,1675,570,0,3
594,1588,616,2,0
594,1675,572,0,2
595,1618,594,1,1
595,1624,617,3,0
596,1590,618,3,0
596,1669,618,3,0
597,1605,575,0,3
598,1617,599,2,1
599,1607,621,3,0
599,1670,577,0,3
601,1607,579,0,3
601,1637,579,0,3
602,1618,603,2,1
602,1619,580,0,3
602,1658,601,1,2
603,1629,602,1,2
606,1609,605,1,2
607,1658,606,1,2
608,1607,586,0,3
608,1637,586,0,3
611,1605,589,0,3
611,1634,589,0,3
612,1658,590,0,3
612,1669,634,3,0
613,1624,635,3,0
613,1634,612,1,2
613,1644,612,1,2
614,1588,636,3,0
614,1618,613,1,2
614,1675,592,0,3
616,1588,638,2,0
616,1675,594,0,2
617,1622,639,3,0
617,1624,639,3,0
618,1590,640,3,0
618,1618,640,3,0
618,1669,640,3,0
618,1672,619,2,1
619,1605,597,0,3
619,1618,641,3,0
620,1617,621,2,1
620,1618,642,3,0
621,1618,643,3,0
621,1637,643,3,0
622,1670,600,0,3
623,1607,601,0,3
623,1630,601,0,3
623,1637,601,0,3
624,1618,625,2,1
624,1619,602,0,3
624,1625,623,1,2
624,1658,623,1,2
628,1609,627,1,2
629,1658,628,1,2
630,1607,608,0,3
630,1637,608,0,3
631,1637,632,2,1
631,1669,632,2,1
632,1622,654,3,0
633,1605,611,0,3
633,1622,655,3,0
634,1622,656,3,0
634,1669,656,3,0
635,1622,657,3,0
635,1624,657,3,0
635,1644,634,1,2
636,1588,658,3,0
636,1618,635,1,2
636,1675,614,0,3
638,1588,660,2,0
638,1675,616,0,2
639,1618,638,1,1
639,1622,1622,4,0
639,1624,661,3,0
640,1590,662,3,0
640,1618,639,1,2
640,1622,662,3,0
640,1669,662,3,0
641,1605,619,0,3
641,1618,640,1,2
641,1622,663,3,0
642,1618,641,1,2
642,1622,664,3,0
643,1617,621,0,3
643,1618,642,1,2
643,1622,665,3,0
644,1607,643,1,2
645,1637,623,0,3
646,1618,647,2,1
646,1658,645,1,2
647,1619,625,0,3
650,1609,649,1,2
651,1658,650,1,2
652,1637,630,0,3
654,1622,655,2,1
655,1605,633,0,3
655,1622,656,2,1
656,1622,657,2,1
656,1669,678,3,0
656,1672,655,1,2
657,1622,658,2,1
657,1624,679,3,0
657,1635,679,3,0
657,1644,656,1,2
658,1588,680,3,0
658,1618,657,1,2
658,1675,636,0,3
660,1588,682,2,0
660,1675,638,0,2
661,1622,639,0,3
661,1624,683,3,0
662,1669,684,3,0
663,1605,641,0,3
665,1617,643,0,3
666,1637,665,1,2
667,1624,645,0,3
667,1670,645,0,3
668,1658,667,1,2
669,1619,647,0,3
672,1609,671,1,2
673,1658,672,1,2
674,1637,675,2,1
675,1652,653,0,3
676,1588,698,3,0
676,1622,654,0,3
677,1588,699,3,0
677,1605,655,0,3
677,1622,655,0,3
678,1588,700,3,0
678,1622,656,0,3
678,1669,700,3,0
678,1672,677,1,2
679,1588,701,3,0
679,1622,657,0,3
679,1624,701,3,0
679,1635,701,3,0
679,1644,678,1,2
680,1588,702,3,0
680,1675,658,0,3
682,1588,1588,4,0
682,1675,660,0,2
683,1588,705,3,0
683,1624,705,3,0
684,1588,706,3,0
684,1669,706,3,0
685,1588,707,3,0
685,1605,663,0,3
686,1588,708,3,0
686,1652,708,3,0
687,1588,709,3,0
687,1652,709,3,0
688,1617,666,0,3
690,1658,689,1,2
690,1670,668,0,3
693,1619,694,2,1
695,1658,694,1,2
698,1588,699,2,1
699,1588,700,2,1
699,1605,677,0,3
700,1588,701,2,1
700,1669,722,3,0
700,1672,699,1,2
701,1588,702,2,1
701,1624,723,3,0
701,1635,723,3,0
701,1644,700,1,2
702,1588,703,2,1
702,1675,680,0,3
704,1588,682,0,2
704,1675,682,0,2
705,1624,727,3,0
705,1635,727,3,0
706,1669,728,3,0
707,1605,685,0,3
710,1584,688,0,3
710,1617,688,0,3
712,1658,711,1,2
712,1670,690,0,3
715,1619,716,2,1
717,1658,716,1,2
720,1588,698,0,3
721,1588,699,0,3
721,1605,699,0,3
722,1588,700,0,3
722,1669,744,3,0
722,1672,721,1,2
723,1588,701,0,3
723,1624,745,3,0
723,1644,722,1,2
724,1588,702,0,3
724,1675,702,0,3
726,1675,704,0,2
727,1624,749,3,0
727,1635,749,3,0
728,1669,750,3,0
729,1605,707,0,3
733,1617,711,0,3
734,1658,733,1,2
737,1619,738,2,1
738,1670,739,2,1
739,1658,738,1,2
743,1605,721,0,3
743,1625,765,3,0
744,1625,766,3,0
744,1669,766,3,0
744,1672,743,1,2
745,1624,767,3,0
745,1644,744,1,2
745,1674,744,1,2
746,1675,724,0,3
748,1675,726,0,2
749,1624,771,3,0
749,1635,771,3,0
750,1669,772,3,0
751,1605,729,0,3
755,1584,733,0,3
755,1617,733,0,3
756,1658,755,1,2
759,1619,760,2,1
760,1670,761,2,1
761,1658,760,1,2
764,1669,786,3,0
765,1605,743,0,3
765,1669,787,3,0
766,1669,788,3,0
766,1672,765,1,2
767,1624,789,3,0
767,1644,766,1,2
768,1675,746,0,3
770,1675,748,0,2
771,1624,793,3,0
772,1624,794,3,0
772,1669,1669,4,0
773,1605,751,0,3
773,1624,795,3,0
774,1624,796,3,0
775,1624,797,3,0
778,1658,777,1,2
781,1619,782,2,1
782,1670,783,2,1
783,1584,784,2,1
783,1617,784,2,1
783,1658,782,1,2
786,1669,787,2,1
787,1605,765,0,3
787,1624,809,3,0
787,1669,788,2,1
788,1624,810,3,0
788,1669,789,2,1
788,1672,787,1,2
789,1624,811,3,0
789,1644,788,1,2
790,1675,768,0,3
792,1675,770,0,2
793,1619,815,3,0
794,1619,816,3,0
794,1669,772,0,3
794,1677,1677,4,0
795,1605,773,0,3
795,1619,817,3,0
796,1619,818,3,0
797,1619,819,3,0
800,1658,799,1,2
803,1619,804,2,1
804,1670,805,2,1
805,1584,806,2,1
805,1617,806,2,1
805,1658,804,1,2
808,1669,786,0,3
808,1677,809,2,1
809,1605,787,0,3
809,1669,787,0,3
809,1677,810,2,1
810,1669,788,0,3
810,1672,809,1,2
810,1677,811,2,1
811,1644,810,1,2
812,1675,790,0,3
814,1675,792,0,2
815,1619,814,1,1
816,1619,815,1,2
817,1605,795,0,3
817,1619,816,1,2
817,1637,795,0,3
818,1619,817,1,2
818,1637,796,0,3
819,1619,818,1,2
819,1637,797,0,3
822,1658,821,1,2
825,1619,826,2,1
826,1670,827,2,1
827,1584,828,2,1
827,1617,828,2,1
827,1658,826,1,2
831,1605,809,0,3
832,1586,854,3,0
832,1627,854,3,0
832,1651,854,3,0
832,1672,831,1,2
833,1644,832,1,2
833,1651,855,3,0
834,1675,812,0,3
836,1675,814,0,2
837,1619,836,1,1
837,1671,859,3,0
838,1615,1615,4,0
838,1670,860,3,0
839,1590,838,1,2
839,1605,817,0,3
839,1617,861,3,0
839,1637,817,0,3
839,1670,861,3,0
840,1590,839,1,2
840,1617,862,3,0
840,1637,818,0,3
840,1670,862,3,0
841,1590,840,1,2
841,1607,840,1,2
841,1613,842,2,1
841,1617,863,3,0
841,1637,819,0,3
841,1670,863,3,0
842,1613,843,2,1
843,1613,844,2,1
844,1613,845,2,1
844,1658,843,1,2
845,1613,846,2,1
845,1680,844,1,2
847,1613,1613,4,0
847,1619,848,2,1
848,1613,847,1,2
848,1670,849,2,1
849,1584,850,2,1
849,1590,850,2,1
849,1613,848,1,2
849,1617,850,2,1
849,1658,848,1,2
850,1613,849,1,2
851,1613,850,1,2
852,1613,851,1,2
852,1615,853,2,1
852,1671,874,3,0
853,1605,831,0,3
853,1615,854,2,1
853,1671,875,3,0
854,1615,855,2,1
854,1671,876,3,0
854,1672,853,1,2
855,1644,854,1,2
855,1671,877,3,0
856,1675,834,0,3
858,1675,836,0,2
859,1619,858,1,1
859,1671,1671,4,0
860,1619,859,1,2
860,1665,882,3,0
860,1670,859,1,2
861,1584,860,1,2
861,1605,839,0,3
861,1617,860,1,2
861,1619,860,1,2
861,1637,860,1,2
861,1665,883,3,0
861,1670,860,1,2
862,1584,861,1,2
862,1617,861,1,2
862,1619,861,1,2
862,1637,861,1,2
862,1665,884,3,0
862,1670,861,1,2
863,1584,862,1,2
863,1596,885,3,0
863,1617,862,1,2
863,1619,862,1,2
863,1637,862,1,2
863,1665,885,3,0
863,1670,862,1,2
864,1596,886,3,0
865,1596,887,3,0
866,1658,865,1,2
867,1660,845,0,3
868,1656,890,3,0
869,1619,870,2,1
870,1660,848,0,3
870,1670,871,2,1
870,1675,871,2,1
871,1584,872,2,1
871,1590,872,2,1
871,1596,893,3,0
871,1617,872,2,1
871,1637,872,2,1
871,1658,870,1,2
871,1660,849,0,3
872,1596,894,3,0
872,1660,850,0,3
873,1596,895,3,0
873,1660,851,0,3
874,1596,896,3,0
874,1660,852,0,3
874,1665,896,3,0
874,1671,875,2,1
875,1605,853,0,3
875,1665,897,3,0
875,1671,876,2,1
876,1665,898,3,0
876,1671,877,2,1
876,1672,875,1,2
877,1644,876,1,2
878,1675,856,0,3
880,1609,902,2,0
880,1675,858,0,2
881,1671,859,0,3
883,1584,861,0,3
883,1605,861,0,3
884,1584,862,0,3
885,1584,863,0,3
885,1644,886,2,1
886,1644,887,2,1
887,1644,888,2,1
888,1644,1644,4,0
888,1658,887,1,2
889,1660,867,0,3
890,1656,912,3,0
892,1660,870,0,3
893,1584,894,2,1
893,1590,894,2,1
893,1637,894,2,1
893,1644,892,1,2
893,1658,892,1,2
893,1660,871,0,3
894,1644,893,1,2
894,1660,872,0,3
895,1644,894,1,2
895,1660,873,0,3
896,1609,918,3,0
896,1644,895,1,2
896,1660,874,0,3
897,1605,875,0,3
897,1609,919,3,0
898,1609,920,3,0
898,1672,897,1,2
899,1609,921,3,0
899,1644,898,1,2
899,1671,877,0,3
900,1609,922,3,0
900,1675,878,0,3
902,1609,1609,4,0
902,1675,880,0,2
903,1670,925,3,0
903,1671,881,0,3
904,1670,926,3,0
905,1584,904,1,2
905,1605,883,0,3
905,1670,927,3,0
906,1584,905,1,2
906,1670,928,3,0
907,1584,906,1,2
907,1670,929,3,0
910,1644,932,3,0
910,1658,909,1,2
910,1681,932,3,0
911,1660,910,1,2
911,1681,933,3,0
912,1656,934,3,0
914,1660,913,1,2
915,1584,916,2,1
915,1590,916,2,1
915,1637,916,2,1
915,1644,937,3,0
915,1658,914,1,2
915,1660,914,1,2
916,1644,938,3,0
916,1660,915,1,2
917,1644,939,3,0
917,1660,916,1,2
918,1609,919,2,1
918,1644,940,3,0
918,1660,917,1,2
918,1670,940,3,0
919,1605,897,0,3
919,1609,920,2,1
919,1670,941,3,0
920,1609,921,2,1
920,1670,942,3,0
920,1672,919,1,2
921,1609,922,2,1
921,1610,943,3,0
921,1670,943,3,0
921,1671,899,0,3
922,1675,900,0,3
924,1609,902,0,2
924,1675,902,0,2
925,1617,947,3,0
925,1671,903,0,3
