107,1622,108,2,1
107,1644,85,0,3
108,1642,109,2,1
111,1644,89,0,3
113,1592,114,2,1
115,1622,116,2,1
116,1622,117,2,1
116,1653,94,0,3
117,1622,1622,4,0
118,1622,140,3,0
119,1595,118,1,2
119,1666,141,3,0
122,1595,121,1,2
122,1666,144,3,0
123,1622,145,3,0
123,1666,145,3,0
124,1622,146,3,0
124,1666,146,3,0
125,1622,147,3,0
125,1666,147,3,0
126,1606,148,3,0
126,1622,148,3,0
126,1666,148,3,0
129,1644,107,0,3
130,1642,131,2,1
133,1644,111,0,3
136,1592,137,2,1
137,1622,115,0,3
138,1622,116,0,3
138,1653,116,0,3
139,1622,117,0,3
141,1595,140,1,2
144,1595,143,1,2
147,1647,146,1,2
148,1647,147,1,2
151,1644,129,0,3
152,1642,153,2,1
155,1644,133,0,3
159,1664,137,0,3
160,1664,138,0,3
161,1664,139,0,3
162,1664,140,0,3
163,1595,162,1,2
166,1595,165,1,2
167,1664,145,0,3
168,1653,169,2,1
168,1664,146,0,3
169,1606,170,2,1
169,1664,147,0,3
170,1608,192,3,0
170,1618,192,3,0
170,1664,148,0,3
173,1644,151,0,3
174,1642,175,2,1
177,1644,155,0,3
180,1653,202,3,0
181,1592,159,0,3
181,1653,203,3,0
182,1605,181,1,2
184,1664,162,0,3
185,1595,184,1,2
188,1595,187,1,2
189,1664,167,0,3
190,1619,189,1,2
190,1653,191,2,1
190,1673,189,1,2
191,1605,190,1,2
191,1619,190,1,2
195,1644,173,0,3
196,1642,197,2,1
199,1644,177,0,3
202,1653,201,1,2
203,1653,202,1,2
206,1600,184,0,3
206,1664,184,0,3
207,1595,206,1,2
207,1609,229,3,0
210,1595,209,1,2
210,1609,232,3,0
211,1609,233,3,0
211,1664,189,0,3
212,1609,234,3,0
212,1653,213,2,1
213,1609,235,3,0
213,1618,214,2,1
214,1609,236,3,0
217,1644,195,0,3
218,1642,219,2,1
221,1642,222,2,1
221,1644,199,0,3
223,1653,1653,4,0
224,1653,223,1,2
225,1653,224,1,2
226,1592,204,0,3
228,1664,206,0,3
229,1595,228,1,2
232,1595,231,1,2
233,1606,234,2,1
233,1664,211,0,3
234,1653,235,2,1
236,1653,237,2,1
237,1653,238,2,1
239,1644,217,0,3
243,1644,221,0,3
247,1625,269,3,0
248,1625,270,3,0
249,1625,271,3,0
250,1625,272,3,0
250,1664,228,0,3
251,1595,250,1,2
254,1595,253,1,2
255,1625,277,3,0
255,1664,233,0,3
256,1625,278,3,0
257,1625,279,3,0
258,1625,280,3,0
258,1674,259,2,1
259,1674,260,2,1
260,1674,261,2,1
261,1625,262,2,1
261,1644,239,0,3
261,1645,283,3,0
261,1674,262,2,1
262,1674,1674,4,0
265,1644,243,0,3
266,1642,267,2,1
266,1664,288,3,0
267,1595,268,2,1
269,1625,291,3,0
269,1635,270,2,1
269,1651,270,2,1
270,1625,292,3,0
270,1635,271,2,1
270,1651,271,2,1
271,1592,249,0,3
271,1625,293,3,0
271,1635,272,2,1
271,1651,272,2,1
272,1635,1635,4,0
272,1651,1651,4,0
272,1664,250,0,3
273,1595,272,1,2
273,1636,272,1,2
273,1683,272,1,2
276,1595,275,1,2
276,1606,277,2,1
277,1635,276,1,2
277,1651,276,1,2
277,1664,255,0,3
278,1635,277,1,2
278,1651,277,1,2
279,1635,278,1,2
279,1651,278,1,2
280,1635,279,1,2
280,1651,279,1,2
280,1674,258,0,3
281,1674,259,0,3
282,1674,260,0,3
283,1625,284,2,1
283,1644,261,0,3
283,1674,261,0,3
284,1674,262,0,3
287,1644,265,0,3
289,1642,290,2,1
291,1625,292,2,1
291,1627,313,3,0
292,1625,293,2,1
292,1627,314,3,0
293,1625,1625,4,0
294,1664,272,0,3
295,1595,294,1,2
295,1683,294,1,2
297,1606,298,2,1
298,1595,297,1,2
299,1664,277,0,3
305,1625,306,2,1
305,1627,306,2,1
305,1644,283,0,3
308,1632,330,2,0
309,1644,287,0,3
311,1642,312,2,1
311,1645,333,3,0
312,1664,334,3,0
313,1624,335,3,0
314,1624,336,3,0
315,1624,337,3,0
316,1664,294,0,3
317,1595,316,1,2
317,1683,316,1,2
320,1595,319,1,2
320,1683,319,1,2
321,1644,322,2,1
321,1664,299,0,3
325,1628,347,3,0
325,1664,347,3,0
327,1624,328,2,1
327,1625,328,2,1
327,1644,305,0,3
329,1632,308,2,3
331,1632,353,3,0
331,1644,309,0,3
332,1597,333,2,1
334,1642,335,2,1
335,1624,336,2,1
336,1624,337,2,1
337,1624,1624,4,0
337,1644,336,1,2
338,1591,360,3,0
338,1664,316,0,3
339,1595,338,1,2
339,1683,338,1,2
342,1595,341,1,2
342,1683,341,1,2
343,1591,365,3,0
343,1664,321,0,3
344,1591,366,3,0
344,1644,345,2,1
345,1591,367,3,0
346,1591,368,3,0
349,1624,350,2,1
349,1625,350,2,1
349,1644,327,0,3
351,1632,330,2,3
353,1632,375,3,0
353,1644,331,0,3
356,1642,357,2,1
356,1645,378,3,0
357,1664,379,3,0
357,1665,358,2,1
358,1665,359,2,1
359,1665,1665,4,0
360,1664,338,0,3
360,1677,359,1,2
364,1595,363,1,2
364,1683,363,1,2
365,1664,343,0,3
365,1677,364,1,2
366,1644,367,2,1
366,1669,365,1,2
367,1667,368,2,1
367,1669,366,1,2
368,1645,390,3,0
368,1664,390,3,0
368,1669,367,1,2
371,1585,393,3,0
371,1624,372,2,1
371,1625,372,2,1
371,1644,349,0,3
372,1632,394,3,0
373,1632,352,2,3
375,1644,353,0,3
376,1598,398,3,0
376,1625,377,2,1
376,1632,398,3,0
376,1663,398,3,0
377,1597,378,2,1
379,1642,357,0,3
382,1664,360,0,3
382,1677,381,1,2
386,1595,385,1,2
386,1683,385,1,2
387,1664,365,0,3
387,1677,386,1,2
389,1644,390,2,1
390,1659,412,3,0
392,1663,414,3,0
393,1585,415,3,0
393,1624,394,2,1
393,1632,415,3,0
393,1644,371,0,3
395,1632,374,2,3
397,1644,375,0,3
398,1625,399,2,1
400,1597,401,2,1
401,1614,379,0,3
401,1642,379,0,3
401,1645,423,3,0
402,1664,401,1,2
404,1664,382,0,3
408,1595,407,1,2
409,1664,387,0,3
409,1677,408,1,2
411,1615,410,1,2
411,1644,412,2,1
411,1645,412,2,1
411,1664,412,2,1
412,1615,411,1,2
413,1666,435,3,0
414,1661,436,3,0
415,1585,437,3,0
415,1624,416,2,1
415,1644,393,0,3
417,1632,396,2,3
419,1644,397,0,3
420,1624,421,2,1
421,1625,422,2,1
424,1642,402,0,3
425,1595,403,0,3
425,1637,403,0,3
426,1664,404,0,3
430,1595,429,1,2
431,1664,409,0,3
431,1677,430,1,2
432,1637,410,0,3
433,1637,411,0,3
434,1637,412,0,3
434,1644,412,0,3
437,1585,459,3,0
437,1644,415,0,3
439,1632,418,2,3
441,1592,463,3,0
441,1644,419,0,3
441,1662,463,3,0
442,1609,443,2,1
442,1624,443,2,1
442,1629,443,2,1
443,1625,444,2,1
445,1584,446,2,1
445,1597,423,0,3
445,1617,446,2,1
446,1584,447,2,1
446,1617,447,2,1
446,1642,424,0,3
446,1645,445,1,2
447,1584,1584,4,0
447,1617,1617,4,0
447,1637,425,0,3
447,1664,446,1,2
452,1595,451,1,2
454,1637,432,0,3
454,1645,455,2,1
455,1637,433,0,3
455,1641,456,2,1
456,1592,478,3,0
456,1637,434,0,3
456,1644,434,0,3
456,1662,478,3,0
457,1592,479,3,0
457,1662,479,3,0
458,1592,480,3,0
458,1662,480,3,0
459,1585,481,3,0
459,1592,481,3,0
459,1644,437,0,3
459,1662,481,3,0
461,1632,440,2,3
463,1592,1592,4,0
463,1644,441,0,3
463,1662,1662,4,0
464,1592,486,3,0
464,1662,486,3,0
465,1592,487,3,0
465,1609,466,2,1
465,1624,466,2,1
465,1629,466,2,1
465,1662,487,3,0
466,1592,488,3,0
466,1625,467,2,1
466,1662,488,3,0
467,1592,489,3,0
467,1662,489,3,0
469,1637,468,1,2
469,1642,447,0,3
469,1645,468,1,2
475,1645,476,2,1
476,1614,477,2,1
476,1634,477,2,1
476,1637,475,1,2
477,1637,476,1,2
477,1640,478,2,1
478,1592,479,2,1
478,1637,477,1,2
478,1662,479,2,1
479,1592,480,2,1
479,1644,457,0,3
480,1592,481,2,1
480,1667,458,0,3
481,1585,503,3,0
481,1592,482,2,1
481,1644,459,0,3
483,1632,462,2,3
485,1592,463,0,3
485,1644,463,0,3
485,1662,463,0,3
487,1609,488,2,1
487,1624,488,2,1
487,1629,488,2,1
488,1625,489,2,1
490,1597,468,0,3
491,1622,490,1,2
491,1637,490,1,2
497,1645,498,2,1
498,1637,497,1,2
499,1634,500,2,1
500,1592,478,0,3
500,1662,478,0,3
501,1592,479,0,3
501,1644,479,0,3
501,1662,479,0,3
502,1592,480,0,3
502,1662,480,0,3
503,1585,525,3,0
503,1592,481,0,3
503,1644,481,0,3
503,1662,481,0,3
505,1632,484,2,3
507,1644,485,0,3
510,1609,511,2,1
510,1624,511,2,1
510,1629,511,2,1
511,1625,489,0,3
512,1666,511,1,2
513,1637,512,1,2
514,1642,492,0,3
514,1645,513,1,2
515,1645,514,1,2
518,1645,519,2,1
520,1637,519,1,2
521,1672,522,2,1
524,1644,502,0,3
524,1669,525,2,1
525,1644,503,0,3
525,1650,547,3,0
526,1650,548,3,0
527,1632,506,2,3
529,1644,507,0,3
531,1623,530,1,2
532,1609,533,2,1
532,1624,533,2,1
532,1629,533,2,1
533,1625,511,0,3
535,1597,513,0,3
535,1637,534,1,2
537,1594,536,1,2
542,1637,541,1,2
544,1634,522,0,3
546,1669,547,2,1
547,1644,525,0,3
549,1632,528,2,3
555,1609,533,0,3
555,1624,533,0,3
555,1629,533,0,3
556,1625,534,0,3
557,1637,556,1,2
558,1597,536,0,3
559,1597,537,0,3
562,1597,540,0,3
564,1637,563,1,2
568,1641,546,0,3
568,1669,569,2,1
571,1632,550,2,3
573,1585,595,3,0
574,1636,573,1,2
574,1673,596,3,0
575,1636,574,1,2
577,1609,555,0,3
577,1624,555,0,3
577,1629,555,0,3
578,1625,556,0,3
579,1632,578,1,2
579,1637,578,1,2
580,1597,558,0,3
580,1617,579,1,2
581,1597,559,0,3
581,1670,580,1,2
584,1597,562,0,3
586,1632,587,2,1
586,1637,585,1,2
589,1634,567,0,3
590,1669,591,2,1
591,1654,592,2,1
593,1632,572,2,3
595,1585,617,3,0
598,1652,620,3,0
600,1609,578,0,3
600,1624,578,0,3
600,1629,578,0,3
601,1625,579,0,3
601,1637,600,1,2
602,1617,601,1,2
602,1632,601,1,2
603,1670,602,1,2
606,1597,607,2,1
608,1637,607,1,2
612,1669,613,2,1
613,1654,614,2,1
615,1632,594,2,3
617,1585,639,3,0
618,1634,596,0,3
620,1652,642,3,0
620,1680,619,1,2
621,1680,620,1,2
622,1609,600,0,3
622,1624,600,0,3
622,1629,600,0,3
623,1637,622,1,2
624,1617,623,1,2
624,1632,623,1,2
624,1647,602,0,3
624,1671,623,1,2
626,1680,627,2,1
628,1597,629,2,1
630,1637,629,1,2
632,1652,654,3,0
634,1634,612,0,3
634,1669,635,2,1
635,1634,613,0,3
635,1654,636,2,1
637,1632,616,2,3
639,1645,1645,4,0
640,1645,639,1,2
641,1645,640,1,2
642,1645,641,1,2
642,1652,1652,4,0
643,1645,642,1,2
645,1609,623,0,3
645,1624,623,0,3
645,1629,623,0,3
646,1617,645,1,2
647,1632,646,1,2
650,1597,651,2,1
650,1632,651,2,1
650,1647,628,0,3
654,1645,655,2,1
654,1652,655,2,1
655,1645,656,2,1
656,1645,657,2,1
656,1669,657,2,1
657,1645,658,2,1
657,1654,658,2,1
659,1632,638,2,3
661,1645,639,0,3
662,1595,661,1,2
662,1645,640,0,3
663,1645,641,0,3
664,1645,642,0,3
664,1652,642,0,3
665,1645,643,0,3
667,1669,666,1,2
668,1617,667,1,2
669,1679,668,1,2
672,1597,673,2,1
673,1617,672,1,2
673,1629,651,0,3
674,1669,675,2,1
676,1645,654,0,3
676,1652,654,0,3
677,1645,655,0,3
678,1645,656,0,3
678,1669,679,2,1
679,1645,657,0,3
679,1654,680,2,1
680,1661,702,3,0
681,1632,660,2,3
684,1669,685,2,1
690,1609,668,0,3
690,1617,689,1,2
690,1629,668,0,3
691,1609,669,0,3
691,1629,669,0,3
694,1597,695,2,1
694,1609,672,0,3
694,1629,672,0,3
695,1617,694,1,2
699,1620,721,3,0
700,1620,722,3,0
700,1669,701,2,1
701,1654,702,2,1
702,1661,724,3,0
703,1632,682,2,3
706,1597,728,3,0
706,1669,707,2,1
707,1597,729,3,0
708,1597,730,3,0
708,1618,707,1,2
709,1597,731,3,0
709,1618,708,1,2
712,1617,711,1,2
712,1618,713,2,1
716,1597,717,2,1
716,1609,717,2,1
716,1629,717,2,1
717,1617,716,1,2
722,1669,723,2,1
723,1654,724,2,1
724,1661,746,3,0
725,1632,704,2,3
728,1594,706,0,3
728,1597,727,1,2
728,1669,729,2,1
729,1594,707,0,3
729,1597,728,1,2
730,1594,708,0,3
730,1597,729,1,2
731,1594,709,0,3
731,1597,730,1,2
734,1618,735,2,1
738,1597,739,2,1
738,1609,739,2,1
738,1629,739,2,1
739,1638,738,1,2
744,1669,745,2,1
745,1654,746,2,1
746,1661,768,3,0
747,1632,726,2,3
748,1661,770,2,0
749,1594,1594,4,0
749,1666,1666,4,0
750,1594,749,1,2
750,1666,749,1,2
750,1669,751,2,1
751,1666,750,1,2
751,1669,1669,4,0
752,1666,751,1,2
752,1669,751,1,2
753,1666,752,1,2
753,1669,752,1,2
756,1618,757,2,1
756,1638,755,1,2
760,1594,761,2,1
760,1609,761,2,1
760,1629,761,2,1
761,1638,760,1,2
762,1634,784,3,0
763,1634,785,3,0
764,1594,765,2,1
764,1634,786,3,0
764,1666,765,2,1
764,1669,765,2,1
765,1594,766,2,1
765,1666,766,2,1
765,1669,766,2,1
766,1594,767,2,1
766,1666,767,2,1
766,1669,767,2,1
767,1594,768,2,1
767,1599,789,3,0
767,1654,768,2,1
767,1666,768,2,1
768,1587,767,1,2
768,1661,790,3,0
769,1632,748,2,3
770,1661,792,2,0
772,1594,771,1,2
773,1594,772,1,2
774,1594,773,1,2
775,1594,774,1,2
778,1618,779,2,1
778,1638,777,1,2
782,1594,783,2,1
782,1609,783,2,1
782,1629,783,2,1
783,1638,782,1,2
784,1634,783,1,2
785,1634,784,1,2
786,1625,808,3,0
786,1634,785,1,2
787,1625,809,3,0
788,1599,810,3,0
789,1599,811,3,0
789,1654,790,2,1
790,1661,812,3,0
791,1632,770,2,3
792,1614,1614,4,0
793,1614,792,1,1
795,1671,794,1,2
798,1608,820,3,0
800,1638,799,1,2
804,1609,805,2,1
804,1629,805,2,1
805,1638,804,1,2
807,1638,808,2,1
808,1614,809,2,1
809,1614,810,2,1
810,1614,811,2,1
811,1614,812,2,1
811,1654,812,2,1
812,1614,813,2,1
813,1632,792,2,3
819,1660,841,3,0
822,1638,821,1,2
826,1609,827,2,1
826,1629,827,2,1
827,1638,826,1,2
830,1624,852,3,0
831,1624,853,3,0
833,1654,834,2,1
835,1632,814,2,3
836,1632,1632,4,0
837,1627,859,3,0
837,1632,836,1,1
837,1651,859,3,0
838,1609,860,3,0
838,1629,860,3,0
838,1632,837,1,2
839,1609,861,3,0
839,1629,861,3,0
839,1632,838,1,2
839,1677,838,1,2
839,1683,838,1,2
840,1609,862,3,0
840,1629,862,3,0
840,1632,839,1,2
840,1677,839,1,2
841,1608,863,3,0
841,1609,863,3,0
841,1629,863,3,0
841,1632,840,1,2
841,1677,840,1,2
844,1638,843,1,2
848,1609,849,2,1
848,1629,849,2,1
848,1683,849,2,1
849,1638,848,1,2
849,1677,850,2,1
852,1627,874,3,0
852,1632,853,2,1
852,1638,830,0,3
852,1651,874,3,0
853,1627,875,3,0
853,1632,854,2,1
853,1651,875,3,0
854,1627,876,3,0
854,1632,855,2,1
854,1651,876,3,0
855,1627,877,3,0
855,1632,856,2,1
855,1651,877,3,0
855,1654,856,2,1
856,1632,857,2,1
857,1632,836,2,3
859,1627,1627,4,0
859,1651,1651,4,0
860,1609,859,1,2
860,1627,882,3,0
860,1629,859,1,2
861,1609,860,1,2
861,1627,883,3,0
861,1629,860,1,2
862,1609,861,1,2
862,1627,884,3,0
862,1629,861,1,2
863,1609,862,1,2
863,1627,885,3,0
863,1629,862,1,2
866,1638,865,1,2
870,1609,871,2,1
870,1629,871,2,1
870,1683,871,2,1
871,1598,870,1,2
871,1638,870,1,2
871,1677,872,2,1
874,1586,896,3,0
875,1586,897,3,0
877,1654,878,2,1
881,1627,859,0,3
881,1651,859,0,3
883,1670,882,1,2
888,1598,887,1,2
888,1638,887,1,2
892,1683,893,2,1
893,1598,892,1,2
893,1638,892,1,2
893,1663,915,3,0
893,1677,894,2,1
894,1613,893,1,2
895,1613,894,1,2
896,1613,895,1,2
896,1627,874,0,3
896,1651,874,0,3
897,1627,875,0,3
897,1638,875,0,3
897,1651,875,0,3
898,1627,876,0,3
898,1651,876,0,3
899,1627,877,0,3
899,1651,877,0,3
899,1654,900,2,1
903,1627,881,0,3
905,1608,906,2,1
910,1598,909,1,2
910,1638,909,1,2
914,1683,915,2,1
915,1598,914,1,2
915,1638,914,1,2
915,1677,916,2,1
916,1598,917,2,1
920,1638,898,0,3
921,1627,899,0,3
921,1654,922,2,1
925,1627,903,0,3
928,1584,927,1,2
929,1584,928,1,2
932,1598,931,1,2
932,1638,931,1,2
936,1683,937,2,1
937,1584,938,2,1
937,1598,936,1,2
937,1638,936,1,2
937,1667,936,1,2
937,1677,938,2,1
938,1667,937,1,2
939,1598,940,2,1
942,1608,943,2,1
943,1627,921,0,3
943,1654,944,2,1
946,1610,968,2,0
947,1610,969,3,0
947,1627,925,0,3
948,1610,970,3,0
949,1610,971,3,0
950,1610,972,3,0
951,1610,973,3,0
951,1616,929,0,3
951,1654,973,3,0
952,1616,930,0,3
952,1654,974,3,0
953,1616,931,0,3
954,1598,953,1,2
954,1616,932,0,3
954,1638,953,1,2
955,1616,933,0,3
956,1616,934,0,3
957,1616,935,0,3
958,1616,936,0,3
958,1683,959,2,1
959,1598,958,1,2
959,1616,937,0,3
959,1638,958,1,2
959,1677,960,2,1
960,1616,938,0,3
961,1598,962,2,1
961,1616,939,0,3
962,1610,984,3,0
962,1616,940,0,3
963,1610,985,3,0
964,1608,965,2,1
964,1610,986,3,0
965,1610,987,3,0
965,1627,943,0,3
965,1654,966,2,1
966,1610,988,3,0
967,1610,989,3,0
969,1627,947,0,3
969,1643,970,2,1
970,1600,948,0,3
973,1616,951,0,3
973,1643,995,3,0
974,1605,973,1,2
974,1616,952,0,3
974,1643,996,3,0
974,1675,996,3,0
975,1616,953,0,3
975,1643,997,3,0
976,1598,975,1,2
976,1616,954,0,3
976,1623,975,1,2
976,1638,975,1,2
976,1643,998,3,0
977,1616,955,0,3
977,1643,999,3,0
978,1616,956,0,3
979,1616,957,0,3
979,1643,1001,3,0
980,1616,958,0,3
980,1683,981,2,1
981,1598,980,1,2
981,1616,959,0,3
981,1638,980,1,2
981,1677,982,2,1
982,1616,960,0,3
982,1636,1004,3,0
983,1605,984,2,1
983,1616,961,0,3
984,1598,962,0,3
984,1616,962,0,3
986,1608,987,2,1
987,1627,965,0,3
991,1627,969,0,3
991,1643,992,2,1
995,1643,996,2,1
996,1643,997,2,1
997,1643,998,2,1
998,1598,997,1,2
998,1638,997,1,2
998,1643,999,2,1
1001,1643,1643,4,0
1002,1683,1003,2,1
1003,1598,1002,1,2
1003,1638,1002,1,2
1003,1677,1004,2,1
1006,1662,984,0,3
1008,1608,1009,2,1
1009,1627,987,0,3
1013,1627,991,0,3
1013,1643,1014,2,1
1014,1606,992,0,3
1017,1643,995,0,3
1017,1675,1039,3,0
1018,1643,996,0,3
1019,1643,997,0,3
1020,1598,1019,1,2
1020,1638,1019,1,2
1020,1643,998,0,3
1021,1643,999,0,3
1023,1643,1001,0,3
1024,1683,1025,2,1
1025,1598,1024,1,2
1025,1638,1024,1,2
1025,1677,1026,2,1
1026,1641,1025,1,2
1029,1598,1007,0,3
1030,1608,1031,2,1
1031,1627,1009,0,3
1035,1627,1013,0,3
1035,1643,1036,2,1
1039,1621,1061,3,0
1040,1621,1062,3,0
1042,1598,1041,1,2
1042,1638,1041,1,2
1043,1643,1021,0,3
1045,1643,1023,0,3
1045,1682,1067,3,0
1046,1682,1068,3,0
1046,1683,1047,2,1
1047,1598,1046,1,2
1047,1638,1046,1,2
1047,1677,1048,2,1
1047,1682,1069,3,0
1048,1682,1070,3,0
1049,1682,1071,3,0
1050,1682,1072,3,0
1052,1598,1030,0,3
1052,1608,1053,2,1
1052,1621,1053,2,1
1053,1627,1031,0,3
1053,1650,1031,0,3
1057,1627,1035,0,3
1057,1643,1058,2,1
1061,1640,1083,3,0
1061,1648,1062,2,1
1062,1640,1084,3,0
1062,1648,1063,2,1
1063,1648,1648,4,0
1064,1598,1063,1,2
1064,1638,1063,1,2
1064,1648,1063,1,2
1065,1643,1043,0,3
1067,1643,1045,0,3
1068,1683,1069,2,1
1069,1598,1068,1,2
1069,1638,1068,1,2
1069,1648,1068,1,2
1069,1658,1068,1,2
1069,1677,1070,2,1
1070,1648,1069,1,2
1070,1658,1069,1,2
1071,1648,1070,1,2
1072,1648,1071,1,2
1073,1605,1074,2,1
1074,1598,1052,0,3
1074,1608,1075,2,1
1074,1640,1075,2,1
1075,1627,1053,0,3
1079,1627,1057,0,3
1079,1643,1080,2,1
1081,1676,1082,2,1
1083,1640,1084,2,1
1084,1640,1640,4,0
1085,1645,1084,1,2
1086,1598,1085,1,2
1086,1638,1085,1,2
1087,1643,1065,0,3
1089,1643,1067,0,3
1090,1683,1091,2,1
1091,1598,1090,1,2
1091,1638,1090,1,2
1091,1677,1092,2,1
1095,1605,1096,2,1
1096,1608,1097,2,1
1097,1627,1075,0,3
1101,1627,1079,0,3
1101,1643,1102,2,1
1104,1676,1105,2,1
1105,1593,1127,3,0
1105,1640,1083,0,3
1105,1648,1127,3,0
1105,1672,1127,3,0
1106,1593,1128,3,0
1106,1640,1084,0,3
1106,1648,1128,3,0
1106,1672,1128,3,0
1107,1612,1129,3,0
1108,1598,1107,1,2
1108,1638,1107,1,2
1109,1643,1087,0,3
1111,1643,1089,0,3
1112,1683,1113,2,1
1113,1598,1112,1,2
1113,1638,1112,1,2
1113,1677,1114,2,1
1117,1605,1118,2,1
1118,1593,1119,2,1
1118,1608,1119,2,1
1118,1648,1119,2,1
1118,1667,1140,3,0
1118,1672,1119,2,1
1119,1627,1097,0,3
1123,1627,1101,0,3
1123,1643,1124,2,1
1127,1593,1128,2,1
1127,1648,1128,2,1
1127,1672,1128,2,1
1128,1593,1593,4,0
1128,1648,1648,4,0
1128,1672,1672,4,0
1129,1672,1151,3,0
1130,1598,1129,1,2
1130,1638,1129,1,2
1131,1643,1109,0,3
1133,1643,1111,0,3
1134,1683,1135,2,1
1135,1598,1134,1,2
1135,1638,1134,1,2
1135,1677,1136,2,1
1136,1672,1158,3,0
1137,1672,1159,3,0
1138,1672,1160,3,0
1139,1605,1140,2,1
1140,1608,1141,2,1
1140,1648,1141,2,1
1141,1627,1119,0,3
1145,1627,1123,0,3
1145,1643,1146,2,1
1148,1667,1149,2,1
1149,1593,1127,0,3
1149,1640,1150,2,1
1149,1648,1127,0,3
1149,1672,1127,0,3
1149,1676,1127,0,3
1150,1593,1128,0,3
1150,1640,1640,4,0
1150,1648,1128,0,3
1150,1672,1128,0,3
1152,1598,1151,1,2
1152,1638,1151,1,2
1153,1643,1131,0,3
1155,1643,1133,0,3
1156,1683,1157,2,1
1157,1598,1156,1,2
1157,1638,1156,1,2
1157,1677,1158,2,1
1159,1614,1160,2,1
1161,1605,1162,2,1
1162,1608,1163,2,1
1162,1648,1163,2,1
1163,1627,1141,0,3
1167,1627,1145,0,3
1167,1643,1168,2,1
1167,1681,1168,2,1
1174,1598,1173,1,2
1174,1638,1173,1,2
1175,1643,1153,0,3
1177,1643,1155,0,3
1179,1598,1178,1,2
1179,1638,1178,1,2
1179,1677,1180,2,1
1183,1605,1184,2,1
1184,1608,1185,2,1
1184,1648,1185,2,1
1185,1627,1163,0,3
1186,1675,1187,2,1
1189,1627,1167,0,3
1189,1643,1190,2,1
1190,1616,1212,3,0
1194,1676,1172,0,3
1196,1598,1195,1,2
1196,1604,1195,1,2
1196,1638,1195,1,2
1197,1643,1175,0,3
1199,1643,1177,0,3
1201,1598,1200,1,2
1201,1638,1200,1,2
1201,1677,1202,2,1
1204,1614,1182,0,3
1205,1605,1206,2,1
1206,1608,1207,2,1
1206,1641,1228,3,0
1206,1648,1207,2,1
1207,1616,1229,3,0
1207,1627,1185,0,3
1208,1675,1209,2,1
1209,1680,1208,1,2
1211,1627,1189,0,3
1211,1643,1212,2,1
1213,1616,1235,3,0
1218,1598,1217,1,2
1218,1638,1217,1,2
1219,1643,1197,0,3
1221,1643,1199,0,3
1223,1598,1222,1,2
1223,1638,1222,1,2
1223,1677,1224,2,1
1227,1605,1228,2,1
1228,1608,1229,2,1
1228,1616,1250,3,0
1228,1648,1229,2,1
1229,1627,1207,0,3
1230,1675,1231,2,1
1233,1627,1211,0,3
1233,1643,1234,2,1
1235,1648,1236,2,1
1236,1641,1237,2,1
1239,1676,1217,0,3
1240,1598,1239,1,2
1240,1638,1239,1,2
1240,1676,1218,0,3
1241,1643,1219,0,3
1243,1643,1221,0,3
1245,1598,1244,1,2
1245,1638,1244,1,2
1245,1676,1223,0,3
1245,1677,1267,3,0
1249,1605,1250,2,1
1250,1608,1251,2,1
1250,1616,1272,3,0
1251,1627,1229,0,3
1252,1675,1253,2,1
1255,1627,1233,0,3
1255,1643,1256,2,1
1258,1616,1280,3,0
