85,1637,86,2,1
85,1648,63,0,3
85,1669,86,2,1
86,1675,108,3,0
90,1648,68,0,3
90,1680,91,2,1
92,1608,114,3,0
97,1649,96,1,2
98,1642,97,1,2
100,1642,99,1,2
101,1649,100,1,2
101,1654,102,2,1
104,1608,126,3,0
105,1608,127,3,0
106,1598,128,3,0
107,1615,108,2,1
107,1637,108,2,1
107,1648,85,0,3
107,1669,108,2,1
112,1648,90,0,3
113,1680,114,2,1
114,1608,1608,4,0
115,1664,137,3,0
116,1664,138,3,0
119,1619,141,3,0
119,1649,118,1,2
120,1620,119,1,2
120,1642,119,1,2
122,1642,121,1,2
123,1649,122,1,2
123,1654,124,2,1
126,1608,127,2,1
126,1650,148,3,0
127,1608,128,2,1
129,1615,130,2,1
129,1637,130,2,1
129,1648,107,0,3
129,1664,130,2,1
129,1669,130,2,1
132,1681,1681,4,0
133,1681,132,1,1
134,1648,112,0,3
134,1681,133,1,2
135,1680,136,2,1
135,1681,134,1,2
136,1608,114,0,3
136,1618,158,3,0
136,1681,135,1,2
137,1585,138,2,1
137,1681,136,1,2
138,1585,139,2,1
139,1585,140,2,1
140,1585,1585,4,0
141,1649,140,1,2
142,1620,141,1,2
142,1642,141,1,2
144,1642,143,1,2
145,1649,144,1,2
145,1654,146,2,1
148,1608,126,0,3
148,1681,149,2,1
149,1598,171,3,0
149,1608,127,0,3
149,1681,150,2,1
150,1681,151,2,1
151,1615,152,2,1
151,1637,152,2,1
151,1648,129,0,3
151,1669,152,2,1
151,1681,152,2,1
152,1681,153,2,1
153,1681,132,2,3
156,1648,134,0,3
158,1680,159,2,1
159,1666,181,3,0
160,1666,182,3,0
161,1666,183,3,0
162,1666,184,3,0
163,1649,162,1,2
163,1666,185,3,0
164,1620,163,1,2
164,1642,163,1,2
166,1642,165,1,2
167,1649,166,1,2
167,1654,168,2,1
167,1666,189,3,0
168,1666,190,3,0
168,1673,146,0,3
169,1666,191,3,0
169,1673,147,0,3
170,1666,192,3,0
170,1673,148,0,3
173,1615,174,2,1
173,1637,174,2,1
173,1648,151,0,3
173,1669,174,2,1
178,1648,156,0,3
181,1592,159,0,3
181,1618,203,3,0
185,1649,184,1,2
186,1620,185,1,2
186,1642,185,1,2
188,1620,187,1,2
188,1642,187,1,2
189,1649,188,1,2
189,1654,190,2,1
190,1673,168,0,3
191,1673,169,0,3
192,1598,214,3,0
192,1673,170,0,3
193,1675,215,3,0
193,1680,215,3,0
195,1615,196,2,1
195,1637,196,2,1
195,1648,173,0,3
195,1669,196,2,1
200,1648,178,0,3
202,1638,180,0,3
203,1638,181,0,3
203,1680,181,0,3
207,1649,206,1,2
208,1601,230,3,0
208,1620,207,1,2
208,1642,207,1,2
210,1601,232,3,0
210,1620,209,1,2
210,1642,209,1,2
211,1601,233,3,0
211,1649,210,1,2
211,1654,212,2,1
212,1601,234,3,0
213,1601,235,3,0
214,1601,236,3,0
217,1615,218,2,1
217,1637,218,2,1
217,1648,195,0,3
217,1669,218,2,1
222,1648,200,0,3
224,1638,202,0,3
225,1638,203,0,3
225,1670,226,2,1
226,1618,225,1,2
226,1670,227,2,1
227,1598,226,1,2
227,1670,228,2,1
228,1670,229,2,1
229,1649,228,1,2
229,1670,1670,4,0
230,1642,229,1,2
232,1620,231,1,2
232,1642,231,1,2
233,1649,232,1,2
233,1654,234,2,1
233,1670,232,1,2
234,1670,233,1,2
235,1598,236,2,1
235,1670,234,1,2
236,1670,235,1,2
236,1675,258,3,0
236,1680,258,3,0
239,1615,240,2,1
239,1637,240,2,1
239,1648,217,0,3
239,1669,240,2,1
244,1648,222,0,3
246,1638,245,1,2
247,1638,246,1,2
248,1680,226,0,3
249,1618,248,1,2
251,1649,250,1,2
251,1676,250,1,2
252,1642,251,1,2
252,1660,251,1,2
254,1620,253,1,2
254,1642,253,1,2
254,1660,253,1,2
255,1649,254,1,2
255,1654,256,2,1
255,1676,254,1,2
256,1638,257,2,1
261,1615,262,2,1
261,1637,262,2,1
261,1648,239,0,3
261,1669,262,2,1
265,1628,287,3,0
266,1648,244,0,3
271,1680,249,0,3
273,1649,272,1,2
273,1676,272,1,2
274,1642,273,1,2
274,1660,273,1,2
276,1620,275,1,2
276,1642,275,1,2
276,1650,277,2,1
276,1660,275,1,2
277,1649,276,1,2
277,1654,278,2,1
277,1676,276,1,2
278,1618,279,2,1
278,1676,279,2,1
279,1675,280,2,1
280,1625,279,1,2
283,1615,284,2,1
283,1637,284,2,1
283,1642,305,3,0
283,1648,261,0,3
283,1669,284,2,1
287,1628,309,3,0
287,1674,265,0,3
288,1648,266,0,3
288,1674,266,0,3
289,1674,267,0,3
290,1674,268,0,3
291,1639,313,3,0
291,1669,313,3,0
291,1674,269,0,3
292,1669,314,3,0
293,1669,315,3,0
294,1589,293,1,2
294,1590,316,3,0
294,1618,293,1,2
295,1585,294,1,2
295,1599,294,1,2
295,1649,294,1,2
295,1676,294,1,2
296,1642,295,1,2
296,1660,295,1,2
298,1620,297,1,2
298,1642,297,1,2
298,1660,297,1,2
299,1618,300,2,1
299,1649,298,1,2
299,1654,300,2,1
299,1676,298,1,2
300,1590,322,3,0
301,1590,323,3,0
301,1676,302,2,1
302,1590,324,3,0
305,1615,306,2,1
305,1637,306,2,1
305,1648,283,0,3
305,1669,306,2,1
307,1674,285,0,3
309,1674,287,0,3
310,1648,288,0,3
310,1674,288,0,3
311,1674,289,0,3
312,1674,290,0,3
313,1637,335,3,0
313,1639,335,3,0
313,1674,291,0,3
314,1637,336,3,0
314,1639,336,3,0
315,1637,337,3,0
315,1639,337,3,0
316,1680,294,0,3
317,1585,316,1,2
317,1599,316,1,2
317,1649,316,1,2
317,1676,316,1,2
318,1642,317,1,2
318,1660,317,1,2
319,1606,320,2,1
320,1620,319,1,2
320,1642,319,1,2
320,1660,319,1,2
321,1586,320,1,2
321,1654,322,2,1
321,1676,320,1,2
322,1649,344,3,0
322,1651,321,1,2
322,1660,323,2,1
322,1675,323,2,1
323,1649,345,3,0
323,1676,324,2,1
324,1624,323,1,2
324,1643,325,2,1
324,1649,346,3,0
325,1643,326,2,1
326,1643,327,2,1
327,1615,328,2,1
327,1637,328,2,1
327,1639,328,2,1
327,1643,328,2,1
327,1648,305,0,3
328,1643,1643,4,0
329,1674,307,0,3
330,1630,352,2,0
331,1597,353,3,0
331,1674,330,1,1
332,1648,310,0,3
332,1674,331,1,2
333,1674,332,1,2
334,1674,333,1,2
335,1615,357,3,0
335,1637,336,2,1
335,1639,336,2,1
335,1674,334,1,2
336,1615,358,3,0
336,1637,337,2,1
336,1639,337,2,1
337,1615,359,3,0
337,1637,1637,4,0
337,1639,1639,4,0
339,1585,338,1,2
339,1599,338,1,2
339,1649,338,1,2
339,1674,340,2,1
339,1676,338,1,2
339,1680,317,0,3
340,1642,339,1,2
340,1660,339,1,2
342,1642,341,1,2
342,1660,341,1,2
342,1681,343,2,1
343,1649,342,1,2
343,1654,344,2,1
343,1675,344,2,1
343,1676,342,1,2
344,1649,343,1,2
345,1649,344,1,2
345,1660,346,2,1
346,1649,345,1,2
346,1676,324,0,3
347,1642,369,3,0
349,1615,350,2,1
349,1639,350,2,1
349,1648,327,0,3
350,1594,372,3,0
351,1674,350,1,2
353,1674,352,1,1
354,1648,332,0,3
357,1591,358,2,1
357,1637,335,0,3
358,1591,359,2,1
358,1637,336,0,3
359,1591,360,2,1
359,1637,337,0,3
360,1591,1591,4,0
361,1585,360,1,2
361,1674,362,2,1
361,1676,360,1,2
361,1680,339,0,3
362,1642,361,1,2
362,1660,361,1,2
364,1642,363,1,2
364,1660,363,1,2
365,1599,364,1,2
365,1654,366,2,1
365,1676,364,1,2
366,1591,365,1,2
367,1591,366,1,2
368,1591,367,1,2
368,1676,346,0,3
371,1639,372,2,1
371,1648,349,0,3
372,1594,394,3,0
373,1674,372,1,2
375,1674,374,1,1
376,1648,354,0,3
383,1585,382,1,2
383,1674,384,2,1
383,1676,382,1,2
384,1660,383,1,2
384,1680,362,0,3
386,1642,385,1,2
386,1660,385,1,2
387,1599,386,1,2
387,1676,386,1,2
390,1642,412,3,0
390,1660,368,0,3
391,1676,369,0,3
393,1639,394,2,1
393,1648,371,0,3
394,1594,416,3,0
395,1674,394,1,2
397,1594,419,3,0
397,1674,396,1,1
398,1648,376,0,3
401,1663,400,1,2
401,1669,402,2,1
402,1669,403,2,1
403,1654,425,3,0
403,1669,1669,4,0
404,1637,403,1,2
405,1585,404,1,2
405,1674,406,2,1
405,1676,404,1,2
406,1660,405,1,2
406,1680,384,0,3
408,1642,407,1,2
408,1660,407,1,2
409,1599,408,1,2
409,1676,408,1,2
410,1607,409,1,2
410,1637,409,1,2
410,1654,432,3,0
411,1607,410,1,2
413,1676,391,0,3
415,1639,416,2,1
415,1648,393,0,3
416,1594,438,3,0
417,1674,416,1,2
419,1594,441,3,0
419,1609,441,3,0
419,1629,441,3,0
419,1674,418,1,1
420,1604,398,0,3
420,1648,398,0,3
421,1639,422,2,1
423,1652,445,3,0
424,1652,446,3,0
426,1591,404,0,3
426,1678,425,1,2
427,1585,426,1,2
427,1674,428,2,1
427,1676,426,1,2
428,1660,427,1,2
430,1642,429,1,2
430,1660,429,1,2
431,1599,430,1,2
431,1634,453,3,0
431,1676,430,1,2
432,1591,410,0,3
432,1678,431,1,2
433,1591,411,0,3
433,1645,434,2,1
434,1591,412,0,3
435,1660,413,0,3
436,1652,437,2,1
436,1676,414,0,3
437,1648,415,0,3
438,1594,460,3,0
439,1674,438,1,2
441,1594,463,3,0
441,1609,463,3,0
441,1631,463,3,0
441,1674,440,1,1
442,1648,420,0,3
443,1639,444,2,1
445,1637,467,3,0
446,1637,468,3,0
447,1648,469,3,0
448,1591,426,0,3
448,1678,447,1,2
449,1585,448,1,2
449,1674,450,2,1
449,1676,448,1,2
450,1660,449,1,2
452,1642,451,1,2
452,1660,451,1,2
453,1599,452,1,2
453,1676,452,1,2
454,1591,432,0,3
454,1678,453,1,2
455,1591,433,0,3
455,1681,456,2,1
456,1591,434,0,3
458,1637,459,2,1
458,1676,436,0,3
459,1648,437,0,3
459,1664,481,3,0
460,1594,482,3,0
461,1674,460,1,2
463,1594,485,3,0
463,1603,485,3,0
463,1626,485,3,0
463,1631,485,3,0
463,1674,462,1,1
464,1639,486,3,0
464,1648,442,0,3
466,1639,467,2,1
467,1637,468,2,1
468,1637,1637,4,0
468,1648,490,3,0
470,1678,469,1,2
471,1585,470,1,2
471,1674,472,2,1
471,1676,470,1,2
472,1660,471,1,2
474,1642,473,1,2
474,1660,473,1,2
475,1599,474,1,2
475,1676,474,1,2
476,1620,477,2,1
476,1678,475,1,2
477,1678,478,2,1
480,1637,481,2,1
481,1639,503,3,0
481,1648,459,0,3
481,1664,503,3,0
481,1676,459,0,3
482,1594,504,3,0
482,1670,504,3,0
483,1674,482,1,2
485,1594,507,3,0
485,1603,507,3,0
485,1674,484,1,1
486,1623,508,3,0
486,1639,508,3,0
486,1648,464,0,3
487,1635,488,2,1
488,1639,489,2,1
489,1625,467,0,3
490,1648,512,3,0
492,1678,491,1,2
493,1674,494,2,1
493,1676,492,1,2
494,1660,493,1,2
496,1642,495,1,2
496,1660,495,1,2
497,1676,496,1,2
498,1678,497,1,2
500,1623,522,3,0
500,1648,478,0,3
500,1678,478,0,3
501,1623,523,3,0
502,1623,524,3,0
502,1637,503,2,1
503,1623,525,3,0
503,1639,525,3,0
503,1648,481,0,3
503,1664,525,3,0
504,1670,526,3,0
505,1674,504,1,2
507,1594,529,3,0
507,1674,506,1,1
507,1675,1675,4,0
507,1679,529,3,0
508,1623,1623,4,0
508,1639,530,3,0
508,1648,486,0,3
508,1664,530,3,0
510,1607,511,2,1
510,1635,511,2,1
510,1654,511,2,1
511,1639,489,0,3
511,1648,533,3,0
511,1681,489,0,3
514,1596,536,3,0
514,1678,513,1,2
515,1587,537,3,0
515,1676,514,1,2
516,1660,515,1,2
518,1660,517,1,2
519,1676,518,1,2
520,1678,519,1,2
521,1594,522,2,1
521,1666,522,2,1
522,1623,523,2,1
522,1636,544,3,0
522,1675,523,2,1
522,1678,500,0,3
523,1623,524,2,1
523,1636,545,3,0
523,1675,524,2,1
524,1623,525,2,1
524,1636,546,3,0
524,1637,525,2,1
524,1675,525,2,1
525,1623,526,2,1
525,1639,547,3,0
525,1648,503,0,3
525,1664,547,3,0
525,1675,526,2,1
526,1670,548,3,0
526,1675,527,2,1
527,1674,526,1,2
529,1594,551,3,0
529,1674,528,1,1
529,1675,507,0,3
530,1623,508,0,3
530,1639,552,3,0
530,1648,508,0,3
530,1649,552,3,0
530,1664,552,3,0
531,1637,532,2,1
532,1635,533,2,1
533,1639,511,0,3
534,1599,512,0,3
536,1596,558,3,0
536,1674,558,3,0
536,1678,535,1,2
537,1587,559,3,0
537,1676,536,1,2
538,1660,537,1,2
540,1660,539,1,2
541,1676,540,1,2
542,1678,541,1,2
544,1623,522,0,3
544,1675,522,0,3
545,1623,523,0,3
545,1648,523,0,3
545,1675,523,0,3
545,1678,523,0,3
546,1623,524,0,3
546,1637,547,2,1
546,1675,524,0,3
547,1623,525,0,3
547,1639,569,3,0
547,1648,525,0,3
547,1675,525,0,3
548,1660,526,0,3
548,1670,570,3,0
548,1675,526,0,3
549,1674,548,1,2
551,1594,573,3,0
551,1674,550,1,1
552,1639,574,3,0
552,1648,530,0,3
552,1664,574,3,0
553,1637,554,2,1
554,1637,555,2,1
554,1648,555,2,1
555,1607,533,0,3
555,1635,533,0,3
556,1639,534,0,3
558,1596,580,3,0
558,1678,557,1,2
559,1587,581,3,0
559,1676,558,1,2
560,1660,559,1,2
562,1602,584,3,0
562,1660,561,1,2
563,1596,585,3,0
563,1676,562,1,2
564,1678,563,1,2
567,1678,545,0,3
569,1639,591,3,0
569,1648,547,0,3
570,1667,571,2,1
570,1670,592,3,0
571,1674,570,1,2
573,1594,595,3,0
573,1670,595,3,0
573,1674,572,1,1
573,1675,1675,4,0
574,1591,596,3,0
574,1639,596,3,0
574,1648,552,0,3
577,1635,555,0,3
577,1637,555,0,3
578,1590,556,0,3
578,1639,556,0,3
580,1596,602,3,0
580,1669,579,1,2
580,1678,579,1,2
581,1587,603,3,0
581,1676,580,1,2
582,1660,581,1,2
582,1661,581,1,2
584,1587,606,3,0
584,1660,583,1,2
585,1596,607,3,0
585,1676,584,1,2
586,1678,585,1,2
587,1587,588,2,1
588,1670,610,3,0
588,1675,589,2,1
588,1680,610,3,0
589,1675,590,2,1
589,1680,611,3,0
590,1591,612,3,0
590,1648,568,0,3
590,1675,591,2,1
590,1678,568,0,3
590,1680,612,3,0
591,1639,613,3,0
591,1648,569,0,3
591,1675,592,2,1
591,1680,613,3,0
592,1667,593,2,1
592,1670,614,3,0
592,1675,593,2,1
592,1680,614,3,0
593,1674,592,1,2
593,1680,615,3,0
594,1680,616,2,0
595,1594,617,3,0
595,1670,617,3,0
595,1674,594,1,1
595,1680,617,3,0
596,1591,618,3,0
596,1639,618,3,0
596,1648,574,0,3
596,1680,618,3,0
597,1680,619,3,0
598,1680,620,3,0
599,1637,577,0,3
599,1680,621,3,0
600,1607,578,0,3
600,1635,578,0,3
600,1674,622,3,0
601,1639,579,0,3
602,1596,624,3,0
602,1669,601,1,2
602,1678,601,1,2
603,1587,625,3,0
603,1676,602,1,2
604,1660,603,1,2
604,1661,603,1,2
606,1587,628,3,0
606,1660,605,1,2
607,1596,629,3,0
607,1676,606,1,2
608,1678,607,1,2
610,1595,632,3,0
610,1680,611,2,1
611,1595,633,3,0
611,1680,612,2,1
612,1680,613,2,1
613,1639,635,3,0
613,1648,591,0,3
613,1680,614,2,1
614,1667,615,2,1
614,1670,636,3,0
614,1680,615,2,1
615,1674,614,1,2
615,1680,1680,4,0
617,1670,639,3,0
617,1674,616,1,1
618,1591,640,3,0
618,1618,617,1,2
618,1639,640,3,0
619,1618,618,1,2
620,1618,619,1,2
621,1618,620,1,2
622,1635,600,0,3
622,1637,600,0,3
623,1607,601,0,3
623,1639,601,0,3
624,1596,646,3,0
624,1669,623,1,2
624,1678,623,1,2
625,1587,647,3,0
625,1676,624,1,2
626,1660,625,1,2
628,1587,650,3,0
628,1660,627,1,2
629,1596,651,3,0
629,1676,628,1,2
630,1678,629,1,2
631,1670,632,2,1
632,1618,633,2,1
632,1680,610,0,3
633,1591,655,3,0
633,1618,634,2,1
633,1680,611,0,3
634,1618,635,2,1
634,1673,656,3,0
634,1680,612,0,3
635,1618,636,2,1
635,1639,657,3,0
635,1680,613,0,3
636,1618,1618,4,0
636,1667,637,2,1
636,1670,658,3,0
636,1680,614,0,3
637,1674,636,1,2
637,1680,615,0,3
639,1670,661,3,0
639,1674,638,1,1
640,1591,662,3,0
640,1595,662,3,0
640,1639,662,3,0
641,1595,663,3,0
642,1595,664,3,0
643,1591,621,0,3
643,1595,665,3,0
643,1674,665,3,0
644,1637,622,0,3
645,1607,623,0,3
645,1635,623,0,3
646,1596,668,3,0
646,1626,645,1,2
646,1678,645,1,2
647,1587,669,3,0
647,1676,646,1,2
648,1660,647,1,2
650,1587,672,3,0
650,1660,649,1,2
651,1596,673,3,0
651,1676,650,1,2
652,1678,651,1,2
655,1673,677,3,0
657,1618,679,3,0
658,1641,659,2,1
658,1667,659,2,1
658,1670,680,3,0
659,1674,658,1,2
661,1670,683,3,0
661,1674,660,1,1
661,1681,639,0,3
662,1591,684,3,0
662,1639,684,3,0
664,1622,663,1,2
665,1622,664,1,2
667,1635,645,0,3
668,1596,690,3,0
668,1678,667,1,2
669,1587,691,3,0
669,1676,668,1,2
670,1660,669,1,2
672,1587,694,3,0
672,1660,671,1,2
673,1596,695,3,0
673,1622,674,2,1
673,1676,672,1,2
674,1607,675,2,1
674,1678,673,1,2
676,1591,698,3,0
677,1673,699,3,0
680,1641,681,2,1
680,1667,681,2,1
680,1670,702,3,0
681,1674,680,1,2
683,1670,705,3,0
683,1674,682,1,1
684,1591,706,3,0
684,1628,662,0,3
684,1639,706,3,0
685,1596,686,2,1
685,1628,663,0,3
686,1628,664,0,3
687,1628,665,0,3
688,1591,666,0,3
690,1596,712,3,0
690,1635,668,0,3
690,1678,689,1,2
691,1587,713,3,0
691,1676,690,1,2
692,1660,691,1,2
694,1587,716,3,0
694,1660,693,1,2
695,1596,717,3,0
695,1670,696,2,1
695,1676,694,1,2
696,1607,697,2,1
696,1678,695,1,2
698,1673,720,3,0
701,1617,723,3,0
702,1641,703,2,1
702,1667,703,2,1
702,1670,724,3,0
703,1674,702,1,2
705,1645,1645,4,0
705,1670,727,3,0
705,1674,704,1,1
706,1591,728,3,0
706,1622,1622,4,0
706,1628,684,0,3
707,1596,708,2,1
707,1622,706,1,2
707,1628,685,0,3
708,1607,730,3,0
708,1622,707,1,2
708,1628,686,0,3
709,1607,731,3,0
709,1622,708,1,2
709,1628,687,0,3
712,1596,734,3,0
712,1635,690,0,3
712,1678,711,1,2
713,1587,735,3,0
713,1676,712,1,2
714,1660,713,1,2
716,1587,738,3,0
716,1660,715,1,2
717,1596,739,3,0
717,1676,716,1,2
718,1607,719,2,1
718,1678,717,1,2
719,1591,720,2,1
720,1622,721,2,1
720,1645,721,2,1
721,1622,722,2,1
721,1645,722,2,1
722,1622,723,2,1
722,1645,723,2,1
723,1617,745,3,0
723,1622,724,2,1
723,1645,724,2,1
724,1641,725,2,1
724,1645,725,2,1
724,1667,725,2,1
724,1670,746,3,0
725,1674,724,1,2
727,1670,749,3,0
727,1674,726,1,1
728,1591,750,3,0
728,1594,750,3,0
728,1628,727,1,2
729,1594,751,3,0
729,1596,730,2,1
729,1628,728,1,2
729,1639,751,3,0
730,1590,708,0,3
730,1594,752,3,0
730,1607,729,1,2
730,1628,729,1,2
730,1639,752,3,0
731,1590,709,0,3
731,1594,753,3,0
731,1607,730,1,2
731,1628,730,1,2
731,1639,753,3,0
734,1596,756,3,0
734,1678,733,1,2
735,1587,757,3,0
735,1676,734,1,2
736,1660,735,1,2
738,1587,760,3,0
738,1628,739,2,1
738,1660,737,1,2
739,1596,761,3,0
739,1635,740,2,1
739,1676,738,1,2
740,1607,741,2,1
740,1678,739,1,2
741,1673,742,2,1
742,1614,764,3,0
743,1612,765,3,0
743,1614,765,3,0
744,1612,766,3,0
744,1614,766,3,0
745,1617,767,3,0
746,1641,747,2,1
746,1667,747,2,1
746,1670,768,3,0
747,1674,746,1,2
749,1670,771,3,0
749,1674,748,1,1
751,1596,752,2,1
752,1590,730,0,3
753,1590,731,0,3
756,1591,755,1,2
756,1596,778,3,0
756,1678,755,1,2
757,1676,756,1,2
758,1660,757,1,2
760,1587,782,3,0
760,1628,761,2,1
760,1660,759,1,2
761,1596,783,3,0
761,1635,762,2,1
761,1676,760,1,2
762,1591,763,2,1
762,1607,763,2,1
762,1678,761,1,2
767,1617,789,3,0
768,1641,769,2,1
768,1667,769,2,1
768,1670,790,3,0
769,1674,768,1,2
771,1670,793,3,0
771,1674,770,1,1
774,1590,773,1,2
775,1590,774,1,2
777,1596,799,3,0
778,1596,800,3,0
778,1678,777,1,2
779,1676,778,1,2
780,1613,802,3,0
780,1660,779,1,2
782,1587,804,3,0
782,1628,783,2,1
782,1660,781,1,2
783,1596,805,3,0
783,1635,784,2,1
783,1676,782,1,2
784,1590,785,2,1
784,1596,806,3,0
784,1678,783,1,2
785,1596,807,3,0
786,1596,808,3,0
786,1677,808,3,0
787,1677,809,3,0
788,1683,810,3,0
789,1683,811,3,0
790,1641,791,2,1
790,1667,791,2,1
790,1670,812,3,0
791,1674,790,1,2
793,1670,815,3,0
793,1674,792,1,1
794,1590,816,3,0
794,1607,816,3,0
794,1617,816,3,0
795,1635,817,3,0
796,1635,818,3,0
797,1635,819,3,0
800,1678,799,1,2
801,1676,800,1,2
802,1613,824,3,0
802,1660,801,1,2
803,1613,825,3,0
804,1587,826,3,0
804,1628,805,2,1
804,1660,803,1,2
805,1635,806,2,1
805,1676,804,1,2
806,1678,805,1,2
808,1590,830,3,0
808,1607,830,3,0
809,1590,831,3,0
809,1607,831,3,0
810,1590,832,3,0
810,1607,832,3,0
811,1590,833,3,0
811,1607,833,3,0
812,1641,813,2,1
812,1667,813,2,1
812,1670,834,3,0
813,1674,812,1,2
815,1670,837,3,0
816,1590,1590,4,0
816,1607,1607,4,0
816,1617,838,3,0
817,1635,816,1,2
818,1635,817,1,2
819,1635,818,1,2
822,1678,821,1,2
823,1613,845,3,0
823,1676,822,1,2
824,1613,846,3,0
824,1660,823,1,2
825,1613,847,3,0
826,1587,848,3,0
826,1628,827,2,1
826,1660,825,1,2
827,1635,828,2,1
827,1660,826,1,2
827,1676,826,1,2
828,1660,827,1,2
828,1678,827,1,2
829,1660,828,1,2
830,1590,831,2,1
830,1607,831,2,1
830,1660,829,1,2
831,1590,832,2,1
831,1607,832,2,1
832,1590,833,2,1
832,1607,833,2,1
834,1641,835,2,1
834,1667,835,2,1
834,1670,856,3,0
837,1670,859,3,0
838,1590,816,0,3
838,1607,816,0,3
839,1635,817,0,3
839,1652,1652,4,0
840,1635,818,0,3
841,1635,819,0,3
841,1660,842,2,1
842,1660,843,2,1
843,1660,844,2,1
844,1660,845,2,1
844,1678,843,1,2
845,1660,1660,4,0
845,1676,844,1,2
846,1660,845,1,2
848,1628,849,2,1
849,1635,850,2,1
850,1634,849,1,2
850,1676,872,3,0
850,1678,849,1,2
851,1676,873,3,0
852,1590,830,0,3
852,1607,830,0,3
852,1652,853,2,1
852,1670,874,3,0
852,1676,874,3,0
853,1590,831,0,3
853,1607,831,0,3
853,1652,854,2,1
853,1670,875,3,0
854,1590,832,0,3
854,1607,832,0,3
854,1652,855,2,1
854,1670,876,3,0
855,1590,833,0,3
855,1607,833,0,3
855,1670,877,3,0
856,1641,857,2,1
856,1667,857,2,1
856,1670,878,3,0
859,1670,1670,4,0
860,1590,838,0,3
860,1607,838,0,3
860,1670,882,3,0
861,1591,883,3,0
861,1635,860,1,2
861,1670,883,3,0
862,1591,884,3,0
862,1635,861,1,2
862,1670,884,3,0
863,1591,885,3,0
863,1635,862,1,2
863,1667,885,3,0
863,1670,885,3,0
864,1667,886,3,0
865,1667,887,3,0
866,1678,865,1,2
867,1676,866,1,2
868,1660,867,1,2
870,1628,871,2,1
870,1660,869,1,2
871,1635,872,2,1
871,1660,870,1,2
871,1676,870,1,2
872,1660,871,1,2
872,1676,871,1,2
872,1678,871,1,2
873,1660,872,1,2
873,1676,872,1,2
874,1584,896,3,0
874,1660,873,1,2
874,1670,875,2,1
874,1676,873,1,2
875,1584,897,3,0
875,1670,876,2,1
876,1670,877,2,1
877,1590,855,0,3
877,1607,855,0,3
877,1670,878,2,1
878,1641,879,2,1
878,1667,879,2,1
878,1670,879,2,1
881,1670,859,0,3
882,1590,860,0,3
882,1607,860,0,3
888,1678,887,1,2
892,1628,893,2,1
894,1678,893,1,2
896,1589,895,1,2
896,1647,918,3,0
896,1670,874,0,3
897,1647,919,3,0
897,1670,875,0,3
898,1647,920,3,0
898,1670,876,0,3
899,1590,877,0,3
899,1607,877,0,3
899,1647,921,3,0
899,1670,877,0,3
900,1641,901,2,1
900,1647,922,3,0
900,1670,878,0,3
901,1647,923,3,0
902,1647,924,2,0
903,1647,925,3,0
904,1590,882,0,3
904,1607,882,0,3
904,1647,926,3,0
905,1591,883,0,3
905,1647,927,3,0
906,1591,884,0,3
906,1647,928,3,0
907,1591,885,0,3
907,1647,929,3,0
907,1676,929,3,0
908,1676,930,3,0
