188,1591,187,1,2
189,1652,188,1,2
191,1608,192,2,1
192,1608,193,2,1
194,1607,195,2,1
194,1664,195,2,1
202,1608,201,1,2
202,1673,203,2,1
202,1675,224,3,0
203,1605,181,0,3
203,1673,204,2,1
204,1673,205,2,1
205,1601,227,3,0
205,1652,204,1,2
205,1673,206,2,1
206,1591,205,1,2
206,1601,228,3,0
207,1588,206,1,2
207,1642,206,1,2
209,1588,208,1,2
209,1642,208,1,2
210,1591,209,1,2
210,1673,1673,4,0
211,1652,210,1,2
212,1608,213,2,1
213,1605,191,0,3
216,1607,217,2,1
216,1664,217,2,1
222,1608,244,3,0
224,1657,1657,4,0
225,1605,203,0,3
227,1652,226,1,2
228,1591,227,1,2
229,1588,228,1,2
229,1642,228,1,2
231,1588,230,1,2
231,1642,230,1,2
232,1591,231,1,2
233,1652,232,1,2
235,1605,213,0,3
235,1608,257,3,0
235,1657,236,2,1
236,1608,258,3,0
237,1608,259,3,0
238,1607,239,2,1
238,1664,239,2,1
244,1608,1608,4,0
244,1664,245,2,1
247,1605,246,1,2
247,1675,246,1,2
249,1652,248,1,2
250,1591,249,1,2
251,1588,250,1,2
251,1642,250,1,2
253,1588,252,1,2
253,1642,252,1,2
254,1591,253,1,2
255,1652,254,1,2
257,1605,258,2,1
257,1608,258,2,1
258,1608,259,2,1
259,1608,260,2,1
260,1607,261,2,1
266,1608,244,0,3
266,1653,1653,4,0
266,1664,267,2,1
270,1680,269,1,2
271,1652,270,1,2
272,1591,271,1,2
272,1625,271,1,2
273,1588,272,1,2
273,1642,272,1,2
274,1681,275,2,1
275,1588,274,1,2
275,1642,274,1,2
276,1591,275,1,2
276,1625,275,1,2
276,1660,277,2,1
277,1652,276,1,2
279,1608,257,0,3
279,1653,280,2,1
280,1608,258,0,3
280,1653,281,2,1
281,1608,259,0,3
281,1653,282,2,1
282,1607,283,2,1
288,1620,289,2,1
289,1664,290,2,1
290,1599,268,0,3
290,1607,312,3,0
291,1599,269,0,3
291,1607,313,3,0
291,1636,269,0,3
292,1599,270,0,3
292,1607,314,3,0
293,1599,271,0,3
293,1652,292,1,2
294,1591,293,1,2
294,1599,272,0,3
294,1625,293,1,2
295,1588,294,1,2
295,1642,294,1,2
296,1681,297,2,1
297,1588,296,1,2
297,1642,296,1,2
298,1591,297,1,2
298,1599,276,0,3
298,1625,297,1,2
299,1599,277,0,3
299,1652,298,1,2
300,1599,278,0,3
301,1599,279,0,3
302,1657,303,2,1
304,1607,305,2,1
311,1588,312,2,1
311,1642,312,2,1
311,1664,312,2,1
312,1671,334,3,0
312,1677,334,3,0
313,1671,335,3,0
313,1677,335,3,0
314,1671,336,3,0
314,1677,336,3,0
315,1652,314,1,2
315,1680,314,1,2
316,1591,315,1,2
316,1599,294,0,3
316,1624,315,1,2
317,1588,316,1,2
317,1642,316,1,2
319,1588,318,1,2
319,1642,318,1,2
320,1591,319,1,2
320,1599,298,0,3
320,1624,319,1,2
320,1625,319,1,2
320,1627,319,1,2
321,1627,320,1,2
321,1652,320,1,2
321,1680,322,2,1
324,1595,323,1,2
326,1671,327,2,1
326,1677,327,2,1
334,1664,312,0,3
334,1671,335,2,1
334,1677,335,2,1
335,1671,336,2,1
335,1677,336,2,1
336,1671,1671,4,0
336,1677,1677,4,0
337,1652,336,1,2
337,1677,359,3,0
338,1591,337,1,2
338,1599,316,0,3
338,1624,337,1,2
338,1680,337,1,2
339,1588,338,1,2
339,1642,338,1,2
341,1588,340,1,2
341,1642,340,1,2
342,1591,341,1,2
342,1599,320,0,3
342,1624,341,1,2
342,1625,341,1,2
342,1680,343,2,1
343,1652,342,1,2
343,1677,365,3,0
344,1677,366,3,0
345,1677,367,3,0
346,1657,347,2,1
348,1671,349,2,1
350,1610,372,3,0
352,1597,374,2,0
352,1630,374,2,0
355,1643,354,1,2
356,1643,355,1,2
356,1664,334,0,3
356,1677,334,0,3
357,1677,335,0,3
358,1677,336,0,3
359,1652,358,1,2
360,1591,359,1,2
360,1599,338,0,3
360,1643,361,2,1
360,1675,359,1,2
361,1588,360,1,2
361,1642,360,1,2
363,1588,362,1,2
363,1642,362,1,2
364,1599,342,0,3
364,1624,363,1,2
364,1675,365,2,1
365,1591,387,3,0
366,1591,388,3,0
366,1635,365,1,2
366,1652,388,3,0
367,1586,366,1,2
367,1591,389,3,0
367,1596,389,3,0
367,1652,389,3,0
368,1596,390,3,0
369,1596,391,3,0
370,1671,371,2,1
372,1610,394,3,0
372,1630,373,2,1
374,1597,396,2,0
374,1666,396,2,0
375,1630,397,3,0
377,1663,355,0,3
378,1663,356,0,3
379,1595,357,0,3
379,1644,401,3,0
379,1664,357,0,3
381,1652,380,1,2
381,1654,403,3,0
382,1591,381,1,2
382,1599,360,0,3
382,1643,383,2,1
383,1588,382,1,2
383,1642,382,1,2
383,1680,382,1,2
385,1588,384,1,2
385,1642,384,1,2
385,1680,386,2,1
386,1591,385,1,2
386,1599,364,0,3
386,1624,385,1,2
387,1591,386,1,2
387,1652,386,1,2
388,1591,387,1,2
388,1652,387,1,2
389,1591,388,1,2
389,1596,390,2,1
389,1652,388,1,2
390,1596,391,2,1
390,1657,391,2,1
391,1596,1596,4,0
392,1671,393,2,1
393,1610,415,3,0
393,1630,415,3,0
396,1666,418,2,0
397,1683,398,2,1
398,1663,1663,4,0
399,1598,398,1,2
399,1663,377,0,3
400,1607,401,2,1
400,1652,401,2,1
400,1663,378,0,3
401,1607,402,2,1
401,1652,402,2,1
401,1664,379,0,3
402,1607,1607,4,0
402,1652,1652,4,0
403,1590,402,1,2
403,1652,402,1,2
404,1599,382,0,3
404,1643,405,2,1
405,1642,404,1,2
407,1588,406,1,2
407,1642,406,1,2
408,1599,386,0,3
408,1624,407,1,2
409,1590,408,1,2
409,1652,408,1,2
410,1652,409,1,2
411,1652,410,1,2
411,1663,412,2,1
412,1663,413,2,1
413,1663,414,2,1
414,1671,415,2,1
420,1630,442,3,0
421,1663,420,1,2
422,1617,444,3,0
422,1663,421,1,2
423,1617,445,3,0
424,1664,402,0,3
425,1590,424,1,2
426,1599,404,0,3
426,1643,427,2,1
427,1642,426,1,2
429,1588,428,1,2
429,1642,428,1,2
430,1599,408,0,3
431,1590,430,1,2
431,1663,432,2,1
432,1588,433,2,1
434,1657,435,2,1
436,1617,437,2,1
436,1630,458,3,0
436,1671,437,2,1
437,1603,459,3,0
437,1626,459,3,0
437,1631,459,3,0
445,1654,467,3,0
446,1658,468,3,0
446,1664,424,0,3
448,1599,426,0,3
448,1643,449,2,1
451,1588,450,1,2
451,1642,450,1,2
452,1599,430,0,3
453,1590,452,1,2
456,1646,455,1,2
457,1599,479,3,0
458,1671,459,2,1
458,1676,436,0,3
459,1603,481,3,0
459,1626,481,3,0
459,1631,481,3,0
463,1627,485,3,0
463,1635,485,3,0
464,1671,465,2,1
467,1658,489,3,0
469,1588,447,0,3
469,1642,447,0,3
470,1599,448,0,3
470,1643,471,2,1
473,1588,472,1,2
473,1642,472,1,2
474,1599,452,0,3
475,1590,474,1,2
478,1657,479,2,1
479,1644,478,1,2
480,1651,502,3,0
481,1603,503,3,0
481,1626,503,3,0
481,1631,503,3,0
484,1609,506,2,0
484,1629,506,2,0
485,1651,507,3,0
486,1651,508,3,0
487,1603,488,2,1
487,1626,488,2,1
487,1631,488,2,1
487,1662,486,1,2
487,1671,488,2,1
488,1599,510,3,0
488,1654,510,3,0
488,1662,487,1,2
489,1658,511,3,0
490,1614,468,0,3
491,1607,490,1,2
492,1599,470,0,3
492,1643,493,2,1
495,1588,494,1,2
495,1642,494,1,2
496,1599,474,0,3
496,1634,518,3,0
496,1662,497,2,1
497,1590,496,1,2
497,1596,498,2,1
499,1681,477,0,3
500,1599,522,3,0
500,1610,522,3,0
501,1609,523,3,0
502,1671,524,3,0
503,1603,525,3,0
503,1626,525,3,0
503,1628,525,3,0
503,1631,525,3,0
506,1609,528,2,0
507,1592,485,0,3
508,1592,486,0,3
509,1592,487,0,3
509,1651,531,3,0
509,1671,510,2,1
510,1592,488,0,3
510,1658,532,3,0
513,1607,512,1,2
514,1599,492,0,3
514,1602,536,3,0
518,1599,496,0,3
518,1662,519,2,1
520,1596,521,2,1
521,1592,499,0,3
522,1592,500,0,3
522,1657,523,2,1
523,1592,501,0,3
523,1651,545,3,0
524,1592,502,0,3
524,1671,546,3,0
525,1603,547,3,0
525,1626,547,3,0
525,1628,547,3,0
525,1631,547,3,0
528,1603,550,2,0
528,1626,550,2,0
528,1631,550,2,0
530,1637,552,3,0
531,1637,532,2,1
531,1651,553,3,0
531,1654,532,2,1
532,1671,510,0,3
533,1599,532,1,2
535,1607,534,1,2
536,1599,514,0,3
536,1602,558,3,0
540,1599,518,0,3
540,1662,541,2,1
542,1596,543,2,1
543,1599,565,3,0
543,1610,565,3,0
546,1649,568,3,0
546,1671,568,3,0
547,1603,569,3,0
547,1626,569,3,0
547,1628,569,3,0
547,1631,569,3,0
550,1603,572,2,0
550,1626,572,2,0
550,1631,572,2,0
552,1637,574,3,0
552,1654,553,2,1
553,1658,554,2,1
554,1651,576,3,0
557,1607,556,1,2
558,1599,536,0,3
558,1602,580,3,0
562,1599,540,0,3
562,1662,563,2,1
563,1661,564,2,1
565,1596,543,0,3
565,1664,587,3,0
566,1651,588,3,0
566,1657,567,2,1
566,1664,588,3,0
568,1636,590,3,0
568,1649,590,3,0
568,1671,590,3,0
569,1603,591,3,0
569,1626,591,3,0
569,1628,591,3,0
569,1631,591,3,0
572,1603,594,2,0
572,1626,594,2,0
572,1631,594,2,0
572,1680,593,3,2
573,1680,572,1,1
574,1637,596,3,0
574,1680,573,1,2
575,1678,576,2,1
575,1680,574,1,2
576,1680,575,1,2
577,1590,555,0,3
577,1671,555,0,3
578,1587,600,3,0
578,1599,577,1,2
578,1619,556,0,3
578,1630,577,1,2
579,1607,578,1,2
580,1602,602,3,0
584,1599,562,0,3
584,1662,585,2,1
586,1599,587,2,1
586,1610,587,2,1
587,1596,565,0,3
587,1680,588,2,1
588,1680,589,2,1
589,1680,590,2,1
590,1649,612,3,0
590,1671,612,3,0
590,1680,591,2,1
591,1603,613,3,0
591,1626,613,3,0
591,1628,613,3,0
591,1631,613,3,0
591,1680,592,2,1
592,1680,593,2,1
593,1680,1680,4,0
594,1603,616,2,0
594,1626,616,2,0
594,1628,616,2,0
594,1631,616,2,0
595,1649,617,3,0
595,1668,594,1,1
596,1637,618,3,0
599,1651,598,1,2
601,1607,600,1,2
602,1602,624,3,0
606,1599,584,0,3
606,1662,607,2,1
607,1599,608,2,1
607,1610,608,2,1
609,1651,631,3,0
610,1596,588,0,3
610,1657,611,2,1
611,1680,633,3,0
612,1649,634,3,0
612,1680,634,3,0
613,1603,635,3,0
613,1626,635,3,0
613,1628,635,3,0
613,1631,635,3,0
613,1668,612,1,2
616,1603,638,2,0
616,1626,638,2,0
616,1628,638,2,0
616,1631,638,2,0
617,1649,639,3,0
617,1668,616,1,1
618,1637,640,3,0
618,1668,619,2,1
618,1673,619,2,1
621,1602,643,3,0
622,1671,600,0,3
623,1599,622,1,2
623,1607,622,1,2
623,1630,622,1,2
624,1602,646,3,0
627,1602,649,3,0
628,1662,629,2,1
629,1607,628,1,2
629,1630,630,2,1
632,1596,610,0,3
634,1649,656,3,0
635,1603,657,3,0
635,1626,657,3,0
635,1631,657,3,0
635,1668,634,1,2
638,1603,660,2,0
638,1626,660,2,0
638,1628,660,2,0
638,1631,660,2,0
639,1649,661,3,0
639,1668,638,1,1
641,1652,663,3,0
641,1668,642,2,1
642,1652,664,3,0
644,1651,643,1,2
645,1603,623,0,3
645,1626,623,0,3
645,1631,623,0,3
646,1602,668,3,0
646,1630,645,1,2
649,1602,671,3,0
650,1610,651,2,1
650,1630,651,2,1
650,1662,651,2,1
654,1657,655,2,1
655,1595,677,3,0
655,1596,633,0,3
656,1649,678,3,0
657,1594,679,3,0
657,1603,679,3,0
657,1626,679,3,0
657,1631,679,3,0
657,1668,656,1,2
660,1603,682,2,0
660,1626,682,2,0
660,1631,682,2,0
661,1649,683,3,0
661,1668,660,1,1
662,1656,661,1,2
663,1668,664,2,1
663,1673,664,2,1
664,1602,686,3,0
668,1602,690,3,0
671,1602,693,3,0
672,1662,673,2,1
677,1596,655,0,3
678,1649,700,3,0
679,1594,701,3,0
679,1603,701,3,0
679,1626,701,3,0
679,1631,701,3,0
679,1668,678,1,2
682,1603,704,2,0
682,1613,683,1,1
682,1626,704,2,0
682,1631,704,2,0
683,1588,661,0,3
683,1618,661,0,3
683,1642,661,0,3
683,1649,705,3,0
683,1668,682,1,1
683,1671,705,3,0
684,1588,662,0,3
684,1618,662,0,3
684,1642,662,0,3
685,1588,663,0,3
685,1618,663,0,3
685,1642,663,0,3
686,1588,664,0,3
686,1618,664,0,3
686,1642,664,0,3
686,1652,664,0,3
686,1668,664,0,3
686,1673,664,0,3
689,1651,688,1,2
690,1602,712,3,0
691,1630,690,1,2
693,1602,715,3,0
693,1630,694,2,1
694,1662,695,2,1
698,1657,699,2,1
700,1649,722,3,0
701,1594,723,3,0
701,1603,723,3,0
701,1618,679,0,3
701,1626,723,3,0
701,1631,723,3,0
701,1668,700,1,2
704,1594,726,2,0
704,1603,726,2,0
704,1613,705,1,1
704,1626,726,2,0
704,1631,726,2,0
704,1642,1642,4,0
705,1588,704,1,1
705,1618,683,0,3
705,1642,704,1,1
705,1649,727,3,0
705,1668,704,1,1
705,1671,727,3,0
706,1618,684,0,3
707,1588,685,0,3
707,1602,708,2,1
707,1618,685,0,3
708,1588,686,0,3
708,1618,686,0,3
708,1652,686,0,3
708,1668,686,0,3
708,1673,686,0,3
712,1602,734,3,0
715,1602,737,3,0
715,1642,716,2,1
716,1662,717,2,1
719,1642,720,2,1
720,1642,721,2,1
721,1642,722,2,1
722,1642,723,2,1
722,1649,744,3,0
723,1594,745,3,0
723,1603,745,3,0
723,1618,701,0,3
723,1626,745,3,0
723,1631,745,3,0
723,1642,724,2,1
723,1668,722,1,2
726,1594,748,2,0
726,1603,748,2,0
726,1613,727,1,1
726,1626,748,2,0
726,1631,748,2,0
727,1588,726,1,1
727,1642,726,1,1
727,1649,749,3,0
727,1668,726,1,1
727,1671,749,3,0
728,1588,727,1,2
728,1642,727,1,2
729,1588,728,1,2
729,1637,751,3,0
729,1642,728,1,2
730,1588,729,1,2
730,1637,752,3,0
730,1642,729,1,2
730,1652,729,1,2
731,1668,709,0,3
731,1673,709,0,3
734,1602,756,3,0
737,1588,738,2,1
737,1602,759,3,0
737,1642,738,2,1
738,1662,739,2,1
740,1652,741,2,1
741,1639,763,3,0
742,1639,764,3,0
742,1657,743,2,1
743,1639,765,3,0
744,1591,766,3,0
744,1649,766,3,0
745,1594,767,3,0
745,1603,767,3,0
745,1626,767,3,0
745,1631,767,3,0
745,1668,744,1,2
748,1603,770,2,0
748,1613,749,1,1
748,1626,770,2,0
748,1631,770,2,0
749,1649,771,3,0
749,1668,748,1,1
750,1652,772,3,0
753,1668,731,0,3
753,1673,731,0,3
756,1602,778,3,0
759,1588,760,2,1
759,1602,781,3,0
760,1662,761,2,1
763,1652,785,3,0
764,1652,786,3,0
765,1652,787,3,0
766,1591,788,3,0
766,1649,788,3,0
767,1603,789,3,0
767,1626,789,3,0
767,1631,789,3,0
767,1668,766,1,2
770,1603,792,2,0
770,1613,771,1,1
770,1626,792,2,0
770,1631,792,2,0
771,1594,749,0,3
771,1602,772,2,1
771,1649,793,3,0
771,1668,770,1,1
772,1594,750,0,3
772,1652,1652,4,0
773,1594,751,0,3
774,1594,752,0,3
776,1668,754,0,3
776,1673,754,0,3
778,1602,800,3,0
781,1588,782,2,1
781,1602,803,3,0
782,1662,783,2,1
785,1652,786,2,1
786,1652,787,2,1
786,1657,787,2,1
787,1652,788,2,1
788,1591,810,3,0
788,1649,810,3,0
789,1603,811,3,0
789,1626,811,3,0
789,1631,811,3,0
789,1668,788,1,2
792,1603,814,2,0
792,1613,793,1,1
792,1626,814,2,0
792,1631,814,2,0
793,1594,771,0,3
793,1602,794,2,1
793,1649,815,3,0
793,1668,792,1,1
794,1594,772,0,3
794,1625,793,1,2
794,1651,1651,4,0
794,1652,772,0,3
795,1594,773,0,3
795,1599,794,1,2
795,1625,794,1,2
795,1651,794,1,2
796,1594,774,0,3
796,1599,795,1,2
796,1651,795,1,2
796,1669,795,1,2
798,1668,776,0,3
800,1602,822,3,0
803,1588,804,2,1
803,1602,825,3,0
804,1599,805,2,1
804,1662,805,2,1
804,1673,782,0,3
807,1652,785,0,3
808,1652,786,0,3
809,1652,787,0,3
810,1591,832,3,0
810,1649,832,3,0
811,1603,833,3,0
811,1626,833,3,0
811,1631,833,3,0
811,1668,810,1,2
814,1603,836,2,0
814,1613,815,1,1
814,1626,836,2,0
814,1631,836,2,0
815,1602,816,2,1
815,1603,837,3,0
815,1626,837,3,0
815,1631,837,3,0
815,1649,837,3,0
815,1651,1651,4,0
815,1665,837,3,0
815,1668,814,1,1
816,1603,838,3,0
816,1626,838,3,0
816,1631,838,3,0
817,1603,839,3,0
817,1626,839,3,0
817,1631,839,3,0
818,1603,840,3,0
818,1613,840,3,0
818,1626,840,3,0
818,1631,840,3,0
819,1613,841,3,0
820,1613,842,3,0
821,1668,799,0,3
822,1602,844,3,0
825,1588,826,2,1
825,1602,847,3,0
826,1662,827,2,1
827,1596,849,3,0
828,1596,850,3,0
829,1596,851,3,0
829,1651,830,2,1
830,1651,831,2,1
830,1657,831,2,1
831,1651,832,2,1
832,1591,854,3,0
832,1649,854,3,0
832,1651,833,2,1
833,1603,855,3,0
833,1626,855,3,0
833,1631,855,3,0
833,1668,832,1,2
836,1630,1630,4,0
837,1591,859,3,0
837,1602,838,2,1
837,1615,859,3,0
837,1630,836,1,1
837,1649,859,3,0
837,1651,815,0,3
837,1668,836,1,1
838,1624,837,1,2
838,1630,837,1,2
839,1624,838,1,2
839,1630,838,1,2
840,1630,839,1,2
840,1634,841,2,1
841,1634,842,2,1
842,1634,843,2,1
843,1634,844,2,1
843,1668,844,2,1
844,1602,866,3,0
845,1656,867,3,0
845,1680,867,3,0
847,1588,848,2,1
847,1602,869,3,0
848,1634,1634,4,0
848,1662,849,2,1
851,1615,873,3,0
851,1619,873,3,0
851,1630,852,2,1
851,1649,873,3,0
851,1651,829,0,3
852,1615,874,3,0
852,1619,874,3,0
852,1630,853,2,1
852,1649,874,3,0
852,1651,830,0,3
853,1615,875,3,0
853,1619,875,3,0
853,1630,854,2,1
853,1649,875,3,0
853,1651,831,0,3
854,1591,876,3,0
854,1615,876,3,0
854,1619,876,3,0
854,1630,855,2,1
854,1649,876,3,0
854,1651,832,0,3
855,1619,877,3,0
855,1630,856,2,1
855,1668,854,1,2
856,1619,878,3,0
856,1630,857,2,1
857,1619,879,3,0
858,1630,880,2,0
858,1683,1683,4,0
859,1591,881,3,0
859,1602,860,2,1
859,1615,1615,4,0
859,1630,881,3,0
859,1649,1649,4,0
859,1668,858,1,1
859,1679,881,3,0
860,1615,882,3,0
860,1630,882,3,0
860,1679,882,3,0
861,1615,883,3,0
861,1630,883,3,0
861,1679,883,3,0
862,1615,884,3,0
862,1630,884,3,0
862,1679,884,3,0
865,1668,866,2,1
866,1602,888,3,0
869,1588,870,2,1
869,1602,891,3,0
869,1680,891,3,0
873,1615,874,2,1
873,1617,895,3,0
873,1619,874,2,1
873,1649,874,2,1
873,1683,874,2,1
874,1615,875,2,1
874,1617,896,3,0
874,1619,875,2,1
874,1649,875,2,1
874,1657,875,2,1
874,1683,875,2,1
875,1615,876,2,1
875,1619,876,2,1
875,1649,876,2,1
875,1683,876,2,1
876,1591,898,3,0
876,1619,877,2,1
876,1649,877,2,1
876,1670,898,3,0
876,1683,877,2,1
877,1619,878,2,1
877,1668,876,1,2
877,1683,878,2,1
879,1619,1619,4,0
879,1630,901,3,0
881,1602,882,2,1
881,1615,859,0,3
881,1649,859,0,3
881,1668,880,1,1
882,1586,881,1,2
882,1627,881,1,2
882,1651,881,1,2
883,1586,882,1,2
883,1651,882,1,2
887,1592,909,3,0
887,1668,888,2,1
888,1602,910,3,0
891,1588,892,2,1
891,1602,913,3,0
892,1589,891,1,2
892,1651,893,2,1
893,1589,892,1,2
893,1592,915,3,0
895,1615,873,0,3
895,1619,873,0,3
895,1649,873,0,3
896,1615,874,0,3
896,1619,874,0,3
896,1649,874,0,3
897,1615,875,0,3
897,1619,875,0,3
897,1649,875,0,3
898,1615,876,0,3
898,1619,876,0,3
898,1649,876,0,3
899,1619,877,0,3
899,1668,898,1,2
900,1619,878,0,3
901,1619,879,0,3
903,1602,904,2,1
903,1668,902,1,1
905,1600,906,2,1
908,1592,930,3,0
909,1587,931,3,0
909,1668,910,2,1
909,1680,931,3,0
910,1587,932,3,0
910,1602,932,3,0
913,1588,914,2,1
913,1602,935,3,0
914,1651,915,2,1
916,1592,938,3,0
917,1610,918,2,1
918,1610,919,2,1
918,1657,919,2,1
919,1610,920,2,1
920,1610,921,2,1
921,1610,922,2,1
921,1668,920,1,2
922,1610,1610,4,0
922,1619,900,0,3
923,1619,901,0,3
925,1602,926,2,1
925,1668,924,1,1
928,1602,950,3,0
929,1602,951,3,0
929,1618,951,3,0
930,1602,952,3,0
930,1655,952,3,0
931,1602,953,3,0
931,1668,932,2,1
932,1602,954,3,0
935,1588,936,2,1
935,1602,957,3,0
936,1651,937,2,1
939,1610,917,0,3
940,1610,918,0,3
941,1610,919,0,3
942,1610,920,0,3
943,1610,921,0,3
943,1668,942,1,2
944,1610,922,0,3
944,1619,922,0,3
945,1619,923,0,3
946,1601,968,2,0
947,1601,969,3,0
947,1668,946,1,1
948,1601,970,3,0
949,1601,971,3,0
950,1601,972,3,0
950,1602,951,2,1
950,1654,951,2,1
951,1602,952,2,1
951,1654,952,2,1
952,1602,953,2,1
952,1654,953,2,1
953,1602,954,2,1
953,1654,1654,4,0
953,1668,954,2,1
954,1602,955,2,1
957,1588,958,2,1
957,1602,1602,4,0
958,1651,959,2,1
961,1592,983,3,0
961,1601,983,3,0
962,1601,984,3,0
962,1657,963,2,1
963,1601,985,3,0
964,1601,986,3,0
965,1601,987,3,0
965,1668,964,1,2
966,1619,944,0,3
967,1619,945,0,3
968,1610,989,3,2
969,1610,968,1,1
969,1668,968,1,1
972,1602,950,0,3
972,1618,994,3,0
972,1654,950,0,3
972,1681,973,2,1
973,1602,951,0,3
973,1654,951,0,3
973,1681,974,2,1
974,1602,952,0,3
974,1654,952,0,3
974,1681,975,2,1
975,1602,953,0,3
975,1654,953,0,3
975,1668,976,2,1
975,1681,976,2,1
976,1602,954,0,3
976,1681,977,2,1
977,1681,1681,4,0
978,1681,977,1,2
979,1588,980,2,1
979,1602,957,0,3
979,1681,978,1,2
980,1651,981,2,1
980,1681,979,1,2
982,1680,1004,3,0
987,1668,986,1,2
