771,1624,1625,0,0
771,1625,1625,0,0
771,1627,1625,0,0
771,1635,1625,0,0
771,1637,1625,0,0
771,1639,1625,0,0
771,1649,1625,0,0
771,1651,1625,0,0
771,1652,1625,0,0
771,1665,1625,0,0
771,1669,1625,0,0
771,1670,1625,0,0
771,1671,1625,0,0
771,1677,1625,0,0
773,1670,1637,0,0
793,1584,1666,0,0
793,1586,1666,0,0
793,1591,1666,0,0
793,1617,1666,0,0
793,1627,1666,0,0
793,1635,1666,0,0
793,1649,1666,0,0
793,1651,1666,0,0
793,1665,1666,0,0
793,1677,1666,0,0
794,1585,1625,0,0
794,1588,1625,0,0
794,1592,1625,0,0
794,1594,1625,0,0
794,1595,1625,0,0
794,1597,1625,0,0
794,1598,1625,0,0
794,1612,1625,0,0
794,1614,1625,0,0
794,1620,1625,0,0
794,1622,1625,0,0
794,1623,1625,0,0
794,1628,1625,0,0
794,1633,1625,0,0
794,1636,1625,0,0
794,1642,1625,0,0
794,1645,1625,0,0
794,1655,1625,0,0
794,1662,1625,0,0
794,1663,1625,0,0
794,1664,1625,0,0
794,1666,1625,0,0
794,1675,1625,0,0
814,1625,1661,0,0
823,1589,-1,-1,-1
823,1593,-1,-1,-1
823,1604,-1,-1,-1
823,1621,-1,-1,-1
823,1640,-1,-1,-1
823,1641,-1,-1,-1
823,1644,-1,-1,-1
823,1646,-1,-1,-1
823,1648,-1,-1,-1
823,1654,-1,-1,-1
823,1658,-1,-1,-1
823,1660,-1,-1,-1
823,1667,-1,-1,-1
823,1672,-1,-1,-1
823,1676,-1,-1,-1
823,1678,-1,-1,-1
845,1672,1660,0,0
860,1585,1665,0,0
860,1588,1665,0,0
860,1592,1665,0,0
860,1594,1665,0,0
860,1595,1665,0,0
860,1597,1665,0,0
860,1598,1665,0,0
860,1612,1665,0,0
860,1614,1665,0,0
860,1620,1665,0,0
860,1622,1665,0,0
860,1623,1665,0,0
860,1628,1665,0,0
860,1633,1665,0,0
860,1636,1665,0,0
860,1642,1665,0,0
860,1645,1665,0,0
860,1655,1665,0,0
860,1662,1665,0,0
860,1663,1665,0,0
860,1664,1665,0,0
860,1666,1665,0,0
860,1675,1665,0,0
882,1585,1651,0,0
882,1588,1651,0,0
882,1592,1651,0,0
882,1594,1651,0,0
882,1595,1651,0,0
882,1597,1651,0,0
882,1598,1651,0,0
882,1599,1651,0,0
882,1612,1651,0,0
882,1614,1651,0,0
882,1620,1651,0,0
882,1622,1651,0,0
882,1623,1651,0,0
882,1625,1651,0,0
882,1628,1651,0,0
882,1633,1651,0,0
882,1636,1651,0,0
882,1642,1651,0,0
882,1645,1651,0,0
882,1655,1651,0,0
882,1661,1651,0,0
882,1662,1651,0,0
882,1663,1651,0,0
882,1664,1651,0,0
882,1666,1651,0,0
882,1675,1651,0,0
882,1683,1651,0,0
888,1589,1667,0,0
888,1593,1667,0,0
888,1621,1667,0,0
888,1640,1667,0,0
888,1641,1667,0,0
888,1644,1667,0,0
888,1646,1667,0,0
888,1648,1667,0,0
888,1654,1667,0,0
888,1658,1667,0,0
888,1660,1667,0,0
888,1667,1667,0,0
888,1672,1667,0,0
888,1678,1667,0,0
889,1672,1589,0,0
903,1585,1635,0,0
903,1588,1635,0,0
903,1592,1635,0,0
903,1594,1635,0,0
903,1595,1635,0,0
903,1597,1635,0,0
903,1598,1635,0,0
903,1612,1635,0,0
903,1614,1635,0,0
903,1620,1635,0,0
903,1622,1635,0,0
903,1623,1635,0,0
903,1628,1635,0,0
903,1633,1635,0,0
903,1636,1635,0,0
903,1642,1635,0,0
903,1645,1635,0,0
903,1655,1635,0,0
903,1662,1635,0,0
903,1663,1635,0,0
903,1664,1635,0,0
903,1666,1635,0,0
903,1675,1635,0,0
910,1672,1646,0,0
932,1672,1646,0,0
953,1641,1646,0,0
976,1641,1641,0,0
1215,1589,1678,0,0
1215,1593,1678,0,0
1215,1604,1678,0,0
1215,1621,1678,0,0
1215,1640,1678,0,0
1215,1641,1678,0,0
1215,1644,1678,0,0
1215,1646,1678,0,0
1215,1648,1678,0,0
1215,1654,1678,0,0
1215,1658,1678,0,0
1215,1660,1678,0,0
1215,1667,1678,0,0
1215,1672,1678,0,0
1215,1676,1678,0,0
1215,1678,1678,0,0
1440,1656,1656,0,0
1454,1641,1646,0,0
1459,1638,1653,0,0
1497,1672,1660,0,0
1519,1672,1646,0,0
1520,1672,1672,0,0
1521,1589,1672,0,0
1521,1646,1672,0,0
1521,1654,1672,0,0
1521,1660,1672,0,0
1541,1672,1589,0,0
1590,1627,337,0,0
1590,1629,838,0,0
1590,1679,337,0,0
1594,1599,162,0,0
1594,1601,162,0,0
1594,1603,162,0,0
1594,1609,162,0,0
1594,1626,162,0,0
1594,1629,162,0,0
1594,1631,162,0,0
1594,1679,162,0,0
1594,1683,162,0,0
1597,1584,771,0,0
1597,1586,771,0,0
1597,1590,771,0,0
1597,1591,771,0,0
1597,1607,771,0,0
1597,1615,771,0,0
1597,1617,771,0,0
1597,1624,771,0,0
1597,1625,771,0,0
1597,1627,771,0,0
1597,1635,771,0,0
1597,1637,771,0,0
1597,1639,771,0,0
1597,1649,771,0,0
1597,1651,771,0,0
1597,1652,771,0,0
1597,1665,771,0,0
1597,1669,771,0,0
1597,1670,771,0,0
1597,1671,771,0,0
1597,1677,771,0,0
1598,1584,420,0,0
1598,1585,420,0,0
1598,1586,420,0,0
1598,1588,420,0,0
1598,1590,420,0,0
1598,1591,420,0,0
1598,1594,420,0,0
1598,1595,420,0,0
1598,1597,420,0,0
1598,1599,420,0,0
1598,1601,420,0,0
1598,1603,420,0,0
1598,1607,420,0,0
1598,1609,420,0,0
1598,1610,420,0,0
1598,1612,420,0,0
1598,1614,420,0,0
1598,1615,420,0,0
1598,1617,420,0,0
1598,1619,420,0,0
1598,1620,420,0,0
1598,1622,420,0,0
1598,1623,420,0,0
1598,1624,420,0,0
1598,1625,420,0,0
1598,1626,420,0,0
1598,1627,420,0,0
1598,1628,420,0,0
1598,1629,420,0,0
1598,1630,420,0,0
1598,1631,420,0,0
1598,1632,420,0,0
1598,1633,420,0,0
1598,1635,420,0,0
1598,1636,420,0,0
1598,1637,420,0,0
1598,1639,420,0,0
1598,1642,420,0,0
1598,1645,420,0,0
1598,1647,420,0,0
1598,1649,420,0,0
1598,1651,420,0,0
1598,1652,420,0,0
1598,1661,420,0,0
1598,1663,420,0,0
1598,1664,420,0,0
1598,1665,420,0,0
1598,1666,420,0,0
1598,1669,420,0,0
1598,1670,420,0,0
1598,1671,420,0,0
1598,1677,420,0,0
1598,1679,420,0,0
1598,1683,420,0,0
1599,1631,815,0,0
1607,1637,359,0,0
1625,1585,771,0,0
1625,1588,771,0,0
1625,1592,771,0,0
1625,1594,771,0,0
1625,1595,771,0,0
1625,1597,771,0,0
1625,1598,771,0,0
1625,1612,771,0,0
1625,1614,771,0,0
1625,1620,771,0,0
1625,1622,771,0,0
1625,1623,771,0,0
1625,1628,771,0,0
1625,1633,771,0,0
1625,1636,771,0,0
1625,1642,771,0,0
1625,1645,771,0,0
1625,1655,771,0,0
1625,1661,771,0,0
1625,1662,771,0,0
1625,1663,771,0,0
1625,1664,771,0,0
1625,1666,771,0,0
1625,1675,771,0,0
1627,1590,337,0,0
1628,1645,74,0,0
1629,1590,250,0,0
1631,1599,815,0,0
1637,1607,359,0,0
1641,1589,976,0,0
1641,1604,976,0,0
1641,1646,976,0,0
1641,1660,976,0,0
1641,1667,976,0,0
1641,1676,976,0,0
1644,1672,1498,0,0
1645,1628,74,0,0
1646,1641,976,0,0
1649,1585,882,0,0
1649,1588,882,0,0
1649,1592,882,0,0
1649,1594,882,0,0
1649,1595,882,0,0
1649,1597,882,0,0
1649,1598,882,0,0
1649,1612,882,0,0
1649,1614,882,0,0
1649,1620,882,0,0
1649,1622,882,0,0
1649,1623,882,0,0
1649,1628,882,0,0
1649,1633,882,0,0
1649,1636,882,0,0
1649,1642,882,0,0
1649,1645,882,0,0
1649,1655,882,0,0
1649,1662,882,0,0
1649,1663,882,0,0
1649,1664,882,0,0
1649,1666,882,0,0
1649,1675,882,0,0
1652,1585,795,0,0
1652,1588,795,0,0
1652,1592,795,0,0
1652,1594,795,0,0
1652,1595,795,0,0
1652,1597,795,0,0
1652,1598,795,0,0
1652,1612,795,0,0
1652,1614,795,0,0
1652,1620,795,0,0
1652,1622,795,0,0
1652,1623,795,0,0
1652,1628,795,0,0
1652,1633,795,0,0
1652,1636,795,0,0
1652,1642,795,0,0
1652,1645,795,0,0
1652,1655,795,0,0
1652,1662,795,0,0
1652,1663,795,0,0
1652,1664,795,0,0
1652,1666,795,0,0
1652,1675,795,0,0
1654,1672,1520,0,0
1661,1625,141,0,0
1663,1598,420,0,0
1667,1604,888,0,0
1667,1672,910,0,0
1667,1676,888,0,0
1670,1585,272,0,0
1670,1588,272,0,0
1670,1592,272,0,0
1670,1594,272,0,0
1670,1595,272,0,0
1670,1597,272,0,0
1670,1598,272,0,0
1670,1612,272,0,0
1670,1614,272,0,0
1670,1620,272,0,0
1670,1622,272,0,0
1670,1623,272,0,0
1670,1628,272,0,0
1670,1633,272,0,0
1670,1636,272,0,0
1670,1642,272,0,0
1670,1645,272,0,0
1670,1655,272,0,0
1670,1662,272,0,0
1670,1663,272,0,0
1670,1664,272,0,0
1670,1666,272,0,0
1670,1675,272,0,0
1671,1677,838,0,0
1672,1589,1520,0,0
1672,1604,1520,0,0
1672,1644,1520,0,0
1672,1646,1520,0,0
1672,1654,1520,0,0
1672,1660,1520,0,0
1672,1667,1520,0,0
1672,1676,1520,0,0
1676,1589,888,0,0
1676,1660,888,0,0
1676,1667,888,0,0
1677,1585,293,0,0
1677,1588,293,0,0
1677,1592,293,0,0
1677,1594,293,0,0
1677,1595,293,0,0
1677,1597,293,0,0
1677,1598,293,0,0
1677,1612,293,0,0
1677,1614,293,0,0
1677,1620,293,0,0
1677,1622,293,0,0
1677,1623,293,0,0
1677,1628,293,0,0
1677,1633,293,0,0
1677,1636,293,0,0
1677,1642,293,0,0
1677,1645,293,0,0
1677,1655,293,0,0
1677,1662,293,0,0
1677,1663,293,0,0
1677,1664,293,0,0
1677,1666,293,0,0
1677,1671,838,0,0
1677,1675,293,0,0
1683,1585,162,0,0
1683,1592,162,0,0
1683,1594,162,0,0
1683,1595,162,0,0
1683,1598,162,0,0
1683,1622,162,0,0
1683,1623,162,0,0
1683,1628,162,0,0
1683,1633,162,0,0
1683,1636,162,0,0
1683,1655,162,0,0
1683,1662,162,0,0
1683,1663,162,0,0
1683,1664,162,0,0
1683,1675,162,0,0
