335,1617,1590,0,0
335,1619,1590,0,0
335,1620,1590,0,0
335,1622,1590,0,0
335,1623,1590,0,0
335,1624,1590,0,0
335,1625,1590,0,0
335,1626,1590,0,0
335,1627,1590,0,0
335,1628,1590,0,0
335,1629,1590,0,0
335,1630,1590,0,0
335,1631,1590,0,0
335,1632,1590,0,0
335,1633,1590,0,0
335,1635,1590,0,0
335,1636,1590,0,0
335,1637,1590,0,0
335,1639,1590,0,0
335,1642,1590,0,0
335,1645,1590,0,0
335,1647,1590,0,0
335,1649,1590,0,0
335,1651,1590,0,0
335,1652,1590,0,0
335,1655,1590,0,0
335,1661,1590,0,0
335,1662,1590,0,0
335,1663,1590,0,0
335,1664,1590,0,0
335,1665,1590,0,0
335,1666,1590,0,0
335,1669,1590,0,0
335,1670,1590,0,0
335,1671,1590,0,0
335,1675,1590,0,0
335,1677,1590,0,0
335,1679,1590,0,0
335,1683,1590,0,0
355,1605,-1,-1,-1
355,1657,-1,-1,-1
424,1586,1617,0,0
424,1590,1617,0,0
424,1599,1617,0,0
424,1603,1617,0,0
424,1607,1617,0,0
424,1609,1617,0,0
424,1615,1617,0,0
424,1625,1617,0,0
424,1626,1617,0,0
424,1629,1617,0,0
424,1631,1617,0,0
424,1639,1617,0,0
424,1665,1617,0,0
424,1669,1617,0,0
424,1671,1617,0,0
424,1679,1617,0,0
661,1628,1585,0,0
747,1585,1620,0,0
771,1586,1607,0,0
771,1627,1607,0,0
771,1635,1607,0,0
771,1651,1607,0,0
835,1610,1661,0,0
836,1649,1603,0,0
880,1590,1624,0,0
902,1626,1635,0,0
903,1591,1584,0,0
903,1635,1617,0,0
903,1637,1584,0,0
903,1651,1617,0,0
1040,1678,1658,0,0
1454,1641,1640,0,0
1454,1654,1640,0,0
1585,1588,704,0,0
1585,1642,704,0,0
1588,1585,704,0,0
1588,1614,52,0,0
1603,1649,271,0,0
1609,1635,271,0,0
1614,1588,52,0,0
1614,1595,52,0,0
1615,1599,358,0,0
1617,1677,881,0,0
1626,1639,814,0,0
1626,1679,880,0,0
1631,1649,271,0,0
1631,1651,271,0,0
1635,1609,271,0,0
1639,1626,814,0,0
1642,1585,704,0,0
1646,1593,1518,0,0
1646,1641,1518,0,0
1646,1648,1518,0,0
1646,1654,1518,0,0
1646,1658,1518,0,0
1646,1672,1518,0,0
1649,1603,336,0,0
1649,1631,336,0,0
1651,1631,271,0,0
1654,1589,1518,0,0
1654,1646,1518,0,0
1654,1660,1518,0,0
1654,1667,1518,0,0
1677,1617,358,0,0
1679,1626,880,0,0
