1647,1588,141,0,0
1647,1595,141,0,0
1647,1620,141,0,0
1647,1622,141,0,0
1647,1628,141,0,0
1647,1664,141,0,0
1649,1603,881,0,0
1663,1623,1568,0,0
1663,1633,1568,0,0
1663,1636,1568,0,0
1665,1601,837,0,0
1665,1670,837,0,0
1666,1585,726,0,0
1666,1588,726,0,0
1666,1595,726,0,0
1666,1620,726,0,0
1666,1622,726,0,0
1666,1628,726,0,0
1666,1664,726,0,0
1669,1591,380,0,0
1669,1603,815,0,0
1669,1626,815,0,0
1670,1665,837,0,0
1678,1589,1498,0,0
1678,1646,1498,0,0
