1620,1597,96,0,0
1620,1599,96,0,0
1620,1601,96,0,0
1620,1603,96,0,0
1620,1607,96,0,0
1620,1609,96,0,0
1620,1610,96,0,0
1620,1615,96,0,0
1620,1617,96,0,0
1620,1619,96,0,0
1620,1624,96,0,0
1620,1625,96,0,0
1620,1626,96,0,0
1620,1627,96,0,0
1620,1629,96,0,0
1620,1630,96,0,0
1620,1631,96,0,0
1620,1632,96,0,0
1620,1635,96,0,0
1620,1637,96,0,0
1620,1639,96,0,0
1620,1647,96,0,0
1620,1649,96,0,0
1620,1651,96,0,0
1620,1652,96,0,0
1620,1661,96,0,0
1620,1665,96,0,0
1620,1666,96,0,0
1620,1669,96,0,0
1620,1670,96,0,0
1620,1671,96,0,0
1620,1677,96,0,0
1620,1679,96,0,0
1620,1683,96,0,0
1627,1584,337,0,0
1628,1645,682,0,0
1638,1608,244,0,0
1639,1665,315,0,0
1641,1648,1563,0,0
1642,1612,748,0,0
1642,1664,682,0,0
1644,1593,975,0,0
1645,1628,682,0,0
1648,1641,1063,0,0
1649,1665,359,0,0
1651,1615,359,0,0
1664,1628,639,0,0
1664,1642,73,0,0
1664,1645,639,0,0
1665,1585,315,0,0
1665,1588,315,0,0
1665,1594,315,0,0
1665,1595,315,0,0
1665,1597,315,0,0
1665,1612,315,0,0
1665,1614,315,0,0
1665,1620,315,0,0
1665,1622,315,0,0
1665,1625,315,0,0
1665,1628,315,0,0
1665,1639,315,0,0
1665,1642,315,0,0
1665,1645,315,0,0
1665,1649,359,0,0
1665,1664,315,0,0
1665,1666,315,0,0
1666,1585,770,0,0
1666,1588,770,0,0
1666,1595,770,0,0
1666,1597,770,0,0
1666,1612,770,0,0
1666,1614,770,0,0
1666,1620,770,0,0
1666,1622,770,0,0
1666,1628,770,0,0
1666,1642,770,0,0
1666,1645,770,0,0
1666,1664,770,0,0
