769,1635,1620,0,0
769,1637,1620,0,0
769,1639,1620,0,0
769,1647,1620,0,0
769,1649,1620,0,0
769,1651,1620,0,0
769,1652,1620,0,0
769,1661,1620,0,0
769,1665,1620,0,0
769,1666,1620,0,0
769,1669,1620,0,0
769,1670,1620,0,0
769,1671,1620,0,0
769,1677,1620,0,0
769,1679,1620,0,0
769,1683,1620,0,0
770,1614,1625,0,0
791,1614,1620,0,0
792,1590,1625,0,0
792,1607,1625,0,0
792,1625,1625,0,0
792,1627,1625,0,0
792,1637,1625,0,0
792,1639,1625,0,0
792,1652,1625,0,0
792,1665,1625,0,0
792,1677,1625,0,0
793,1661,1625,0,0
814,1614,1625,0,0
835,1590,1661,0,0
835,1607,1661,0,0
835,1625,1661,0,0
835,1665,1661,0,0
835,1677,1661,0,0
859,1601,1615,0,0
859,1649,1591,0,0
859,1670,1615,0,0
880,1652,1651,0,0
925,1624,1591,0,0
1417,1656,1656,0,0
1594,1614,117,0,0
1597,1614,96,0,0
1608,1638,222,0,0
1614,1584,96,0,0
1614,1586,96,0,0
1614,1590,96,0,0
1614,1591,96,0,0
1614,1594,52,0,0
1614,1597,96,0,0
1614,1599,96,0,0
1614,1601,96,0,0
1614,1603,96,0,0
1614,1607,96,0,0
1614,1609,96,0,0
1614,1610,96,0,0
1614,1615,96,0,0
1614,1617,96,0,0
1614,1619,96,0,0
1614,1624,96,0,0
1614,1625,96,0,0
1614,1626,96,0,0
1614,1627,96,0,0
1614,1629,96,0,0
1614,1630,96,0,0
1614,1631,96,0,0
1614,1632,96,0,0
1614,1635,96,0,0
1614,1637,96,0,0
1614,1639,96,0,0
1614,1647,96,0,0
1614,1649,96,0,0
1614,1651,96,0,0
1614,1652,96,0,0
1614,1661,96,0,0
1614,1665,96,0,0
1614,1666,52,0,0
1614,1669,96,0,0
1614,1670,96,0,0
1614,1671,96,0,0
1614,1677,96,0,0
1614,1679,96,0,0
1614,1683,96,0,0
1619,1614,161,0,0
1625,1626,227,0,0
1625,1661,792,0,0
1626,1625,227,0,0
1626,1639,227,0,0
1627,1661,793,0,0
1636,1655,1547,0,0
1636,1675,1547,0,0
1637,1652,815,0,0
1638,1608,222,0,0
1639,1626,227,0,0
1652,1637,815,0,0
1652,1661,379,0,0
1661,1590,792,0,0
1661,1607,792,0,0
1661,1625,792,0,0
1661,1627,792,0,0
1661,1652,792,0,0
1661,1665,792,0,0
1661,1677,792,0,0
1665,1661,793,0,0
1666,1614,117,0,0
1675,1584,1547,0,0
1675,1585,1547,0,0
1675,1586,1547,0,0
1675,1588,1547,0,0
1675,1590,1547,0,0
1675,1591,1547,0,0
1675,1594,1547,0,0
1675,1595,1547,0,0
1675,1597,1547,0,0
1675,1599,1547,0,0
1675,1601,1547,0,0
1675,1603,1547,0,0
1675,1607,1547,0,0
1675,1609,1547,0,0
1675,1610,1547,0,0
1675,1612,1547,0,0
1675,1614,1547,0,0
1675,1615,1547,0,0
1675,1617,1547,0,0
1675,1619,1547,0,0
1675,1620,1547,0,0
1675,1622,1547,0,0
1675,1623,1547,0,0
1675,1624,1547,0,0
1675,1625,1547,0,0
1675,1626,1547,0,0
1675,1627,1547,0,0
1675,1628,1547,0,0
1675,1629,1547,0,0
1675,1630,1547,0,0
1675,1631,1547,0,0
1675,1632,1547,0,0
1675,1635,1547,0,0
1675,1636,1547,0,0
1675,1637,1547,0,0
1675,1639,1547,0,0
1675,1642,1547,0,0
1675,1645,1547,0,0
1675,1647,1547,0,0
1675,1649,1547,0,0
1675,1651,1547,0,0
1675,1652,1547,0,0
1675,1661,1547,0,0
1675,1664,1547,0,0
1675,1665,1547,0,0
1675,1666,1547,0,0
1675,1669,1547,0,0
1675,1670,1547,0,0
1675,1671,1547,0,0
1675,1677,1547,0,0
1675,1679,1547,0,0
1675,1683,1547,0,0
1677,1661,793,0,0
1683,1614,183,0,0
