1594,1624,140,0,0
1594,1625,140,0,0
1594,1626,140,0,0
1594,1627,140,0,0
1594,1629,140,0,0
1594,1630,140,0,0
1594,1631,140,0,0
1594,1632,140,0,0
1594,1635,140,0,0
1594,1637,140,0,0
1594,1639,140,0,0
1594,1647,140,0,0
1594,1649,140,0,0
1594,1651,140,0,0
1594,1652,140,0,0
1594,1661,140,0,0
1594,1665,140,0,0
1594,1669,140,0,0
1594,1670,140,0,0
1594,1671,140,0,0
1594,1677,140,0,0
1594,1679,140,0,0
1594,1683,140,0,0
1599,1585,793,0,0
1599,1588,793,0,0
1599,1594,793,0,0
1599,1595,793,0,0
1599,1597,793,0,0
1599,1610,793,0,0
1599,1612,793,0,0
1599,1614,793,0,0
1599,1619,793,0,0
1599,1620,793,0,0
1599,1622,793,0,0
1599,1628,793,0,0
1599,1632,793,0,0
1599,1642,793,0,0
1599,1645,793,0,0
1599,1647,249,0,0
1599,1661,793,0,0
1599,1664,793,0,0
1599,1666,793,0,0
1599,1669,271,0,0
1609,1639,249,0,0
1619,1677,879,0,0
1622,1594,661,0,0
1625,1585,793,0,0
1625,1588,793,0,0
1625,1594,793,0,0
1625,1595,793,0,0
1625,1597,793,0,0
1625,1610,793,0,0
1625,1612,793,0,0
1625,1614,793,0,0
1625,1619,793,0,0
1625,1620,793,0,0
1625,1622,793,0,0
1625,1628,793,0,0
1625,1632,793,0,0
1625,1642,793,0,0
1625,1645,793,0,0
1625,1647,249,0,0
1625,1661,793,0,0
1625,1664,793,0,0
1625,1666,793,0,0
1629,1639,249,0,0
1633,1675,1525,0,0
1639,1609,249,0,0
1639,1629,249,0,0
1641,1604,1541,0,0
1641,1644,1541,0,0
1641,1676,1541,0,0
1642,1645,52,0,0
1644,1641,1497,0,0
1645,1642,52,0,0
1646,1660,909,0,0
1647,1599,141,0,0
1647,1625,141,0,0
1652,1585,402,0,0
1652,1588,402,0,0
1652,1594,402,0,0
1652,1595,402,0,0
1652,1597,402,0,0
1652,1612,402,0,0
1652,1614,402,0,0
1652,1620,402,0,0
1652,1622,402,0,0
1652,1628,402,0,0
1652,1642,402,0,0
1652,1645,402,0,0
1652,1661,402,0,0
1652,1664,402,0,0
1652,1666,402,0,0
1660,1641,909,0,0
1660,1646,909,0,0
1660,1648,909,0,0
1660,1654,909,0,0
1660,1658,909,0,0
1661,1586,184,0,0
1661,1591,184,0,0
1661,1594,140,0,0
1661,1599,184,0,0
1661,1617,184,0,0
1661,1625,184,0,0
1661,1627,184,0,0
1661,1635,184,0,0
1661,1651,184,0,0
1661,1652,184,0,0
1661,1677,184,0,0
1669,1586,315,0,0
1669,1599,815,0,0
1675,1623,1525,0,0
1675,1633,1525,0,0
1677,1585,815,0,0
1677,1588,815,0,0
1677,1594,815,0,0
1677,1595,815,0,0
1677,1597,815,0,0
1677,1612,815,0,0
1677,1614,815,0,0
1677,1619,837,0,0
1677,1620,815,0,0
1677,1622,815,0,0
1677,1628,815,0,0
1677,1642,815,0,0
1677,1645,815,0,0
1677,1661,815,0,0
1677,1664,815,0,0
1677,1666,815,0,0
