750,1647,1599,0,0
751,1585,1607,0,0
751,1588,1607,0,0
751,1594,1607,0,0
751,1595,1607,0,0
751,1597,1607,0,0
751,1599,1607,0,0
751,1612,1607,0,0
751,1614,1607,0,0
751,1620,1607,0,0
751,1622,1607,0,0
751,1628,1607,0,0
751,1642,1607,0,0
751,1645,1607,0,0
751,1661,1607,0,0
751,1664,1607,0,0
751,1666,1607,0,0
770,1585,1661,0,0
770,1588,1661,0,0
770,1595,1661,0,0
770,1612,1661,0,0
770,1614,1661,0,0
770,1620,1661,0,0
770,1622,1661,0,0
770,1628,1661,0,0
770,1642,1661,0,0
770,1645,1661,0,0
770,1664,1661,0,0
771,1594,1625,0,0
771,1597,1625,0,0
793,1584,1599,0,0
793,1586,1599,0,0
793,1590,1599,0,0
793,1591,1599,0,0
793,1599,1599,0,0
793,1607,1599,0,0
793,1615,1599,0,0
793,1617,1599,0,0
793,1627,1599,0,0
793,1635,1599,0,0
793,1637,1599,0,0
793,1649,1599,0,0
793,1651,1599,0,0
793,1652,1599,0,0
793,1665,1599,0,0
793,1669,1599,0,0
793,1671,1599,0,0
793,1677,1599,0,0
794,1599,1639,0,0
795,1599,1637,0,0
815,1585,1599,0,0
815,1588,1599,0,0
815,1595,1599,0,0
815,1612,1599,0,0
815,1614,1599,0,0
815,1620,1599,0,0
815,1622,1599,0,0
815,1628,1599,0,0
815,1642,1599,0,0
815,1645,1599,0,0
815,1661,1599,0,0
815,1664,1599,0,0
815,1666,1599,0,0
816,1599,1677,0,0
869,1613,-1,-1,-1
882,1585,1649,0,0
882,1588,1649,0,0
882,1595,1649,0,0
882,1612,1649,0,0
882,1614,1649,0,0
882,1620,1649,0,0
882,1622,1649,0,0
882,1628,1649,0,0
882,1642,1649,0,0
882,1645,1649,0,0
882,1661,1649,0,0
882,1664,1649,0,0
926,1594,1591,0,0
926,1597,1591,0,0
926,1625,1617,0,0
926,1666,1591,0,0
1411,1678,1640,0,0
1436,1611,1608,0,0
1585,1595,661,0,0
1586,1585,293,0,0
1586,1588,293,0,0
1586,1594,293,0,0
1586,1595,293,0,0
1586,1597,293,0,0
1586,1612,293,0,0
1586,1614,293,0,0
1586,1620,293,0,0
1586,1622,293,0,0
1586,1628,293,0,0
1586,1642,293,0,0
1586,1645,293,0,0
1586,1661,293,0,0
1586,1664,293,0,0
1586,1666,293,0,0
1588,1645,682,0,0
1590,1585,293,0,0
1590,1588,293,0,0
1590,1594,293,0,0
1590,1595,293,0,0
1590,1597,293,0,0
1590,1599,293,0,0
1590,1612,293,0,0
1590,1614,293,0,0
1590,1620,293,0,0
1590,1622,293,0,0
1590,1628,293,0,0
1590,1642,293,0,0
1590,1645,293,0,0
1590,1661,293,0,0
1590,1664,293,0,0
1590,1666,293,0,0
1591,1594,903,0,0
1591,1597,903,0,0
1591,1666,903,0,0
1594,1585,162,0,0
1594,1586,793,0,0
1594,1588,162,0,0
1594,1590,793,0,0
1594,1591,793,0,0
1594,1595,162,0,0
1594,1607,793,0,0
1594,1612,162,0,0
1594,1614,162,0,0
1594,1617,793,0,0
1594,1620,162,0,0
1594,1622,162,0,0
1594,1628,162,0,0
1594,1635,793,0,0
1594,1642,162,0,0
1594,1645,162,0,0
1594,1651,793,0,0
1594,1664,162,0,0
1594,1665,793,0,0
1594,1669,793,0,0
1595,1585,661,0,0
1597,1585,770,0,0
1597,1588,770,0,0
1597,1595,770,0,0
1597,1612,770,0,0
1597,1614,770,0,0
1597,1620,770,0,0
1597,1622,770,0,0
1597,1628,770,0,0
1597,1642,770,0,0
1597,1645,770,0,0
1597,1664,770,0,0
1599,1585,793,0,0
1599,1588,793,0,0
1599,1590,293,0,0
1599,1594,793,0,0
1599,1595,793,0,0
1599,1597,793,0,0
1599,1607,293,0,0
1599,1612,793,0,0
1599,1614,793,0,0
1599,1620,793,0,0
1599,1622,793,0,0
1599,1628,793,0,0
1599,1642,793,0,0
1599,1645,793,0,0
1599,1652,815,0,0
1599,1661,793,0,0
1599,1664,793,0,0
1599,1666,793,0,0
1599,1669,293,0,0
1607,1585,293,0,0
1607,1588,293,0,0
1607,1594,293,0,0
1607,1595,293,0,0
1607,1597,293,0,0
1607,1599,293,0,0
1607,1612,293,0,0
1607,1614,293,0,0
1607,1620,293,0,0
1607,1622,293,0,0
1607,1628,293,0,0
1607,1642,293,0,0
1607,1645,293,0,0
1607,1661,293,0,0
1607,1664,293,0,0
1607,1666,293,0,0
1607,1671,315,0,0
1617,1594,903,0,0
1617,1597,903,0,0
1617,1666,903,0,0
1622,1664,639,0,0
1635,1585,293,0,0
1635,1588,293,0,0
1635,1594,293,0,0
1635,1595,293,0,0
1635,1597,293,0,0
1635,1612,293,0,0
1635,1614,293,0,0
1635,1620,293,0,0
1635,1622,293,0,0
1635,1628,293,0,0
1635,1642,293,0,0
1635,1645,293,0,0
1635,1661,293,0,0
1635,1664,293,0,0
1635,1666,293,0,0
1645,1588,682,0,0
1651,1585,293,0,0
1651,1588,293,0,0
1651,1594,293,0,0
1651,1595,293,0,0
1651,1597,293,0,0
1651,1612,293,0,0
1651,1614,293,0,0
1651,1620,293,0,0
1651,1622,293,0,0
1651,1628,293,0,0
1651,1642,293,0,0
1651,1645,293,0,0
1651,1661,293,0,0
1651,1664,293,0,0
1651,1665,859,0,0
1651,1666,293,0,0
1661,1586,793,0,0
1661,1590,793,0,0
1661,1591,793,0,0
1661,1599,793,0,0
1661,1607,793,0,0
1661,1615,793,0,0
1661,1617,793,0,0
1661,1635,793,0,0
1661,1637,793,0,0
1661,1651,793,0,0
1661,1665,793,0,0
1661,1669,793,0,0
1661,1671,793,0,0
1664,1622,639,0,0
1665,1594,293,0,0
1665,1597,293,0,0
1665,1651,859,0,0
1665,1666,293,0,0
1666,1584,793,0,0
1666,1585,162,0,0
1666,1588,162,0,0
1666,1590,793,0,0
1666,1591,793,0,0
1666,1595,162,0,0
1666,1607,793,0,0
1666,1612,162,0,0
1666,1614,162,0,0
1666,1617,793,0,0
1666,1620,162,0,0
1666,1622,162,0,0
1666,1627,793,0,0
1666,1628,162,0,0
1666,1642,162,0,0
1666,1645,162,0,0
1666,1649,793,0,0
1666,1652,793,0,0
1666,1664,162,0,0
1666,1665,793,0,0
1666,1669,793,0,0
1666,1677,793,0,0
1669,1594,293,0,0
1669,1597,293,0,0
1669,1599,293,0,0
1669,1666,293,0,0
1669,1671,794,0,0
1671,1585,815,0,0
1671,1588,815,0,0
1671,1595,815,0,0
1671,1607,315,0,0
1671,1612,815,0,0
1671,1614,815,0,0
1671,1620,815,0,0
1671,1622,815,0,0
1671,1628,815,0,0
1671,1642,815,0,0
1671,1645,815,0,0
1671,1661,815,0,0
1671,1664,815,0,0
1671,1669,794,0,0
