1392,1608,1638,0,0
1392,1611,1638,0,0
1392,1638,1638,0,0
1392,1653,1638,0,0
1588,1584,726,0,0
1588,1586,726,0,0
1588,1590,726,0,0
1588,1591,726,0,0
1588,1594,726,0,0
1588,1597,726,0,0
1588,1599,726,0,0
1588,1601,726,0,0
1588,1603,726,0,0
1588,1607,726,0,0
1588,1609,726,0,0
1588,1610,726,0,0
1588,1615,726,0,0
1588,1617,726,0,0
1588,1619,726,0,0
1588,1620,726,0,0
1588,1624,726,0,0
1588,1625,726,0,0
1588,1626,726,0,0
1588,1627,726,0,0
1588,1629,726,0,0
1588,1630,726,0,0
1588,1631,726,0,0
1588,1632,726,0,0
1588,1635,726,0,0
1588,1637,726,0,0
1588,1639,726,0,0
1588,1647,726,0,0
1588,1649,726,0,0
1588,1651,726,0,0
1588,1652,726,0,0
1588,1661,726,0,0
1588,1665,726,0,0
1588,1666,726,0,0
1588,1669,726,0,0
1588,1670,726,0,0
1588,1671,726,0,0
1588,1677,726,0,0
1588,1679,726,0,0
1588,1683,726,0,0
1591,1590,882,0,0
1591,1607,882,0,0
1591,1615,882,0,0
1591,1645,882,0,0
1594,1588,770,0,0
1594,1612,770,0,0
1594,1620,770,0,0
1594,1642,770,0,0
1599,1639,815,0,0
1606,1650,1308,0,0
1607,1584,359,0,0
1607,1591,359,0,0
1607,1615,359,0,0
1607,1617,359,0,0
1614,1642,53,0,0
1615,1591,882,0,0
1615,1607,359,0,0
1620,1584,770,0,0
1620,1586,770,0,0
1620,1588,726,0,0
1620,1590,770,0,0
1620,1591,770,0,0
1620,1594,770,0,0
1620,1595,726,0,0
1620,1599,770,0,0
1620,1601,770,0,0
1620,1603,770,0,0
1620,1607,770,0,0
1620,1609,770,0,0
1620,1610,770,0,0
1620,1615,770,0,0
1620,1617,770,0,0
1620,1619,770,0,0
1620,1624,770,0,0
1620,1625,770,0,0
1620,1626,770,0,0
1620,1627,770,0,0
1620,1629,770,0,0
1620,1630,770,0,0
1620,1631,770,0,0
1620,1632,770,0,0
1620,1635,770,0,0
1620,1637,770,0,0
1620,1639,770,0,0
1620,1642,726,0,0
1620,1645,726,0,0
1620,1647,770,0,0
1620,1649,770,0,0
1620,1651,770,0,0
1620,1652,770,0,0
1620,1661,770,0,0
1620,1665,770,0,0
1620,1666,770,0,0
1620,1669,770,0,0
1620,1670,770,0,0
1620,1671,770,0,0
1620,1677,770,0,0
1620,1679,770,0,0
1620,1683,770,0,0
1624,1652,293,0,0
1627,1629,272,0,0
1629,1627,272,0,0
1629,1637,272,0,0
1629,1669,272,0,0
1631,1652,859,0,0
1639,1599,815,0,0
1639,1601,815,0,0
1642,1584,726,0,0
1642,1586,726,0,0
1642,1590,726,0,0
1642,1591,726,0,0
1642,1594,726,0,0
1642,1597,726,0,0
1642,1599,726,0,0
1642,1601,726,0,0
1642,1603,726,0,0
1642,1607,726,0,0
1642,1609,726,0,0
1642,1610,726,0,0
1642,1614,53,0,0
1642,1615,726,0,0
1642,1617,726,0,0
1642,1619,726,0,0
1642,1620,726,0,0
1642,1624,726,0,0
1642,1625,726,0,0
1642,1626,726,0,0
1642,1627,726,0,0
1642,1629,726,0,0
1642,1630,726,0,0
1642,1631,726,0,0
1642,1632,726,0,0
1642,1635,726,0,0
1642,1637,726,0,0
1642,1639,726,0,0
1642,1647,726,0,0
1642,1649,726,0,0
1642,1651,726,0,0
1642,1652,726,0,0
1642,1661,726,0,0
1642,1665,726,0,0
1642,1666,726,0,0
1642,1669,726,0,0
1642,1670,726,0,0
1642,1671,726,0,0
1642,1677,726,0,0
1642,1679,726,0,0
1642,1683,726,0,0
1645,1586,726,0,0
1645,1591,726,0,0
1645,1597,726,0,0
1645,1599,726,0,0
1645,1601,726,0,0
1645,1603,726,0,0
1645,1609,726,0,0
1645,1610,726,0,0
1645,1619,726,0,0
1645,1620,726,0,0
1645,1624,726,0,0
1645,1626,726,0,0
1645,1629,726,0,0
1645,1630,726,0,0
1645,1631,726,0,0
1645,1632,726,0,0
1645,1635,726,0,0
1645,1639,726,0,0
1645,1647,726,0,0
1645,1651,726,0,0
1645,1661,726,0,0
1645,1665,726,0,0
1645,1666,726,0,0
1645,1670,726,0,0
1645,1679,726,0,0
1645,1683,726,0,0
1648,1672,1520,0,0
1650,1606,1308,0,0
1652,1624,359,0,0
1652,1631,816,0,0
1655,1584,550,0,0
1655,1585,550,0,0
1655,1586,550,0,0
1655,1588,550,0,0
1655,1590,550,0,0
1655,1591,550,0,0
1655,1592,550,0,0
1655,1594,550,0,0
1655,1595,550,0,0
1655,1597,550,0,0
1655,1598,550,0,0
1655,1599,550,0,0
1655,1601,550,0,0
1655,1603,550,0,0
1655,1605,550,0,0
1655,1607,550,0,0
1655,1609,550,0,0
1655,1610,550,0,0
1655,1612,550,0,0
1655,1614,550,0,0
1655,1615,550,0,0
1655,1617,550,0,0
1655,1619,550,0,0
1655,1620,550,0,0
1655,1622,550,0,0
1655,1623,550,0,0
1655,1624,550,0,0
1655,1625,550,0,0
1655,1626,550,0,0
1655,1627,550,0,0
1655,1628,550,0,0
1655,1629,550,0,0
1655,1630,550,0,0
1655,1631,550,0,0
1655,1632,550,0,0
1655,1633,550,0,0
1655,1635,550,0,0
1655,1636,550,0,0
1655,1637,550,0,0
1655,1639,550,0,0
1655,1642,550,0,0
1655,1645,550,0,0
1655,1647,550,0,0
1655,1649,550,0,0
1655,1651,550,0,0
1655,1652,550,0,0
1655,1657,550,0,0
1655,1661,550,0,0
1655,1662,550,0,0
1655,1663,550,0,0
1655,1664,550,0,0
1655,1665,550,0,0
1655,1666,550,0,0
1655,1669,550,0,0
1655,1670,550,0,0
1655,1671,550,0,0
1655,1675,550,0,0
1655,1677,550,0,0
1655,1679,550,0,0
1655,1683,550,0,0
1666,1588,770,0,0
1666,1612,770,0,0
1666,1620,770,0,0
1666,1628,770,0,0
1666,1642,770,0,0
1666,1645,770,0,0
1672,1648,1520,0,0
1674,1682,306,0,0
1675,1655,550,0,0
1682,1587,306,0,0
1682,1596,306,0,0
1682,1602,306,0,0
1682,1634,306,0,0
1682,1643,306,0,0
1682,1674,306,0,0
