926,1645,1591,0,0
926,1655,1591,0,0
926,1657,1591,0,0
926,1662,1591,0,0
926,1663,1591,0,0
926,1664,1591,0,0
926,1675,1591,0,0
1480,1611,1608,0,0
1541,1660,1667,0,0
1584,1585,882,0,0
1584,1588,882,0,0
1584,1592,882,0,0
1584,1594,882,0,0
1584,1595,882,0,0
1584,1597,882,0,0
1584,1598,882,0,0
1584,1605,882,0,0
1584,1610,882,0,0
1584,1612,882,0,0
1584,1614,882,0,0
1584,1619,882,0,0
1584,1620,882,0,0
1584,1622,882,0,0
1584,1623,882,0,0
1584,1624,882,0,0
1584,1625,882,0,0
1584,1628,882,0,0
1584,1630,882,0,0
1584,1632,882,0,0
1584,1633,882,0,0
1584,1636,882,0,0
1584,1642,882,0,0
1584,1645,882,0,0
1584,1647,882,0,0
1584,1655,882,0,0
1584,1657,882,0,0
1584,1661,882,0,0
1584,1662,882,0,0
1584,1663,882,0,0
1584,1664,882,0,0
1584,1666,882,0,0
1584,1675,882,0,0
1584,1683,882,0,0
1588,1642,726,0,0
1591,1585,882,0,0
1591,1592,882,0,0
1591,1594,882,0,0
1591,1595,882,0,0
1591,1598,882,0,0
1591,1605,882,0,0
1591,1622,882,0,0
1591,1623,882,0,0
1591,1625,882,0,0
1591,1628,882,0,0
1591,1633,882,0,0
1591,1635,903,0,0
1591,1636,882,0,0
1591,1651,903,0,0
1591,1655,882,0,0
1591,1657,882,0,0
1591,1662,882,0,0
1591,1663,882,0,0
1591,1664,882,0,0
1591,1675,882,0,0
1594,1665,184,0,0
1597,1614,770,0,0
1599,1649,293,0,0
1607,1639,794,0,0
1612,1584,53,0,0
1612,1585,53,0,0
1612,1586,53,0,0
1612,1590,53,0,0
1612,1591,53,0,0
1612,1594,53,0,0
1612,1597,53,0,0
1612,1599,53,0,0
1612,1601,53,0,0
1612,1603,53,0,0
1612,1607,53,0,0
1612,1609,53,0,0
1612,1610,53,0,0
1612,1615,53,0,0
1612,1617,53,0,0
1612,1619,53,0,0
1612,1620,53,0,0
1612,1624,53,0,0
1612,1625,53,0,0
1612,1626,53,0,0
1612,1627,53,0,0
1612,1629,53,0,0
1612,1630,53,0,0
1612,1631,53,0,0
1612,1632,53,0,0
1612,1635,53,0,0
1612,1637,53,0,0
1612,1639,53,0,0
1612,1647,53,0,0
1612,1649,53,0,0
1612,1651,53,0,0
1612,1652,53,0,0
1612,1661,53,0,0
1612,1665,53,0,0
1612,1666,53,0,0
1612,1669,53,0,0
1612,1670,53,0,0
1612,1671,53,0,0
1612,1677,53,0,0
1612,1679,53,0,0
1612,1683,53,0,0
1614,1597,770,0,0
1617,1585,882,0,0
1617,1592,882,0,0
1617,1594,882,0,0
1617,1595,882,0,0
1617,1598,882,0,0
1617,1605,882,0,0
1617,1622,882,0,0
1617,1623,882,0,0
1617,1625,882,0,0
1617,1628,882,0,0
1617,1633,882,0,0
1617,1636,882,0,0
1617,1645,882,0,0
1617,1655,882,0,0
1617,1657,882,0,0
1617,1662,882,0,0
1617,1663,882,0,0
1617,1664,882,0,0
1617,1675,882,0,0
1619,1585,141,0,0
1619,1586,141,0,0
1619,1592,141,0,0
1619,1594,141,0,0
1619,1595,141,0,0
1619,1598,141,0,0
1619,1599,141,0,0
1619,1601,141,0,0
1619,1603,141,0,0
1619,1605,141,0,0
1619,1609,141,0,0
1619,1615,141,0,0
1619,1622,141,0,0
1619,1623,141,0,0
1619,1624,141,0,0
1619,1626,141,0,0
1619,1629,141,0,0
1619,1631,141,0,0
1619,1633,141,0,0
1619,1635,141,0,0
1619,1636,141,0,0
1619,1637,141,0,0
1619,1639,141,0,0
1619,1649,141,0,0
1619,1651,141,0,0
1619,1652,141,0,0
1619,1655,141,0,0
1619,1657,141,0,0
1619,1661,141,0,0
1619,1662,141,0,0
1619,1663,141,0,0
1619,1664,141,0,0
1619,1669,141,0,0
1619,1670,141,0,0
1619,1671,141,0,0
1619,1675,141,0,0
1619,1679,141,0,0
1619,1683,141,0,0
1620,1612,53,0,0
1624,1584,859,0,0
1627,1651,859,0,0
1630,1632,163,0,0
1632,1630,163,0,0
1635,1591,903,0,0
1637,1665,359,0,0
1639,1607,794,0,0
1642,1588,726,0,0
1645,1591,74,0,0
1645,1665,74,0,0
1649,1669,337,0,0
1651,1591,903,0,0
1651,1627,859,0,0
1651,1671,293,0,0
1661,1619,141,0,0
1661,1630,141,0,0
1665,1585,794,0,0
1665,1588,794,0,0
1665,1592,794,0,0
1665,1594,794,0,0
1665,1595,794,0,0
1665,1598,794,0,0
1665,1605,794,0,0
1665,1612,794,0,0
1665,1614,794,0,0
1665,1619,794,0,0
1665,1620,794,0,0
1665,1622,794,0,0
1665,1623,794,0,0
1665,1625,794,0,0
1665,1628,794,0,0
1665,1630,794,0,0
1665,1633,794,0,0
1665,1636,794,0,0
1665,1637,359,0,0
1665,1642,794,0,0
1665,1645,794,0,0
1665,1655,794,0,0
1665,1657,794,0,0
1665,1662,794,0,0
1665,1663,794,0,0
1665,1664,794,0,0
1665,1666,794,0,0
1665,1675,794,0,0
1666,1584,184,0,0
1666,1591,184,0,0
1666,1617,184,0,0
1666,1665,184,0,0
1669,1649,337,0,0
1671,1651,293,0,0
