748,1649,1597,0,0
748,1651,1597,0,0
748,1652,1597,0,0
748,1661,1597,0,0
748,1665,1597,0,0
748,1666,1597,0,0
748,1669,1597,0,0
748,1670,1597,0,0
748,1671,1597,0,0
748,1677,1597,0,0
748,1679,1597,0,0
748,1683,1597,0,0
750,1586,1677,0,0
750,1635,1677,0,0
750,1651,1677,0,0
771,1635,1671,0,0
791,1584,1614,0,0
791,1586,1614,0,0
791,1590,1614,0,0
791,1591,1614,0,0
791,1597,1614,0,0
791,1599,1614,0,0
791,1601,1614,0,0
791,1603,1614,0,0
791,1607,1614,0,0
791,1609,1614,0,0
791,1610,1614,0,0
791,1615,1614,0,0
791,1617,1614,0,0
791,1619,1614,0,0
791,1624,1614,0,0
791,1625,1614,0,0
791,1626,1614,0,0
791,1627,1614,0,0
791,1629,1614,0,0
791,1630,1614,0,0
791,1631,1614,0,0
791,1632,1614,0,0
791,1635,1614,0,0
791,1637,1614,0,0
791,1639,1614,0,0
791,1647,1614,0,0
791,1649,1614,0,0
791,1651,1614,0,0
791,1652,1614,0,0
791,1661,1614,0,0
791,1665,1614,0,0
791,1666,1614,0,0
791,1669,1614,0,0
791,1670,1614,0,0
791,1671,1614,0,0
791,1677,1614,0,0
791,1679,1614,0,0
791,1683,1614,0,0
793,1649,1639,0,0
795,1584,-1,-1,-1
795,1585,-1,-1,-1
795,1586,-1,-1,-1
795,1588,-1,-1,-1
795,1590,-1,-1,-1
795,1591,-1,-1,-1
795,1594,-1,-1,-1
795,1595,-1,-1,-1
795,1597,-1,-1,-1
795,1599,-1,-1,-1
795,1601,-1,-1,-1
795,1603,-1,-1,-1
795,1607,-1,-1,-1
795,1609,-1,-1,-1
795,1610,-1,-1,-1
795,1612,-1,-1,-1
795,1614,-1,-1,-1
795,1615,-1,-1,-1
795,1617,-1,-1,-1
795,1619,-1,-1,-1
795,1620,-1,-1,-1
795,1622,-1,-1,-1
795,1624,-1,-1,-1
795,1625,-1,-1,-1
795,1626,-1,-1,-1
795,1627,-1,-1,-1
795,1628,-1,-1,-1
795,1629,-1,-1,-1
795,1630,-1,-1,-1
795,1631,-1,-1,-1
795,1632,-1,-1,-1
795,1635,-1,-1,-1
795,1637,-1,-1,-1
795,1639,-1,-1,-1
795,1642,-1,-1,-1
795,1645,-1,-1,-1
795,1647,-1,-1,-1
795,1649,-1,-1,-1
795,1651,-1,-1,-1
795,1652,-1,-1,-1
795,1661,-1,-1,-1
795,1664,-1,-1,-1
795,1665,-1,-1,-1
795,1666,-1,-1,-1
795,1669,-1,-1,-1
795,1670,-1,-1,-1
795,1671,-1,-1,-1
795,1677,-1,-1,-1
795,1679,-1,-1,-1
795,1683,-1,-1,-1
814,1607,1599,0,0
881,1590,1586,0,0
881,1607,1586,0,0
881,1669,1586,0,0
881,1671,1586,0,0
881,1677,1586,0,0
1040,1604,1654,0,0
1040,1644,1654,0,0
1040,1676,1654,0,0
1498,1667,1621,0,0
1563,1640,1648,0,0
1566,1653,1608,0,0
1590,1665,336,0,0
1594,1612,140,0,0
1594,1614,140,0,0
1597,1612,748,0,0
1597,1614,748,0,0
1612,1584,748,0,0
1612,1586,748,0,0
1612,1590,748,0,0
1612,1591,748,0,0
1612,1594,748,0,0
1612,1597,748,0,0
1612,1599,748,0,0
1612,1601,748,0,0
1612,1603,748,0,0
1612,1607,748,0,0
1612,1609,748,0,0
1612,1610,748,0,0
1612,1615,748,0,0
1612,1617,748,0,0
1612,1619,748,0,0
1612,1624,748,0,0
1612,1625,748,0,0
1612,1626,748,0,0
1612,1627,748,0,0
1612,1629,748,0,0
1612,1630,748,0,0
1612,1631,748,0,0
1612,1632,748,0,0
1612,1635,748,0,0
1612,1637,748,0,0
1612,1639,748,0,0
1612,1647,748,0,0
1612,1649,748,0,0
1612,1651,748,0,0
1612,1652,748,0,0
1612,1661,748,0,0
1612,1665,748,0,0
1612,1666,748,0,0
1612,1669,748,0,0
1612,1670,748,0,0
1612,1671,748,0,0
1612,1677,748,0,0
1612,1679,748,0,0
1612,1683,748,0,0
1614,1584,748,0,0
1614,1586,748,0,0
1614,1590,748,0,0
1614,1591,748,0,0
1614,1594,748,0,0
1614,1597,748,0,0
1614,1599,748,0,0
1614,1601,748,0,0
1614,1603,748,0,0
1614,1607,748,0,0
1614,1609,748,0,0
1614,1610,748,0,0
1614,1615,748,0,0
1614,1617,748,0,0
1614,1619,748,0,0
1614,1622,748,0,0
1614,1624,748,0,0
1614,1625,748,0,0
1614,1626,748,0,0
1614,1627,748,0,0
1614,1629,748,0,0
1614,1630,748,0,0
1614,1631,748,0,0
1614,1632,748,0,0
1614,1635,748,0,0
1614,1637,748,0,0
1614,1639,748,0,0
1614,1647,748,0,0
1614,1649,748,0,0
1614,1651,748,0,0
1614,1652,748,0,0
1614,1661,748,0,0
1614,1665,748,0,0
1614,1666,748,0,0
1614,1669,748,0,0
1614,1670,748,0,0
1614,1671,748,0,0
1614,1677,748,0,0
1614,1679,748,0,0
1614,1683,748,0,0
1622,1614,705,0,0
1658,1678,1106,0,0
1665,1590,336,0,0
1667,1593,909,0,0
1667,1640,909,0,0
1678,1641,1106,0,0
1678,1658,1106,0,0
