1663,1625,1569,0,0
1663,1626,1569,0,0
1663,1627,1569,0,0
1663,1628,1569,0,0
1663,1629,1569,0,0
1663,1630,1569,0,0
1663,1631,1569,0,0
1663,1632,1569,0,0
1663,1633,1569,0,0
1663,1635,1569,0,0
1663,1636,1569,0,0
1663,1637,1569,0,0
1663,1639,1569,0,0
1663,1642,1569,0,0
1663,1645,1569,0,0
1663,1647,1569,0,0
1663,1649,1569,0,0
1663,1651,1569,0,0
1663,1652,1569,0,0
1663,1661,1569,0,0
1663,1664,1569,0,0
1663,1665,1569,0,0
1663,1666,1569,0,0
1663,1669,1569,0,0
1663,1670,1569,0,0
1663,1671,1569,0,0
1663,1677,1569,0,0
1663,1679,1569,0,0
1663,1683,1569,0,0
1665,1627,838,0,0
1665,1671,337,0,0
1666,1614,97,0,0
1669,1591,381,0,0
1670,1637,859,0,0
1671,1599,794,0,0
1671,1665,337,0,0
1679,1609,250,0,0
1679,1629,250,0,0
1683,1597,162,0,0
