1628,1626,74,0,0
1628,1627,74,0,0
1628,1629,74,0,0
1628,1630,74,0,0
1628,1631,74,0,0
1628,1632,74,0,0
1628,1635,74,0,0
1628,1637,74,0,0
1628,1639,74,0,0
1628,1647,74,0,0
1628,1649,74,0,0
1628,1651,74,0,0
1628,1652,74,0,0
1628,1661,74,0,0
1628,1665,74,0,0
1628,1666,74,0,0
1628,1669,74,0,0
1628,1670,74,0,0
1628,1671,74,0,0
1628,1677,74,0,0
1628,1679,74,0,0
1628,1683,74,0,0
1630,1619,141,0,0
1631,1601,250,0,0
1635,1615,859,0,0
1636,1592,1569,0,0
1637,1669,380,0,0
1639,1601,293,0,0
1639,1603,228,0,0
1640,1593,1084,0,0
1645,1622,661,0,0
1652,1603,816,0,0
1660,1604,1453,0,0
1660,1676,1453,0,0
1661,1594,770,0,0
1664,1588,73,0,0
1664,1595,73,0,0
1664,1645,73,0,0
1669,1637,380,0,0
1671,1603,293,0,0
1676,1589,1453,0,0
1676,1660,1453,0,0
1677,1603,293,0,0
