1637,1610,379,0,0
1637,1626,379,0,0
1637,1629,379,0,0
1637,1630,379,0,0
1637,1631,379,0,0
1637,1647,379,0,0
1637,1665,379,0,0
1639,1586,814,0,0
1647,1584,162,0,0
1647,1586,162,0,0
1647,1590,162,0,0
1647,1591,162,0,0
1647,1594,162,0,0
1647,1597,162,0,0
1647,1599,162,0,0
1647,1601,162,0,0
1647,1603,162,0,0
1647,1607,162,0,0
1647,1609,162,0,0
1647,1615,162,0,0
1647,1617,162,0,0
1647,1624,162,0,0
1647,1625,162,0,0
1647,1626,162,0,0
1647,1627,162,0,0
1647,1629,162,0,0
1647,1630,162,0,0
1647,1631,162,0,0
1647,1635,162,0,0
1647,1637,162,0,0
1647,1639,162,0,0
1647,1649,162,0,0
1647,1651,162,0,0
1647,1652,162,0,0
1647,1661,162,0,0
1647,1665,162,0,0
1647,1669,162,0,0
1647,1670,162,0,0
1647,1671,162,0,0
1647,1677,162,0,0
1647,1679,162,0,0
1649,1631,858,0,0
1652,1584,423,0,0
1662,1598,462,0,0
1663,1623,1546,0,0
1663,1633,1546,0,0
1663,1636,1546,0,0
1663,1655,1546,0,0
1663,1675,1546,0,0
1664,1588,72,0,0
1665,1637,379,0,0
1669,1584,423,0,0
1671,1590,793,0,0
1671,1603,836,0,0
1679,1624,292,0,0
