315,1664,1586,0,0
315,1666,1586,0,0
315,1670,1586,0,0
315,1671,1586,0,0
315,1679,1586,0,0
315,1683,1586,0,0
335,1610,1671,0,0
335,1624,1639,0,0
335,1630,1671,0,0
335,1631,1671,0,0
335,1647,1671,0,0
336,1597,1627,0,0
336,1599,1627,0,0
336,1666,1627,0,0
358,1652,1615,0,0
379,1631,1677,0,0
401,1597,1590,0,0
401,1599,1590,0,0
401,1631,1607,0,0
401,1666,1590,0,0
446,1597,1584,0,0
446,1599,1584,0,0
446,1666,1584,0,0
467,1599,1617,0,0
507,1592,-1,-1,-1
507,1598,-1,-1,-1
507,1623,-1,-1,-1
507,1633,-1,-1,-1
507,1636,-1,-1,-1
507,1655,-1,-1,-1
507,1662,-1,-1,-1
507,1663,-1,-1,-1
507,1675,-1,-1,-1
638,1645,1622,0,0
748,1584,1594,0,0
748,1586,1594,0,0
748,1591,1594,0,0
748,1607,1594,0,0
748,1617,1594,0,0
748,1635,1594,0,0
748,1651,1594,0,0
748,1665,1594,0,0
749,1601,1639,0,0
749,1603,1639,0,0
749,1609,1639,0,0
749,1626,1639,0,0
749,1629,1639,0,0
749,1631,1639,0,0
771,1631,1677,0,0
792,1607,1625,0,0
792,1665,1625,0,0
793,1631,1671,0,0
794,1631,1652,0,0
815,1597,1669,0,0
815,1599,1669,0,0
815,1631,1607,0,0
815,1666,1669,0,0
837,1626,1665,0,0
837,1631,1665,0,0
858,1652,1665,0,0
879,1590,1631,0,0
879,1607,1631,0,0
879,1627,1631,0,0
879,1637,1631,0,0
879,1652,1631,0,0
879,1665,1631,0,0
879,1671,1631,0,0
879,1677,1631,0,0
880,1610,1609,0,0
880,1630,1609,0,0
880,1632,1609,0,0
880,1647,1609,0,0
881,1651,1615,0,0
913,1596,-1,-1,-1
913,1634,-1,-1,-1
925,1597,1584,0,0
925,1599,1584,0,0
925,1666,1584,0,0
946,1599,1617,0,0
1454,1641,1648,0,0
1454,1658,1640,0,0
1584,1597,402,0,0
1584,1599,402,0,0
1584,1666,402,0,0
1587,1643,1000,0,0
1590,1665,314,0,0
1599,1584,814,0,0
1599,1586,814,0,0
1599,1591,814,0,0
1599,1607,814,0,0
1599,1617,814,0,0
1599,1635,814,0,0
1599,1649,814,0,0
1599,1651,814,0,0
1599,1665,814,0,0
1601,1624,249,0,0
1601,1639,249,0,0
1601,1679,249,0,0
1603,1624,836,0,0
1604,1589,886,0,0
1604,1593,886,0,0
1604,1621,886,0,0
1604,1640,886,0,0
1604,1641,886,0,0
1604,1644,886,0,0
1604,1646,886,0,0
1604,1648,886,0,0
1604,1654,886,0,0
1604,1658,886,0,0
1604,1660,886,0,0
1604,1667,886,0,0
1604,1672,886,0,0
1604,1676,886,0,0
1604,1678,886,0,0
1607,1597,314,0,0
1607,1599,314,0,0
1607,1631,292,0,0
1607,1666,314,0,0
1617,1597,402,0,0
1617,1599,402,0,0
1617,1666,402,0,0
1624,1603,836,0,0
1624,1625,248,0,0
1625,1586,248,0,0
1625,1591,248,0,0
1625,1624,248,0,0
1626,1637,292,0,0
1627,1631,292,0,0
1627,1679,880,0,0
1631,1590,292,0,0
1631,1607,292,0,0
1631,1627,292,0,0
1631,1637,292,0,0
1631,1652,292,0,0
1631,1665,292,0,0
1631,1671,292,0,0
1631,1677,292,0,0
1635,1597,814,0,0
1635,1599,814,0,0
1635,1666,814,0,0
1639,1601,836,0,0
1642,1664,703,0,0
1643,1587,1000,0,0
1644,1667,1496,0,0
1649,1599,858,0,0
1651,1597,814,0,0
1651,1599,814,0,0
1651,1666,814,0,0
1652,1631,379,0,0
1664,1642,72,0,0
1665,1590,314,0,0
1665,1597,314,0,0
1665,1599,314,0,0
1665,1631,292,0,0
1665,1666,314,0,0
1666,1586,183,0,0
1666,1591,183,0,0
1666,1607,183,0,0
1666,1665,183,0,0
1667,1621,1496,0,0
1667,1640,1496,0,0
1667,1644,1496,0,0
1667,1678,1496,0,0
1671,1631,292,0,0
1676,1604,886,0,0
1677,1631,292,0,0
1679,1601,249,0,0
1679,1627,880,0,0
