562,1658,561,1,2
566,1658,544,0,3
567,1607,589,3,0
571,1642,593,3,0
573,1607,595,3,0
576,1652,1652,4,0
579,1658,578,1,2
580,1667,579,1,2
583,1666,582,1,2
583,1667,582,1,2
584,1658,583,1,2
588,1658,566,0,3
589,1607,611,3,0
595,1607,617,3,0
601,1658,600,1,2
602,1667,601,1,2
605,1667,604,1,2
606,1658,605,1,2
611,1607,633,3,0
611,1658,589,0,3
617,1607,639,3,0
623,1658,622,1,2
624,1667,623,1,2
627,1667,626,1,2
628,1639,627,1,2
628,1658,627,1,2
639,1607,661,3,0
643,1607,621,0,3
645,1658,644,1,2
646,1667,645,1,2
649,1667,648,1,2
650,1658,649,1,2
655,1590,677,3,0
661,1607,683,3,0
667,1658,666,1,2
668,1667,667,1,2
671,1667,670,1,2
672,1658,671,1,2
679,1602,678,1,2
682,1642,704,2,0
683,1642,705,3,0
684,1642,706,3,0
685,1642,707,3,0
686,1642,708,3,0
689,1658,688,1,2
690,1667,689,1,2
693,1667,692,1,2
694,1658,693,1,2
711,1658,710,1,2
712,1667,711,1,2
715,1667,714,1,2
716,1658,715,1,2
728,1607,750,3,0
729,1607,751,3,0
730,1607,752,3,0
733,1658,732,1,2
734,1667,733,1,2
737,1667,736,1,2
738,1658,737,1,2
755,1658,754,1,2
756,1667,755,1,2
759,1667,758,1,2
760,1658,759,1,2
777,1658,776,1,2
778,1667,777,1,2
781,1667,780,1,2
782,1658,781,1,2
799,1658,798,1,2
800,1667,799,1,2
803,1667,802,1,2
804,1658,803,1,2
821,1658,820,1,2
822,1667,821,1,2
825,1667,824,1,2
826,1658,825,1,2
843,1658,842,1,2
844,1667,843,1,2
847,1667,846,1,2
848,1658,847,1,2
865,1658,864,1,2
866,1667,865,1,2
869,1667,868,1,2
870,1658,869,1,2
870,1667,869,1,2
871,1667,870,1,2
872,1667,871,1,2
873,1667,872,1,2
887,1658,886,1,2
888,1667,887,1,2
892,1658,891,1,2
892,1667,870,0,3
893,1667,871,0,3
894,1667,872,0,3
895,1609,917,3,0
895,1667,873,0,3
896,1609,918,3,0
897,1609,919,3,0
898,1609,920,3,0
899,1609,921,3,0
901,1609,923,3,0
909,1658,908,1,2
910,1667,909,1,2
913,1667,912,1,2
914,1658,913,1,2
914,1667,913,1,2
915,1667,914,1,2
916,1667,915,1,2
917,1609,918,2,1
917,1667,916,1,2
918,1609,919,2,1
919,1609,920,2,1
920,1609,921,2,1
923,1609,1609,4,0
931,1658,930,1,2
936,1658,935,1,2
943,1609,921,0,3
945,1609,923,0,3
952,1643,974,3,0
953,1658,952,1,2
958,1658,957,1,2
965,1609,943,0,3
967,1609,945,0,3
975,1658,974,1,2
980,1658,979,1,2
987,1609,965,0,3
989,1609,967,0,3
997,1658,996,1,2
1002,1658,1001,1,2
1009,1609,987,0,3
1011,1609,989,0,3
1016,1621,1038,3,0
1017,1621,1039,3,0
1019,1658,1018,1,2
1021,1647,1022,2,1
1025,1658,1047,3,0
1026,1658,1048,3,0
1027,1658,1049,3,0
1029,1621,1030,2,1
1031,1609,1009,0,3
1033,1609,1011,0,3
1038,1621,1039,2,1
1039,1621,1621,4,0
1041,1658,1040,1,2
1041,1676,1040,1,2
1043,1647,1044,2,1
1046,1658,1045,1,2
1047,1658,1046,1,2
1048,1658,1047,1,2
1049,1658,1048,1,2
1053,1609,1031,0,3
1055,1609,1033,0,3
1060,1621,1038,0,3
1061,1621,1039,0,3
1065,1647,1066,2,1
1068,1607,1069,2,1
1075,1609,1053,0,3
1077,1609,1055,0,3
1082,1672,1104,3,0
1087,1647,1088,2,1
1090,1607,1091,2,1
1097,1609,1075,0,3
1099,1609,1077,0,3
1109,1647,1110,2,1
1112,1607,1113,2,1
1119,1609,1097,0,3
1121,1609,1099,0,3
1126,1621,1148,3,0
1127,1621,1149,3,0
1134,1607,1135,2,1
1136,1621,1158,3,0
1137,1621,1159,3,0
1141,1609,1119,0,3
1143,1609,1121,0,3
1154,1647,1155,2,1
1156,1607,1157,2,1
1163,1609,1141,0,3
1165,1609,1143,0,3
1178,1607,1179,2,1
1185,1609,1163,0,3
1187,1609,1165,0,3
1203,1612,1181,0,3
1207,1609,1185,0,3
1209,1589,1231,3,0
1209,1609,1187,0,3
1214,1659,1236,3,0
1221,1609,1222,2,1
1229,1609,1207,0,3
1231,1609,1209,0,3
1244,1609,1245,2,1
1251,1609,1229,0,3
1253,1609,1231,0,3
1273,1609,1251,0,3
1275,1609,1253,0,3
1289,1609,1290,2,1
1295,1609,1273,0,3
1295,1674,1317,3,0
1297,1609,1275,0,3
1298,1674,1320,2,0
1312,1609,1313,2,1
1316,1674,1338,3,0
1317,1609,1295,0,3
1319,1609,1297,0,3
1326,1652,1348,3,0
1334,1609,1335,2,1
1339,1609,1317,0,3
1341,1609,1319,0,3
1355,1652,1377,3,0
1357,1609,1335,0,3
1361,1609,1339,0,3
1363,1609,1341,0,3
1379,1609,1357,0,3
1383,1609,1361,0,3
1385,1609,1363,0,3
1390,1652,1412,3,0
1400,1652,1422,3,0
1402,1609,1380,0,3
1405,1609,1383,0,3
1407,1609,1385,0,3
1423,1680,1422,1,2
1424,1609,1402,0,3
1427,1609,1405,0,3
1429,1609,1407,0,3
1433,1652,1434,2,1
1445,1652,1467,3,0
1447,1609,1425,0,3
1449,1609,1427,0,3
1451,1609,1429,0,3
1470,1609,1448,0,3
1471,1609,1449,0,3
1473,1609,1451,0,3
1493,1609,1471,0,3
1495,1609,1473,0,3
1497,1652,1498,2,1
1501,1674,1500,1,2
1509,1674,1510,2,1
1513,1652,1512,1,2
1515,1609,1493,0,3
1517,1609,1495,0,3
1530,1674,1531,2,1
1535,1652,1534,1,2
1557,1652,1556,1,2
1569,1674,1568,1,2
1579,1652,1578,1,2
1585,1642,73,0,4
1585,1645,73,0,4
1587,1609,913,0,4
1588,1633,73,0,4
1588,1662,73,0,4
1589,1621,1496,0,4
1592,1659,462,0,4
1594,1595,117,0,4
1594,1629,183,0,4
1595,1594,95,0,4
1596,1667,870,0,4
1601,1614,923,0,4
1602,1609,957,0,4
1602,1642,392,0,4
1607,1606,771,0,4
1607,1622,771,0,4
1607,1636,771,0,4
1607,1650,771,0,4
1607,1655,771,0,4
1607,1656,771,0,4
1607,1664,771,0,4
1607,1675,771,0,4
1607,1680,771,0,4
1607,1682,314,0,4
1609,1587,923,0,4
1609,1596,923,0,4
1609,1602,923,0,4
1609,1610,923,0,4
1609,1630,923,0,4
1609,1632,923,0,4
1609,1647,923,0,4
1610,1676,944,0,4
1612,1639,813,0,4
1613,1649,890,0,4
1613,1667,868,0,4
1614,1601,813,0,4
1618,1656,656,0,4
1621,1589,1475,0,4
1624,1652,336,0,4
1624,1669,837,0,4
1624,1671,271,0,4
1627,1652,336,0,4
1629,1594,249,0,4
1630,1609,923,0,4
1635,1665,336,0,4
1639,1612,814,0,4
1639,1652,793,0,4
1641,1658,1541,0,4
1642,1585,73,0,4
1642,1600,747,0,4
1642,1602,747,0,4
1642,1606,747,0,4
1642,1643,747,0,4
1642,1650,747,0,4
1642,1659,747,0,4
1642,1674,747,0,4
1642,1682,704,0,4
1643,1604,1000,0,4
1645,1585,73,0,4
1649,1613,881,0,4
1651,1652,336,0,4
1652,1587,358,0,4
1652,1602,358,0,4
1652,1605,358,0,4
1652,1608,358,0,4
1652,1611,358,0,4
1652,1624,358,0,4
1652,1627,358,0,4
1652,1638,358,0,4
1652,1639,794,0,4
1652,1643,358,0,4
1652,1651,358,0,4
1652,1653,358,0,4
1652,1657,358,0,4
1652,1668,358,0,4
1652,1671,358,0,4
1652,1673,358,0,4
1652,1674,358,0,4
1652,1675,576,0,4
1652,1682,358,0,4
1654,1667,1562,0,4
1656,1618,657,0,4
1658,1587,1040,0,4
1658,1596,1040,0,4
1658,1602,1040,0,4
1658,1616,1040,0,4
1658,1634,1040,0,4
1658,1641,1541,0,4
1658,1643,1040,0,4
1658,1674,1040,0,4
1658,1681,1,0,4
1665,1635,336,0,4
1665,1669,815,0,4
1667,1587,909,0,4
1667,1596,865,0,4
1667,1613,865,0,4
1667,1634,865,0,4
1667,1654,1540,0,4
1669,1624,837,0,4
1669,1665,815,0,4
1671,1624,271,0,4
1671,1652,358,0,4
1672,1584,1127,0,4
1672,1586,1127,0,4
1672,1590,1127,0,4
1672,1591,1127,0,4
1672,1601,1127,0,4
1672,1603,1127,0,4
1672,1607,1127,0,4
1672,1609,1127,0,4
1672,1615,1127,0,4
1672,1617,1127,0,4
1672,1624,1127,0,4
1672,1626,1127,0,4
1672,1627,1127,0,4
1672,1629,1127,0,4
1672,1631,1127,0,4
1672,1635,1127,0,4
1672,1637,1127,0,4
1672,1649,1127,0,4
1672,1651,1127,0,4
1672,1652,1127,0,4
1672,1665,1127,0,4
1672,1669,1127,0,4
1672,1670,1127,0,4
1672,1671,1127,0,4
1672,1677,1127,0,4
1672,1679,1127,0,4
1674,1585,283,0,4
1674,1594,283,0,4
1674,1597,283,0,4
1674,1603,283,0,4
1674,1608,283,0,4
1674,1609,283,0,4
1674,1611,283,0,4
1674,1626,283,0,4
1674,1629,283,0,4
1674,1631,283,0,4
1674,1634,283,0,4
1674,1657,283,0,4
1674,1666,283,0,4
1674,1668,283,0,4
1674,1673,283,0,4
1674,1683,283,0,4
1675,1652,572,0,4
1676,1610,930,0,4
1676,1682,930,0,4
1679,1605,271,0,4
1679,1625,271,0,4
1679,1638,271,0,4
1679,1639,271,0,4
1679,1677,271,0,4
1681,1658,87,0,4
1682,1607,328,0,4
