1630,1612,162,0,4
1630,1647,141,0,4
1630,1651,879,0,4
1631,1651,858,0,4
1634,1597,804,0,4
1634,1629,238,0,4
1637,1615,402,0,4
1637,1626,859,0,4
1640,1682,1106,0,4
1644,1621,1475,0,4
1647,1630,141,0,4
1651,1596,858,0,4
1651,1603,858,0,4
1651,1609,858,0,4
1651,1619,858,0,4
1651,1626,858,0,4
1651,1629,858,0,4
1651,1630,858,0,4
1651,1631,858,0,4
1651,1632,858,0,4
1651,1647,858,0,4
1651,1661,858,0,4
1658,1621,1062,0,4
1663,1596,419,0,4
1663,1602,419,0,4
1663,1643,419,0,4
1664,1623,595,0,4
1665,1626,315,0,4
1669,1606,423,0,4
1669,1626,315,0,4
1671,1596,292,0,4
1671,1623,292,0,4
1671,1626,271,0,4
1676,1626,908,0,4
1677,1626,271,0,4
1681,1610,130,0,4
