1219,1614,1218,1,2
1220,1614,1219,1,2
1221,1629,1222,2,1
1225,1614,1203,0,3
1228,1671,1206,0,3
1229,1629,1207,0,3
1231,1629,1209,0,3
1232,1671,1210,0,2
1241,1614,1240,1,2
1242,1614,1241,1,2
1244,1629,1245,2,1
1244,1671,1245,2,1
1250,1671,1228,0,3
1251,1629,1229,0,3
1253,1629,1231,0,3
1254,1671,1232,0,2
1261,1586,1283,3,0
1261,1600,1283,3,0
1263,1614,1262,1,2
1264,1614,1263,1,2
1270,1614,1248,0,3
1272,1671,1250,0,3
1273,1629,1251,0,3
1275,1629,1253,0,3
1276,1671,1254,0,2
1285,1614,1284,1,2
1286,1614,1285,1,2
1289,1629,1290,2,1
1289,1671,1290,2,1
1290,1618,1289,1,2
1294,1671,1272,0,3
1295,1629,1273,0,3
1297,1629,1275,0,3
1298,1671,1276,0,2
1304,1586,1326,3,0
1307,1614,1306,1,2
1308,1614,1307,1,2
1312,1629,1313,2,1
1312,1671,1313,2,1
1315,1648,1337,3,0
1316,1622,1317,2,1
1316,1645,1294,0,3
1316,1671,1294,0,3
1317,1629,1295,0,3
1319,1629,1297,0,3
1320,1671,1298,0,2
1329,1614,1328,1,2
1330,1614,1329,1,2
1334,1629,1335,2,1
1334,1671,1335,2,1
1338,1622,1339,2,1
1338,1671,1316,0,3
1339,1629,1317,0,3
1341,1629,1319,0,3
1342,1671,1320,0,2
1351,1614,1350,1,2
1352,1614,1351,1,2
1357,1629,1335,0,3
1357,1671,1335,0,3
1360,1622,1361,2,1
1360,1671,1338,0,3
1361,1629,1339,0,3
1363,1629,1341,0,3
1364,1671,1342,0,2
1373,1614,1372,1,2
1374,1614,1373,1,2
1378,1586,1400,3,0
1379,1629,1357,0,3
1379,1671,1357,0,3
1382,1622,1383,2,1
1382,1671,1360,0,3
1383,1614,1361,0,3
1383,1629,1361,0,3
1385,1629,1363,0,3
1386,1671,1364,0,2
1395,1614,1394,1,2
1396,1614,1395,1,2
1402,1629,1380,0,3
1402,1671,1380,0,3
1404,1622,1405,2,1
1404,1671,1382,0,3
1405,1629,1383,0,3
1407,1629,1385,0,3
1408,1671,1386,0,2
1417,1614,1416,1,2
1418,1614,1417,1,2
1423,1586,1445,3,0
1424,1629,1402,0,3
1424,1671,1402,0,3
1426,1671,1404,0,3
1427,1629,1405,0,3
1429,1629,1407,0,3
1430,1671,1408,0,2
1439,1614,1438,1,2
1440,1614,1439,1,2
1447,1629,1425,0,3
1447,1671,1425,0,3
1448,1671,1426,0,3
1449,1629,1427,0,3
1451,1629,1429,0,3
1452,1671,1430,0,2
1454,1586,1455,2,1
1461,1614,1460,1,2
1462,1614,1461,1,2
1468,1586,1467,1,2
1470,1629,1448,0,3
1470,1671,1448,0,3
1471,1629,1449,0,3
1473,1629,1451,0,3
1475,1586,1476,2,1
1483,1614,1482,1,2
1484,1614,1483,1,2
1491,1586,1490,1,2
1493,1629,1471,0,3
1495,1629,1473,0,3
1505,1614,1504,1,2
1506,1614,1505,1,2
1515,1629,1493,0,3
1517,1629,1495,0,3
1527,1614,1526,1,2
1528,1614,1527,1,2
1536,1586,1535,1,2
1549,1614,1548,1,2
1550,1614,1549,1,2
1558,1586,1557,1,2
1566,1663,4,3,3
1571,1614,1570,1,2
1572,1614,1571,1,2
1580,1586,1579,1,2
1584,1679,925,0,4
1586,1599,271,0,4
1586,1605,271,0,4
1586,1608,271,0,4
1586,1611,271,0,4
1586,1622,271,0,4
1586,1623,271,0,4
1586,1625,271,0,4
1586,1633,271,0,4
1586,1638,271,0,4
1586,1657,271,0,4
1586,1668,271,0,4
1586,1673,271,0,4
1587,1629,913,0,4
1598,1663,419,0,4
1599,1586,271,0,4
1600,1587,482,0,4
1600,1634,482,0,4
1600,1641,1306,0,4
1600,1646,1306,0,4
1600,1659,1285,0,4
1600,1667,1306,0,4
1602,1629,957,0,4
1605,1586,268,0,4
1606,1652,526,0,4
1608,1636,1545,0,4
1609,1671,858,0,4
1613,1629,890,0,4
1622,1586,139,0,4
1623,1633,529,0,4
1625,1586,271,0,4
1626,1671,858,0,4
1628,1630,95,0,4
1628,1681,95,0,4
1629,1587,923,0,4
1629,1596,923,0,4
1629,1602,923,0,4
1629,1610,923,0,4
1629,1613,880,0,4
1629,1630,923,0,4
1629,1632,923,0,4
1629,1647,923,0,4
1629,1671,858,0,4
1630,1629,923,0,4
1630,1671,879,0,4
1633,1586,7,0,4
1633,1623,529,0,4
1633,1652,507,0,4
1636,1608,1547,0,4
1642,1589,73,0,4
1642,1593,73,0,4
1642,1621,73,0,4
1642,1640,73,0,4
1642,1644,73,0,4
1642,1646,73,0,4
1642,1648,73,0,4
1642,1654,73,0,4
1642,1658,73,0,4
1642,1660,73,0,4
1642,1667,73,0,4
1642,1672,73,0,4
1642,1678,73,0,4
1646,1667,931,0,4
1649,1589,925,0,4
1649,1676,859,0,4
1652,1592,510,0,4
1652,1606,510,0,4
1652,1623,510,0,4
1652,1633,510,0,4
1652,1636,510,0,4
1652,1650,510,0,4
1652,1655,510,0,4
1652,1662,510,0,4
1659,1600,1285,0,4
1660,1667,1496,0,4
1663,1598,419,0,4
1667,1646,931,0,4
1667,1660,1496,0,4
1671,1609,858,0,4
1671,1610,858,0,4
1671,1619,858,0,4
1671,1626,858,0,4
1671,1629,858,0,4
1671,1630,858,0,4
1671,1632,858,0,4
1671,1647,858,0,4
1671,1677,837,0,4
1671,1679,858,0,4
1676,1649,864,0,4
1677,1671,837,0,4
1679,1584,924,0,4
1679,1589,924,0,4
1679,1671,858,0,4
1681,1628,109,0,4
