1009,1600,987,0,3
1016,1654,1038,3,0
1017,1654,1039,3,0
1018,1654,1040,3,0
1022,1600,1021,1,2
1030,1654,1031,2,1
1031,1600,1009,0,3
1038,1654,1039,2,1
1039,1654,1040,2,1
1040,1654,1654,4,0
1044,1600,1043,1,2
1052,1654,1053,2,1
1054,1600,1032,0,3
1066,1600,1065,1,2
1074,1654,1075,2,1
1079,1663,1080,2,1
1088,1600,1087,1,2
1096,1654,1097,2,1
1110,1600,1109,1,2
1118,1654,1119,2,1
1118,1663,1119,2,1
1132,1600,1131,1,2
1140,1654,1141,2,1
1140,1663,1141,2,1
1154,1600,1153,1,2
1162,1654,1163,2,1
1162,1663,1163,2,1
1167,1654,1168,2,1
1168,1654,1169,2,1
1176,1600,1175,1,2
1184,1654,1185,2,1
1184,1663,1185,2,1
1191,1595,1192,2,1
1198,1600,1197,1,2
1200,1610,1201,2,1
1206,1663,1207,2,1
1213,1654,1214,2,1
1220,1600,1219,1,2
1228,1663,1229,2,1
1242,1600,1241,1,2
1243,1600,1265,3,0
1244,1600,1266,3,0
1245,1600,1267,3,0
1245,1610,1246,2,1
1246,1600,1268,3,0
1247,1600,1269,3,0
1250,1663,1251,2,1
1258,1654,1236,0,3
1261,1618,1283,3,0
1264,1600,1263,1,2
1265,1600,1264,1,2
1266,1600,1265,1,2
1267,1600,1266,1,2
1268,1600,1267,1,2
1268,1610,1269,2,1
1269,1600,1268,1,2
1272,1663,1273,2,1
1294,1663,1295,2,1
1303,1654,1281,0,3
1313,1610,1291,0,3
1316,1663,1317,2,1
1326,1654,1304,0,3
1334,1679,1356,3,0
1338,1663,1339,2,1
1358,1610,1336,0,3
1360,1663,1361,2,1
1382,1663,1383,2,1
1403,1610,1381,0,3
1404,1663,1405,2,1
1425,1608,1426,2,1
1426,1663,1427,2,1
1435,1608,1457,3,0
1447,1608,1448,2,1
1448,1663,1449,2,1
1466,1653,1465,1,2
1469,1607,1447,0,3
1470,1663,1471,2,1
1471,1610,1449,0,3
1474,1600,1475,1,1
1492,1663,1493,2,1
1496,1600,1497,1,1
1500,1663,1522,3,0
1501,1663,1523,3,0
1502,1663,1524,3,0
1511,1662,1510,1,2
1514,1663,1515,2,1
1516,1610,1494,0,3
1519,1600,1520,2,1
1522,1663,1523,2,1
1523,1663,1524,2,1
1524,1663,1663,4,0
1536,1615,1537,2,1
1541,1600,1542,2,1
1544,1663,1522,0,3
1545,1663,1523,0,3
1546,1663,1524,0,3
1564,1600,1565,2,1
1584,1651,903,0,4
1584,1682,926,0,4
1585,1601,139,0,4
1585,1628,661,0,4
1585,1682,139,0,4
1592,1639,485,0,4
1593,1663,1520,0,4
1598,1600,420,0,4
1599,1604,837,0,4
1599,1632,837,0,4
1599,1657,205,0,4
1600,1586,439,0,4
1600,1590,439,0,4
1600,1591,439,0,4
1600,1598,439,0,4
1600,1601,505,0,4
1600,1605,439,0,4
1600,1607,439,0,4
1600,1608,1329,0,4
1600,1615,439,0,4
1600,1617,439,0,4
1600,1624,505,0,4
1600,1627,439,0,4
1600,1635,439,0,4
1600,1639,439,0,4
1600,1649,439,0,4
1600,1650,1263,0,4
1600,1651,439,0,4
1600,1657,439,0,4
1600,1662,483,0,4
1600,1665,439,0,4
1600,1668,1307,0,4
1600,1669,439,0,4
1600,1670,505,0,4
1600,1671,439,0,4
1600,1673,1263,0,4
1600,1677,439,0,4
1600,1679,505,0,4
1601,1600,902,0,4
1601,1607,902,0,4
1601,1665,250,0,4
1603,1626,858,0,4
1604,1599,843,0,4
1606,1682,1264,0,4
1607,1601,859,0,4
1607,1668,315,0,4
1607,1670,315,0,4
1607,1673,315,0,4
1607,1679,315,0,4
1608,1600,1436,0,4
1608,1663,1502,0,4
1610,1616,922,0,4
1610,1673,142,0,4
1611,1663,1502,0,4
1615,1600,424,0,4
1615,1662,380,0,4
1616,1610,934,0,4
1616,1666,153,0,4
1619,1639,836,0,4
1622,1682,139,0,4
1624,1600,815,0,4
1626,1603,858,0,4
1628,1585,661,0,4
1629,1657,228,0,4
1630,1647,163,0,4
1632,1599,879,0,4
1632,1625,119,0,4
1632,1638,119,0,4
1632,1653,119,0,4
1632,1668,98,0,4
1632,1682,119,0,4
1633,1670,551,0,4
1634,1657,260,0,4
1636,1683,1548,0,4
1637,1682,315,0,4
1639,1592,771,0,4
1639,1619,837,0,4
1639,1657,249,0,4
1640,1663,1520,0,4
1641,1663,1,0,4
1643,1674,305,0,4
1644,1681,909,0,4
1646,1663,1519,0,4
1647,1584,945,0,4
1647,1591,945,0,4
1647,1604,945,0,4
1647,1617,945,0,4
1647,1630,163,0,4
1647,1646,945,0,4
1647,1649,945,0,4
1647,1667,945,0,4
1647,1670,945,0,4
1647,1679,879,0,4
1648,1663,1520,0,4
1649,1647,925,0,4
1650,1682,1264,0,4
1651,1584,881,0,4
1653,1632,1502,0,4
1654,1663,1498,0,4
1656,1682,1396,0,4
1657,1584,224,0,4
1657,1586,224,0,4
1657,1587,224,0,4
1657,1590,224,0,4
1657,1591,224,0,4
1657,1596,224,0,4
1657,1598,224,0,4
1657,1599,202,0,4
1657,1600,224,0,4
1657,1601,224,0,4
1657,1602,224,0,4
1657,1606,224,0,4
1657,1607,224,0,4
1657,1615,224,0,4
1657,1617,224,0,4
1657,1624,224,0,4
1657,1627,224,0,4
1657,1629,224,0,4
1657,1634,224,0,4
1657,1635,224,0,4
1657,1637,224,0,4
1657,1639,224,0,4
1657,1643,224,0,4
1657,1649,224,0,4
1657,1650,224,0,4
1657,1651,224,0,4
1657,1652,224,0,4
1657,1659,224,0,4
1657,1662,137,0,4
1657,1665,224,0,4
1657,1669,224,0,4
1657,1670,224,0,4
1657,1671,224,0,4
1657,1674,224,0,4
1657,1677,224,0,4
1657,1679,224,0,4
1657,1682,224,0,4
1658,1663,1520,0,4
1662,1600,463,0,4
1662,1615,398,0,4
1662,1657,1547,0,4
1663,1589,1524,0,4
1663,1593,1524,0,4
1663,1604,1524,0,4
1663,1608,1524,0,4
1663,1611,1524,0,4
1663,1621,1524,0,4
1663,1640,1524,0,4
1663,1641,6,0,4
1663,1644,1524,0,4
1663,1646,1524,0,4
1663,1648,1524,0,4
1663,1653,1524,0,4
1663,1654,1524,0,4
1663,1658,1524,0,4
1663,1660,1524,0,4
1663,1667,1524,0,4
1663,1672,1524,0,4
1663,1676,1524,0,4
1663,1678,1524,0,4
1665,1601,293,0,4
1666,1616,140,0,4
1668,1600,1315,0,4
1670,1600,837,0,4
1670,1633,837,0,4
1670,1657,250,0,4
1671,1657,249,0,4
1672,1663,1499,0,4
1672,1676,1476,0,4
1673,1610,166,0,4
1674,1643,305,0,4
1676,1672,1453,0,4
1677,1682,293,0,4
1679,1600,858,0,4
1679,1647,858,0,4
1679,1657,228,0,4
1680,1682,1374,0,4
1681,1644,911,0,4
1682,1584,1044,0,4
1682,1585,285,0,4
1682,1588,285,0,4
1682,1590,285,0,4
1682,1591,285,0,4
1682,1592,285,0,4
1682,1595,285,0,4
1682,1598,285,0,4
1682,1600,285,0,4
1682,1606,1066,0,4
1682,1607,285,0,4
1682,1612,285,0,4
1682,1614,285,0,4
1682,1615,285,0,4
1682,1617,285,0,4
1682,1620,285,0,4
1682,1622,285,0,4
1682,1623,285,0,4
1682,1628,285,0,4
1682,1633,285,0,4
1682,1636,285,0,4
1682,1637,285,0,4
1682,1642,285,0,4
1682,1645,285,0,4
1682,1649,285,0,4
1682,1650,1066,0,4
1682,1652,285,0,4
1682,1655,285,0,4
1682,1656,1066,0,4
1682,1659,285,0,4
1682,1662,285,0,4
1682,1663,285,0,4
1682,1669,285,0,4
1682,1675,285,0,4
1682,1677,285,0,4
1682,1680,1066,0,4
1683,1636,162,0,4
