1405,1679,1383,0,3
1407,1679,1385,0,3
1424,1679,1402,0,3
1427,1679,1405,0,3
1429,1679,1407,0,3
1447,1679,1425,0,3
1449,1679,1427,0,3
1451,1679,1429,0,3
1471,1679,1449,0,3
1473,1679,1451,0,3
1492,1679,1470,0,3
1493,1679,1471,0,3
1495,1679,1473,0,3
1510,1682,1511,2,1
1515,1679,1493,0,3
1517,1679,1495,0,3
1522,1598,1544,3,0
1587,1598,370,0,4
1587,1652,370,0,4
1587,1679,913,0,4
1593,1653,1498,0,4
1598,1585,49,0,4
1598,1587,375,0,4
1598,1642,49,0,4
1598,1645,49,0,4
1598,1664,49,0,4
1599,1601,227,0,4
1599,1616,793,0,4
1601,1599,228,0,4
1607,1651,837,0,4
1608,1621,1522,0,4
1610,1672,988,0,4
1613,1660,868,0,4
1615,1639,837,0,4
1616,1599,954,0,4
1619,1673,118,0,4
1621,1608,1519,0,4
1621,1618,1105,0,4
1621,1659,1105,0,4
1621,1672,1062,0,4
1624,1631,271,0,4
1627,1594,858,0,4
1627,1597,858,0,4
1627,1612,858,0,4
1627,1614,858,0,4
1627,1661,858,0,4
1627,1666,858,0,4
1630,1672,945,0,4
1631,1624,271,0,4
1634,1670,259,0,4
1638,1584,309,0,4
1638,1591,309,0,4
1638,1615,309,0,4
1638,1617,309,0,4
1638,1637,309,0,4
1638,1649,309,0,4
1638,1652,309,0,4
1638,1669,309,0,4
1639,1672,837,0,4
1643,1613,1000,0,4
1649,1655,859,0,4
1651,1607,837,0,4
1653,1593,1501,0,4
1655,1649,593,0,4
1659,1660,1262,0,4
1660,1587,909,0,4
1660,1596,844,0,4
1660,1602,909,0,4
1660,1613,844,0,4
1660,1616,909,0,4
1660,1618,909,0,4
1660,1643,909,0,4
1660,1650,909,0,4
1660,1659,909,0,4
1660,1674,909,0,4
1660,1681,909,0,4
1660,1682,909,0,4
1670,1634,228,0,4
1672,1584,1062,0,4
1672,1586,1062,0,4
1672,1587,1062,0,4
1672,1590,1062,0,4
1672,1591,1062,0,4
1672,1596,1062,0,4
1672,1601,1062,0,4
1672,1602,1062,0,4
1672,1603,1062,0,4
1672,1607,1062,0,4
1672,1609,1062,0,4
1672,1610,1062,0,4
1672,1615,1062,0,4
1672,1617,1062,0,4
1672,1621,1062,0,4
1672,1624,1062,0,4
1672,1626,1062,0,4
1672,1627,1062,0,4
1672,1629,1062,0,4
1672,1630,1062,0,4
1672,1631,1062,0,4
1672,1635,1062,0,4
1672,1637,1062,0,4
1672,1639,1062,0,4
1672,1643,1062,0,4
1672,1649,1062,0,4
1672,1651,1062,0,4
1672,1652,1062,0,4
1672,1665,1062,0,4
1672,1669,1062,0,4
1672,1670,1062,0,4
1672,1671,1062,0,4
1672,1674,1062,0,4
1672,1677,1062,0,4
1672,1679,1062,0,4
1673,1619,122,0,4
1679,1587,923,0,4
1679,1596,923,0,4
1679,1610,923,0,4
1679,1632,923,0,4
1679,1647,923,0,4
