1661,1599,792,0,4
1661,1603,792,0,4
1661,1604,879,0,4
1661,1607,792,0,4
1661,1609,879,0,4
1661,1615,792,0,4
1661,1617,879,0,4
1661,1621,879,0,4
1661,1624,792,0,4
1661,1625,792,0,4
1661,1626,879,0,4
1661,1627,879,0,4
1661,1629,879,0,4
1661,1631,792,0,4
1661,1635,879,0,4
1661,1637,792,0,4
1661,1644,879,0,4
1661,1646,879,0,4
1661,1649,879,0,4
1661,1651,879,0,4
1661,1654,879,0,4
1661,1660,879,0,4
1661,1665,792,0,4
1661,1667,879,0,4
1661,1669,792,0,4
1661,1670,879,0,4
1661,1676,879,0,4
1661,1677,792,0,4
1661,1679,879,0,4
1661,1683,184,0,4
1662,1591,441,0,4
1664,1603,138,0,4
1664,1609,138,0,4
1664,1626,138,0,4
1664,1629,138,0,4
1664,1631,138,0,4
1664,1635,138,0,4
1664,1670,138,0,4
1664,1679,138,0,4
1665,1661,815,0,4
1666,1671,792,0,4
1669,1661,815,0,4
1670,1596,880,0,4
1671,1666,793,0,4
1677,1661,771,0,4
1683,1661,184,0,4
