830,1657,831,2,1
837,1615,859,3,0
840,1634,841,2,1
841,1634,842,2,1
842,1634,843,2,1
843,1634,844,2,1
848,1634,1634,4,0
851,1615,873,3,0
852,1615,874,3,0
853,1615,875,3,0
854,1615,876,3,0
859,1615,1615,4,0
873,1615,874,2,1
873,1617,895,3,0
874,1615,875,2,1
874,1657,875,2,1
875,1615,876,2,1
881,1615,859,0,3
895,1615,873,0,3
896,1615,874,0,3
897,1615,875,0,3
898,1615,876,0,3
905,1600,906,2,1
918,1657,919,2,1
962,1657,963,2,1
1006,1657,1007,2,1
1051,1604,1050,1,2
1115,1678,1114,1,2
1130,1661,1152,3,0
1131,1610,1153,3,0
1132,1610,1154,3,0
1151,1594,1173,3,0
1153,1610,1175,3,0
1154,1610,1176,3,0
1159,1593,1158,1,2
1172,1594,1194,3,0
1174,1610,1196,3,0
1184,1654,1206,3,0
1200,1646,1199,1,2
1215,1594,1237,3,0
1237,1661,1259,3,0
1258,1594,1280,3,0
1280,1661,1302,3,0
1281,1610,1303,3,0
1324,1610,1346,3,0
1344,1661,1345,2,1
1365,1594,1366,2,1
1367,1610,1368,2,1
1388,1610,1389,2,1
1420,1656,1419,1,2
1431,1610,1432,2,1
1450,1661,1451,2,1
1454,1678,1476,3,0
1467,1678,1489,3,0
1468,1678,1490,3,0
1469,1678,1491,3,0
1472,1661,1473,2,1
1476,1678,1678,4,0
1489,1678,1490,2,1
1490,1678,1491,2,1
1491,1678,1492,2,1
1494,1661,1495,2,1
1498,1678,1476,0,3
1511,1678,1489,0,3
1512,1678,1490,0,3
1513,1678,1491,0,3
1516,1661,1517,2,1
1538,1661,1539,2,1
1541,1589,1540,1,1
1555,1611,1554,1,2
1560,1661,1561,2,1
1582,1661,1583,2,1
1586,1594,272,0,4
1588,1610,53,0,4
1588,1661,96,0,4
1590,1594,728,0,4
1590,1624,794,0,4
1593,1623,2,0,4
1593,1634,1063,0,4
1594,1584,749,0,4
1594,1586,184,0,4
1594,1589,749,0,4
1594,1590,727,0,4
1594,1591,749,0,4
1594,1599,749,0,4
1594,1604,749,0,4
1594,1607,749,0,4
1594,1615,749,0,4
1594,1617,749,0,4
1594,1621,118,0,4
1594,1624,184,0,4
1594,1627,749,0,4
1594,1635,749,0,4
1594,1637,749,0,4
1594,1639,749,0,4
1594,1644,749,0,4
1594,1646,749,0,4
1594,1649,749,0,4
1594,1651,749,0,4
1594,1652,749,0,4
1594,1660,749,0,4
1594,1665,749,0,4
1594,1667,749,0,4
1594,1669,749,0,4
1594,1670,184,0,4
1594,1671,749,0,4
1594,1676,749,0,4
1594,1677,749,0,4
1594,1679,184,0,4
1594,1683,184,0,4
1596,1674,304,0,4
1599,1594,771,0,4
1599,1615,837,0,4
1600,1647,1307,0,4
1605,1661,115,0,4
1605,1664,181,0,4
1607,1594,772,0,4
1608,1610,49,0,4
1608,1661,114,0,4
1608,1664,180,0,4
1610,1585,76,0,4
1610,1588,76,0,4
1610,1592,76,0,4
1610,1593,76,0,4
1610,1595,76,0,4
1610,1598,76,0,4
1610,1600,76,0,4
1610,1606,76,0,4
1610,1608,76,0,4
1610,1611,76,0,4
1610,1612,76,0,4
1610,1614,76,0,4
1610,1620,76,0,4
1610,1622,76,0,4
1610,1623,76,0,4
1610,1628,76,0,4
1610,1633,76,0,4
1610,1636,76,0,4
1610,1642,76,0,4
1610,1645,76,0,4
1610,1648,76,0,4
1610,1650,76,0,4
1610,1653,76,0,4
1610,1655,76,0,4
1610,1656,76,0,4
1610,1658,76,0,4
1610,1659,76,0,4
1610,1662,76,0,4
1610,1663,76,0,4
1610,1672,76,0,4
1610,1675,76,0,4
1610,1678,76,0,4
1610,1680,76,0,4
1611,1610,49,0,4
1611,1658,26,0,4
1611,1661,114,0,4
1612,1628,74,0,4
1613,1664,174,0,4
1615,1599,859,0,4
1615,1603,859,0,4
1615,1609,859,0,4
1615,1619,859,0,4
1615,1624,859,0,4
1615,1625,859,0,4
1615,1626,859,0,4
1615,1629,859,0,4
1615,1630,859,0,4
1615,1631,859,0,4
1615,1632,859,0,4
1615,1661,859,0,4
1615,1670,859,0,4
1615,1679,859,0,4
1615,1683,859,0,4
1616,1634,934,0,4
1617,1676,882,0,4
1619,1593,162,0,4
1619,1615,880,0,4
1619,1648,162,0,4
1619,1658,162,0,4
1619,1672,162,0,4
1619,1678,162,0,4
1621,1594,1498,0,4
1623,1593,7,0,4
1624,1590,794,0,4
1624,1594,228,0,4
1624,1615,859,0,4
1625,1615,837,0,4
1625,1665,271,0,4
1628,1610,74,0,4
1628,1612,74,0,4
1628,1680,682,0,4
1630,1615,858,0,4
1632,1615,879,0,4
1634,1584,848,0,4
1634,1589,848,0,4
1634,1591,848,0,4
1634,1593,848,0,4
1634,1616,848,0,4
1634,1617,848,0,4
1634,1621,848,0,4
1634,1640,848,0,4
1634,1641,848,0,4
1634,1644,848,0,4
1634,1646,848,0,4
1634,1648,848,0,4
1634,1654,848,0,4
1634,1658,848,0,4
1634,1660,848,0,4
1634,1667,848,0,4
1634,1676,848,0,4
1634,1678,848,0,4
1634,1681,848,0,4
1645,1610,74,0,4
1645,1683,96,0,4
1646,1678,1454,0,4
1647,1600,119,0,4
1650,1610,1308,0,4
1652,1594,751,0,4
1653,1664,223,0,4
1656,1610,1418,0,4
1658,1610,2,0,4
1658,1611,2,0,4
1661,1585,118,0,4
1661,1588,118,0,4
1661,1592,118,0,4
1661,1593,118,0,4
1661,1595,118,0,4
1661,1598,118,0,4
1661,1605,118,0,4
1661,1608,118,0,4
1661,1611,118,0,4
1661,1615,836,0,4
1661,1616,118,0,4
1661,1622,118,0,4
1661,1623,118,0,4
1661,1628,118,0,4
1661,1633,118,0,4
1661,1636,118,0,4
1661,1640,118,0,4
1661,1641,118,0,4
1661,1645,118,0,4
1661,1648,118,0,4
1661,1654,118,0,4
1661,1657,118,0,4
1661,1658,118,0,4
1661,1662,118,0,4
1661,1663,118,0,4
1661,1664,118,0,4
1661,1672,118,0,4
1661,1675,118,0,4
1661,1678,118,0,4
1661,1681,118,0,4
1664,1605,160,0,4
1664,1608,160,0,4
1664,1613,160,0,4
1664,1634,160,0,4
1664,1638,160,0,4
1664,1653,160,0,4
1664,1657,160,0,4
1664,1661,117,0,4
1665,1594,772,0,4
1665,1625,293,0,4
1665,1671,794,0,4
1667,1678,1475,0,4
1668,1673,145,0,4
1669,1594,772,0,4
1670,1594,250,0,4
1670,1615,859,0,4
1671,1618,815,0,4
1671,1628,815,0,4
1671,1645,815,0,4
1671,1665,794,0,4
1673,1668,145,0,4
1674,1596,305,0,4
1676,1617,887,0,4
1677,1594,772,0,4
1678,1589,1476,0,4
1678,1610,1564,0,4
1678,1644,1476,0,4
1678,1646,1476,0,4
1678,1660,1476,0,4
1678,1667,1476,0,4
1679,1594,250,0,4
1683,1594,184,0,4
1683,1645,162,0,4
