794,1614,772,0,3
795,1614,773,0,3
813,1614,791,0,3
829,1669,851,3,0
894,1647,916,3,0
895,1647,917,3,0
896,1647,918,3,0
897,1647,919,3,0
898,1647,920,3,0
899,1647,921,3,0
921,1647,1647,4,0
938,1647,916,0,3
939,1647,917,0,3
940,1647,918,0,3
941,1647,919,0,3
942,1647,920,0,3
943,1647,921,0,3
982,1657,960,0,3
1020,1642,1019,1,2
1022,1642,1023,2,1
1045,1642,1046,2,1
1067,1642,1068,2,1
1090,1642,1091,2,1
1106,1614,1128,3,0
1125,1678,1147,3,0
1127,1614,1149,3,0
1127,1640,1149,3,0
1135,1640,1157,3,0
1136,1640,1158,3,0
1170,1614,1192,3,0
1213,1614,1235,3,0
1248,1642,1226,0,3
1256,1614,1257,2,1
1271,1642,1249,0,3
1293,1642,1271,0,3
1316,1642,1294,0,3
1320,1614,1321,1,1
1363,1614,1342,2,3
1385,1614,1364,2,3
1390,1680,1412,3,0
1410,1679,1411,2,1
1430,1604,1408,0,2
1431,1604,1409,0,3
1432,1604,1410,0,3
1433,1604,1411,0,3
1441,1604,1440,1,2
1444,1604,1422,0,3
1445,1604,1423,0,3
1446,1604,1424,0,3
1447,1604,1425,0,3
1463,1604,1462,1,2
1465,1653,1464,1,2
1470,1667,1492,3,0
1485,1604,1484,1,2
1495,1667,1517,3,0
1499,1592,1500,2,1
1500,1592,1501,2,1
1501,1592,1502,2,1
1502,1592,1592,4,0
1507,1604,1506,1,2
1529,1604,1528,1,2
1551,1604,1550,1,2
1563,1678,1541,0,3
1564,1678,1542,0,3
1565,1678,1543,0,3
1573,1604,1572,1,2
1574,1678,1573,1,2
1576,1678,1554,0,3
1577,1678,1555,0,3
1578,1678,1556,0,3
1585,1586,704,0,4
1585,1594,95,0,4
1585,1597,95,0,4
1585,1601,138,0,4
1585,1603,95,0,4
1585,1609,95,0,4
1585,1619,95,0,4
1585,1624,704,0,4
1585,1625,704,0,4
1585,1626,95,0,4
1585,1629,95,0,4
1585,1630,95,0,4
1585,1631,95,0,4
1585,1638,138,0,4
1585,1653,116,0,4
1585,1668,95,0,4
1585,1671,704,0,4
1585,1673,95,0,4
1585,1679,704,0,4
1585,1682,638,0,4
1585,1683,704,0,4
1586,1585,858,0,4
1587,1647,935,0,4
1588,1607,747,0,4
1589,1614,1583,0,4
1590,1614,727,0,4
1592,1589,1502,0,4
1592,1593,1502,0,4
1592,1608,1502,0,4
1592,1611,1502,0,4
1592,1654,1502,0,4
1592,1660,1502,0,4
1592,1667,1502,0,4
1592,1672,1502,0,4
1592,1678,1502,0,4
1594,1585,117,0,4
1597,1585,117,0,4
1597,1614,791,0,4
1599,1614,770,0,4
1600,1617,438,0,4
1603,1631,879,0,4
1603,1651,292,0,4
1604,1592,1365,0,4
1604,1593,1365,0,4
1604,1598,1365,0,4
1604,1605,1365,0,4
1604,1608,1365,0,4
1604,1611,1365,0,4
1604,1621,1365,0,4
1604,1623,1365,0,4
1604,1633,1365,0,4
1604,1636,1365,0,4
1604,1648,1365,0,4
1604,1655,1365,0,4
1604,1657,1365,0,4
1604,1658,1365,0,4
1604,1662,1365,0,4
1604,1663,1365,0,4
1604,1672,1365,0,4
1604,1675,1365,0,4
1605,1610,136,0,4
1607,1585,727,0,4
1607,1588,727,0,4
1607,1594,727,0,4
1607,1595,727,0,4
1607,1597,727,0,4
1607,1606,727,0,4
1607,1612,727,0,4
1607,1614,727,0,4
1607,1618,727,0,4
1607,1620,727,0,4
1607,1622,727,0,4
1607,1623,727,0,4
1607,1628,727,0,4
1607,1633,727,0,4
1607,1636,727,0,4
1607,1642,727,0,4
1607,1645,727,0,4
1607,1650,727,0,4
1607,1655,727,0,4
1607,1656,727,0,4
1607,1664,727,0,4
1607,1665,793,0,4
1607,1675,727,0,4
1607,1680,727,0,4
1610,1605,141,0,4
1610,1678,987,0,4
1612,1607,747,0,4
1614,1584,769,0,4
1614,1586,769,0,4
1614,1589,73,0,4
1614,1590,747,0,4
1614,1591,769,0,4
1614,1594,769,0,4
1614,1597,769,0,4
1614,1599,769,0,4
1614,1601,769,0,4
1614,1603,769,0,4
1614,1604,769,0,4
1614,1607,747,0,4
1614,1609,769,0,4
1614,1615,769,0,4
1614,1617,769,0,4
1614,1619,769,0,4
1614,1624,769,0,4
1614,1625,769,0,4
1614,1626,769,0,4
1614,1627,769,0,4
1614,1629,769,0,4
1614,1631,769,0,4
1614,1635,769,0,4
1614,1637,769,0,4
1614,1639,769,0,4
1614,1644,73,0,4
1614,1649,769,0,4
1614,1651,769,0,4
1614,1652,769,0,4
1614,1660,769,0,4
1614,1661,769,0,4
1614,1665,769,0,4
1614,1666,769,0,4
1614,1667,73,0,4
1614,1669,769,0,4
1614,1670,769,0,4
1614,1671,769,0,4
1614,1676,769,0,4
1614,1677,769,0,4
1614,1679,769,0,4
1614,1683,769,0,4
1616,1678,976,0,4
1617,1600,423,0,4
1617,1614,859,0,4
1619,1639,857,0,4
1620,1607,747,0,4
1623,1663,463,0,4
1624,1585,814,0,4
1625,1585,770,0,4
1625,1614,770,0,4
1627,1671,314,0,4
1630,1585,140,0,4
1630,1678,901,0,4
1631,1603,879,0,4
1631,1651,292,0,4
1637,1614,771,0,4
1639,1619,836,0,4
1642,1607,747,0,4
1644,1614,1518,0,4
1644,1676,930,0,4
1647,1587,921,0,4
1647,1678,944,0,4
1651,1603,292,0,4
1651,1631,292,0,4
1653,1585,1501,0,4
1654,1592,1497,0,4
1661,1614,791,0,4
1663,1623,441,0,4
1663,1678,1502,0,4
1665,1607,793,0,4
1665,1614,771,0,4
1667,1592,1496,0,4
1667,1614,1496,0,4
1669,1614,771,0,4
1671,1585,814,0,4
1671,1627,314,0,4
1673,1585,78,0,4
1676,1644,930,0,4
1677,1614,771,0,4
1678,1585,1498,0,4
1678,1588,1498,0,4
1678,1594,1498,0,4
1678,1595,1498,0,4
1678,1597,1498,0,4
1678,1605,1498,0,4
1678,1610,1083,0,4
1678,1612,1498,0,4
1678,1613,1541,0,4
1678,1614,1498,0,4
1678,1616,1083,0,4
1678,1619,1498,0,4
1678,1620,1498,0,4
1678,1622,1498,0,4
1678,1623,1498,0,4
1678,1625,1498,0,4
1678,1628,1498,0,4
1678,1630,1083,0,4
1678,1632,1498,0,4
1678,1641,1541,0,4
1678,1642,1498,0,4
1678,1645,1498,0,4
1678,1647,1083,0,4
1678,1657,1498,0,4
1678,1661,1498,0,4
1678,1663,1498,0,4
1678,1664,1498,0,4
1678,1666,1498,0,4
1678,1681,1083,0,4
1678,1683,1083,0,4
1679,1585,836,0,4
1681,1678,976,0,4
1682,1585,349,0,4
1683,1585,770,0,4
1683,1614,770,0,4
1683,1678,836,0,4
