1643,1587,979,0,4
1644,1608,1497,0,4
1644,1678,1497,0,4
1646,1591,931,0,4
1646,1610,931,0,4
1652,1612,772,0,4
1652,1649,402,0,4
1652,1668,402,0,4
1652,1673,402,0,4
1653,1625,244,0,4
1653,1668,222,0,4
1656,1680,1374,0,4
1657,1592,114,0,4
1659,1590,395,0,4
1661,1671,792,0,4
1663,1590,376,0,4
1664,1635,160,0,4
1668,1653,232,0,4
1671,1661,793,0,4
1677,1590,815,0,4
1677,1607,815,0,4
1678,1644,1498,0,4
1680,1656,1374,0,4
