311,1639,333,3,0
312,1639,334,3,0
313,1639,335,3,0
315,1624,314,1,2
315,1649,314,1,2
320,1649,342,3,0
321,1649,343,3,0
322,1649,344,3,0
325,1639,326,2,1
333,1639,334,2,1
334,1639,335,2,1
335,1639,1639,4,0
337,1649,336,1,2
341,1649,340,1,2
342,1649,341,1,2
343,1649,342,1,2
344,1649,343,1,2
347,1639,348,2,1
366,1596,388,3,0
367,1596,389,3,0
368,1596,390,3,0
369,1639,370,2,1
373,1597,395,3,0
380,1637,358,0,3
386,1637,364,0,3
387,1637,365,0,3
388,1596,389,2,1
388,1637,366,0,3
389,1596,390,2,1
390,1596,1596,4,0
391,1639,392,2,1
393,1630,415,3,0
394,1630,416,3,0
402,1637,380,0,3
408,1637,386,0,3
409,1637,387,0,3
410,1637,388,0,3
413,1639,414,2,1
415,1630,437,3,0
416,1630,438,3,0
419,1639,420,2,1
421,1591,443,3,0
422,1591,444,3,0
423,1591,445,3,0
423,1640,445,3,0
424,1591,446,3,0
424,1616,423,1,2
424,1637,423,1,2
430,1591,452,3,0
430,1637,429,1,2
431,1591,453,3,0
431,1637,430,1,2
432,1591,454,3,0
432,1637,431,1,2
437,1630,459,3,0
438,1630,460,3,0
441,1639,442,2,1
443,1669,444,2,1
444,1669,445,2,1
445,1669,1669,4,0
453,1669,452,1,2
454,1669,453,1,2
459,1630,481,3,0
460,1630,482,3,0
464,1639,465,2,1
466,1640,488,3,0
481,1630,503,3,0
482,1630,504,3,0
486,1639,487,2,1
496,1590,495,1,2
496,1596,497,2,1
503,1630,525,3,0
504,1630,526,3,0
508,1621,486,0,3
509,1639,487,0,3
509,1640,531,3,0
519,1596,520,2,1
525,1630,547,3,0
526,1630,548,3,0
530,1669,531,2,1
531,1639,509,0,3
541,1596,542,2,1
547,1630,569,3,0
548,1630,570,3,0
554,1639,532,0,3
564,1596,542,0,3
565,1669,564,1,2
570,1630,592,3,0
572,1664,594,2,0
576,1639,554,0,3
586,1596,564,0,3
586,1664,608,3,0
587,1664,609,3,0
588,1664,610,3,0
589,1664,611,3,0
592,1630,614,3,0
594,1664,1664,4,0
599,1639,577,0,3
608,1664,609,2,1
608,1669,586,0,3
609,1596,587,0,3
609,1664,610,2,1
610,1664,611,2,1
611,1664,612,2,1
614,1630,636,3,0
616,1664,594,0,2
621,1639,599,0,3
630,1664,608,0,3
631,1596,609,0,3
631,1664,609,0,3
632,1664,610,0,3
633,1664,611,0,3
636,1630,658,3,0
651,1669,629,0,3
652,1652,674,3,0
654,1596,632,0,3
658,1630,680,3,0
660,1585,1585,4,0
661,1585,660,1,1
662,1585,661,1,2
663,1585,662,1,2
668,1656,669,2,1
668,1659,690,3,0
674,1585,675,2,1
675,1585,676,2,1
676,1585,677,2,1
676,1596,654,0,3
677,1585,678,2,1
678,1594,700,3,0
680,1630,702,3,0
689,1659,711,3,0
702,1630,724,3,0
704,1671,726,2,0
747,1594,769,3,0
795,1669,794,1,2
796,1659,818,3,0
810,1643,788,0,3
831,1591,853,3,0
839,1659,861,3,0
858,1630,880,2,0
859,1630,881,3,0
860,1630,882,3,0
861,1630,883,3,0
872,1617,894,3,0
879,1630,901,3,0
881,1627,880,1,1
882,1651,881,1,2
882,1659,883,2,1
903,1659,904,2,1
925,1659,926,2,1
946,1659,947,1,1
980,1681,979,1,2
1013,1604,1035,3,0
1029,1604,1030,2,1
1034,1604,1035,1,1
1036,1604,1058,3,0
1037,1640,1038,2,1
1038,1640,1039,2,1
1039,1640,1640,4,0
1051,1604,1052,2,1
1056,1604,1057,1,1
1058,1604,1080,3,0
1059,1640,1037,0,3
1060,1640,1038,0,3
1061,1640,1039,0,3
1073,1604,1074,2,1
1078,1604,1079,1,1
1081,1604,1103,3,0
1093,1604,1115,3,0
1095,1604,1096,2,1
1100,1604,1101,1,1
1117,1604,1118,2,1
1122,1604,1123,1,1
1126,1604,1125,1,2
1136,1604,1158,3,0
1139,1604,1140,2,1
1144,1604,1145,1,1
1157,1658,1156,1,2
1158,1672,1157,1,2
1161,1604,1162,2,1
1166,1604,1167,1,1
1171,1604,1170,1,2
1179,1604,1180,2,1
1183,1604,1184,2,1
1188,1604,1189,1,1
1205,1604,1206,2,1
1210,1604,1211,1,1
1213,1659,1214,2,1
1214,1659,1215,2,1
1215,1659,1216,2,1
1216,1604,1215,1,2
1216,1659,1217,2,1
1217,1659,1218,2,1
1218,1601,1217,1,2
1218,1659,1659,4,0
1220,1601,1221,2,1
1227,1604,1228,2,1
1232,1604,1233,1,1
1235,1659,1213,0,3
1236,1659,1214,0,3
1237,1659,1215,0,3
1238,1659,1216,0,3
1239,1659,1217,0,3
1240,1659,1218,0,3
1249,1604,1250,2,1
1254,1604,1255,1,1
1271,1604,1272,2,1
1276,1604,1277,1,1
1293,1604,1294,2,1
1298,1604,1299,1,1
1305,1649,1304,1,2
1309,1649,1308,1,2
1315,1604,1316,2,1
1320,1604,1321,1,1
1321,1604,1604,4,0
1322,1604,1321,1,2
1323,1604,1322,1,2
1327,1649,1326,1,2
1327,1660,1305,0,3
1331,1649,1330,1,2
1332,1649,1333,2,1
1333,1601,1334,2,1
1334,1604,1335,2,1
1335,1604,1336,2,1
1336,1604,1337,2,1
1337,1604,1338,2,1
1338,1602,1337,1,2
1349,1649,1348,1,2
1353,1649,1352,1,2
1355,1649,1356,2,1
1371,1649,1370,1,2
1373,1659,1372,1,2
1375,1649,1374,1,2
1377,1649,1378,2,1
1389,1678,1367,0,3
1393,1649,1392,1,2
1395,1659,1394,1,2
1397,1649,1396,1,2
1400,1649,1378,0,3
1411,1678,1389,0,3
1415,1649,1414,1,2
1419,1649,1418,1,2
1422,1649,1400,0,3
1433,1678,1432,1,2
1437,1649,1436,1,2
1441,1634,1419,0,3
1441,1649,1440,1,2
1443,1678,1444,2,1
1445,1649,1423,0,3
1459,1649,1458,1,2
1463,1649,1462,1,2
1467,1649,1445,0,3
1481,1649,1480,1,2
1485,1649,1484,1,2
1490,1649,1468,0,3
1503,1649,1502,1,2
1507,1649,1506,1,2
1512,1649,1490,0,3
1525,1649,1524,1,2
1529,1649,1528,1,2
1535,1649,1513,0,3
1543,1608,1544,2,1
1544,1608,1608,4,0
1547,1649,1546,1,2
1551,1649,1550,1,2
1553,1611,1552,1,2
1556,1638,1578,3,0
1563,1638,1,3,3
1569,1649,1568,1,2
1573,1649,1572,1,2
1578,1638,16,3,3
1579,1591,1578,1,2
1584,1637,881,0,4
1585,1595,660,0,4
1585,1618,660,0,4
1587,1639,348,0,4
1587,1671,326,0,4
1588,1620,73,0,4
1593,1634,1062,0,4
1594,1602,791,0,4
1595,1585,660,0,4
1596,1649,390,0,4
1599,1630,227,0,4
1599,1648,836,0,4
1600,1639,461,0,4
1601,1649,923,0,4
1601,1668,228,0,4
1601,1673,228,0,4
1602,1594,935,0,4
1603,1605,205,0,4
1604,1600,1321,0,4
1604,1606,1321,0,4
1604,1618,1321,0,4
1604,1650,1321,0,4
1604,1659,1321,0,4
1604,1668,1321,0,4
1604,1673,1321,0,4
1605,1599,245,0,4
1605,1601,245,0,4
1605,1603,180,0,4
1605,1609,180,0,4
1605,1624,245,0,4
1605,1625,180,0,4
1605,1626,180,0,4
1605,1629,180,0,4
1605,1631,180,0,4
1605,1639,311,0,4
1605,1668,180,0,4
1605,1679,267,0,4
1605,1683,180,0,4
1608,1634,243,0,4
1608,1654,1544,0,4
1608,1667,1544,0,4
1608,1682,243,0,4
1609,1605,205,0,4
1612,1645,73,0,4
1615,1651,837,0,4
1616,1659,954,0,4
1617,1637,881,0,4
1618,1585,678,0,4
1619,1637,857,0,4
1620,1588,73,0,4
1621,1666,1497,0,4
1624,1635,292,0,4
1624,1647,880,0,4
1626,1605,205,0,4
1629,1605,205,0,4
1630,1590,901,0,4
1630,1599,184,0,4
1630,1603,901,0,4
1630,1606,922,0,4
1630,1607,901,0,4
1630,1609,901,0,4
1630,1613,901,0,4
1630,1626,901,0,4
1630,1629,901,0,4
1630,1631,901,0,4
1630,1632,922,0,4
1630,1639,901,0,4
1630,1652,901,0,4
1630,1659,922,0,4
1630,1665,901,0,4
1630,1669,901,0,4
1630,1671,901,0,4
1630,1677,901,0,4
1630,1680,922,0,4
1630,1683,901,0,4
1631,1605,205,0,4
1632,1630,922,0,4
1634,1593,847,0,4
1634,1649,847,0,4
1635,1624,292,0,4
1637,1584,881,0,4
1637,1617,881,0,4
1637,1619,837,0,4
1637,1671,837,0,4
1638,1613,199,0,4
1638,1616,199,0,4
1638,1634,199,0,4
1638,1641,199,0,4
1638,1681,199,0,4
1639,1587,335,0,4
1639,1598,335,0,4
1639,1600,335,0,4
1639,1602,335,0,4
1639,1605,335,0,4
1639,1643,335,0,4
1639,1659,335,0,4
1639,1662,335,0,4
1639,1663,335,0,4
1639,1669,314,0,4
1639,1674,335,0,4
1639,1682,335,0,4
1640,1584,1039,0,4
1640,1586,1039,0,4
1640,1590,1039,0,4
1640,1591,1039,0,4
1640,1599,1039,0,4
1640,1601,1039,0,4
1640,1603,1039,0,4
1640,1607,1039,0,4
1640,1609,1039,0,4
1640,1610,1039,0,4
1640,1615,1039,0,4
1640,1617,1039,0,4
1640,1619,1039,0,4
1640,1624,1039,0,4
1640,1625,1039,0,4
1640,1626,1039,0,4
1640,1627,1039,0,4
1640,1629,1039,0,4
1640,1630,1039,0,4
1640,1631,1039,0,4
1640,1632,1039,0,4
1640,1635,1039,0,4
1640,1637,1039,0,4
1640,1639,1039,0,4
1640,1647,1039,0,4
1640,1649,1039,0,4
1640,1651,1039,0,4
1640,1652,1039,0,4
1640,1665,1039,0,4
1640,1669,1039,0,4
1640,1670,1039,0,4
1640,1671,1039,0,4
1640,1677,1039,0,4
1640,1679,1039,0,4
1640,1683,1039,0,4
1645,1612,73,0,4
1647,1624,900,0,4
1648,1599,1083,0,4
1649,1596,380,0,4
1649,1601,902,0,4
1649,1634,837,0,4
1649,1668,336,0,4
1649,1670,902,0,4
1649,1673,336,0,4
1651,1615,837,0,4
1656,1678,1395,0,4
1659,1589,1218,0,4
1659,1593,1218,0,4
1659,1616,1218,0,4
1659,1621,1218,0,4
1659,1640,1218,0,4
1659,1641,1218,0,4
1659,1644,1218,0,4
1659,1646,1218,0,4
1659,1648,1218,0,4
1659,1654,1218,0,4
1659,1656,1284,0,4
1659,1658,1218,0,4
1659,1660,1218,0,4
1659,1667,1218,0,4
1659,1672,1218,0,4
1659,1678,1218,0,4
1659,1680,1284,0,4
1659,1681,1218,0,4
1662,1639,441,0,4
1664,1636,594,0,4
1664,1650,594,0,4
1664,1655,594,0,4
1664,1656,594,0,4
1664,1680,594,0,4
1666,1621,117,0,4
1669,1592,445,0,4
1669,1600,445,0,4
1669,1623,445,0,4
1669,1633,445,0,4
1669,1639,314,0,4
1669,1662,445,0,4
1670,1649,880,0,4
1671,1587,314,0,4
1671,1618,814,0,4
1671,1622,814,0,4
1671,1628,814,0,4
1671,1637,837,0,4
1671,1645,814,0,4
1671,1677,314,0,4
1677,1671,314,0,4
1678,1638,1367,0,4
1678,1653,1432,0,4
1678,1655,1432,0,4
1678,1656,1367,0,4
1678,1659,1193,0,4
1678,1680,1432,0,4
1679,1605,271,0,4
1680,1664,614,0,4
1681,1659,976,0,4
1682,1608,284,0,4
1682,1639,328,0,4
1683,1605,183,0,4
