1067,1683,1068,2,1
1089,1683,1090,2,1
1108,1597,1130,3,0
1111,1683,1112,2,1
1129,1597,1151,3,0
1133,1683,1134,2,1
1134,1597,1156,3,0
1155,1683,1156,2,1
1214,1618,1236,3,0
1238,1683,1260,3,0
1279,1597,1280,2,1
1292,1597,1291,1,2
1302,1683,1324,3,0
1322,1597,1323,2,1
1337,1597,1336,1,2
1343,1597,1344,2,1
1345,1683,1346,2,1
1360,1597,1359,1,2
1421,1634,1399,0,3
1585,1613,139,0,4
1586,1589,859,0,4
1586,1604,881,0,4
1586,1613,859,0,4
1586,1637,359,0,4
1586,1651,293,0,4
1586,1652,815,0,4
1586,1660,859,0,4
1586,1676,859,0,4
1587,1651,327,0,4
1590,1591,402,0,4
1591,1590,424,0,4
1593,1658,1084,0,4
1595,1597,52,0,4
1595,1636,8,0,4
1597,1592,96,0,4
1597,1593,96,0,4
1597,1595,96,0,4
1597,1598,96,0,4
1597,1621,96,0,4
1597,1623,96,0,4
1597,1628,96,0,4
1597,1633,96,0,4
1597,1640,96,0,4
1597,1641,96,0,4
1597,1648,96,0,4
1597,1654,96,0,4
1597,1658,96,0,4
1597,1662,96,0,4
1597,1663,96,0,4
1597,1672,96,0,4
1597,1678,96,0,4
1598,1623,6,0,4
1601,1661,250,0,4
1604,1586,908,0,4
1604,1615,843,0,4
1604,1627,908,0,4
1604,1683,821,0,4
1607,1652,772,0,4
1610,1587,944,0,4
1610,1616,944,0,4
1610,1676,944,0,4
1613,1585,152,0,4
1613,1683,196,0,4
1615,1604,838,0,4
1619,1618,879,0,4
1623,1593,28,0,4
1623,1598,28,0,4
1623,1608,28,0,4
1623,1611,28,0,4
1623,1641,28,0,4
1623,1654,28,0,4
1623,1663,28,0,4
1623,1672,28,0,4
1627,1604,881,0,4
1627,1665,315,0,4
1627,1683,815,0,4
1628,1597,96,0,4
1635,1683,815,0,4
1636,1595,1548,0,4
1637,1586,359,0,4
1639,1677,815,0,4
1642,1664,96,0,4
1648,1658,1084,0,4
1651,1586,293,0,4
1651,1587,315,0,4
1652,1586,816,0,4
1652,1607,772,0,4
1658,1593,1084,0,4
1658,1648,1084,0,4
1658,1673,1150,0,4
1660,1586,866,0,4
1660,1683,822,0,4
1661,1601,184,0,4
1663,1623,28,0,4
1664,1642,95,0,4
1665,1627,315,0,4
1668,1587,232,0,4
1668,1596,232,0,4
1668,1602,232,0,4
1668,1634,232,0,4
1668,1643,232,0,4
1668,1674,232,0,4
1668,1682,232,0,4
1673,1658,1206,0,4
1677,1585,815,0,4
1677,1622,815,0,4
1677,1639,815,0,4
1681,1683,153,0,4
1683,1584,858,0,4
1683,1586,793,0,4
1683,1589,858,0,4
1683,1590,793,0,4
1683,1591,858,0,4
1683,1592,205,0,4
1683,1604,793,0,4
1683,1607,793,0,4
1683,1613,205,0,4
1683,1615,858,0,4
1683,1617,858,0,4
1683,1621,858,0,4
1683,1622,205,0,4
1683,1623,205,0,4
1683,1627,793,0,4
1683,1633,205,0,4
1683,1635,793,0,4
1683,1640,858,0,4
1683,1641,858,0,4
1683,1644,858,0,4
1683,1646,858,0,4
1683,1648,858,0,4
1683,1649,858,0,4
1683,1651,793,0,4
1683,1654,858,0,4
1683,1658,858,0,4
1683,1660,793,0,4
1683,1662,205,0,4
1683,1664,205,0,4
1683,1665,793,0,4
1683,1667,858,0,4
1683,1676,858,0,4
1683,1677,793,0,4
1683,1681,205,0,4
