1622,1610,117,0,4
1625,1610,205,0,4
1625,1652,793,0,4
1627,1629,293,0,4
1629,1589,880,0,4
1629,1590,293,0,4
1629,1591,858,0,4
1629,1604,858,0,4
1629,1607,293,0,4
1629,1613,858,0,4
1629,1617,858,0,4
1629,1627,293,0,4
1629,1637,858,0,4
1629,1649,858,0,4
1629,1652,858,0,4
1629,1660,858,0,4
1629,1665,293,0,4
1629,1667,858,0,4
1629,1669,293,0,4
1629,1671,249,0,4
1629,1676,880,0,4
1629,1677,249,0,4
1634,1648,238,0,4
1636,1683,594,0,4
1637,1629,859,0,4
1639,1590,815,0,4
1639,1610,227,0,4
1639,1672,837,0,4
1642,1683,704,0,4
1643,1586,371,0,4
1643,1615,371,0,4
1643,1624,371,0,4
1643,1627,371,0,4
1643,1635,371,0,4
1643,1651,371,0,4
1643,1665,371,0,4
1643,1669,371,0,4
1643,1677,371,0,4
1648,1587,1040,0,4
1648,1596,1040,0,4
1648,1602,1040,0,4
1648,1634,1563,0,4
1648,1643,1040,0,4
1648,1674,1040,0,4
1648,1681,1563,0,4
1648,1682,1084,0,4
1652,1615,402,0,4
1652,1625,794,0,4
1658,1673,1519,0,4
1659,1617,461,0,4
1661,1610,118,0,4
1662,1683,506,0,4
1663,1589,1546,0,4
1663,1617,442,0,4
1663,1672,1546,0,4
1665,1629,315,0,4
1666,1610,118,0,4
1666,1683,770,0,4
1669,1629,315,0,4
1669,1643,358,0,4
1670,1677,837,0,4
1671,1629,249,0,4
1672,1585,1542,0,4
1672,1588,1542,0,4
1672,1594,1542,0,4
1672,1595,1542,0,4
1672,1597,1542,0,4
1672,1599,1542,0,4
1672,1605,1542,0,4
1672,1608,1542,0,4
1672,1610,1542,0,4
1672,1611,1542,0,4
1672,1612,1542,0,4
1672,1614,1542,0,4
1672,1619,1542,0,4
1672,1620,1542,0,4
1672,1622,1542,0,4
1672,1623,1542,0,4
1672,1625,1542,0,4
1672,1628,1542,0,4
1672,1630,1542,0,4
1672,1632,1542,0,4
1672,1633,1542,0,4
1672,1639,1084,0,4
1672,1642,1542,0,4
1672,1645,1542,0,4
1672,1647,1542,0,4
1672,1657,1542,0,4
1672,1661,1542,0,4
1672,1663,1542,0,4
1672,1664,1542,0,4
1672,1666,1542,0,4
1672,1683,1542,0,4
1673,1589,1293,0,4
1673,1592,122,0,4
1673,1633,122,0,4
1673,1636,122,0,4
1673,1641,101,0,4
1673,1655,122,0,4
1673,1662,122,0,4
1673,1675,122,0,4
1674,1586,327,0,4
1676,1629,908,0,4
1676,1678,1431,0,4
1677,1629,271,0,4
1677,1643,358,0,4
1677,1670,837,0,4
1678,1604,1432,0,4
1678,1676,1432,0,4
1681,1648,87,0,4
1682,1610,1066,0,4
1682,1632,1066,0,4
1682,1647,1066,0,4
1683,1585,770,0,4
1683,1588,770,0,4
1683,1594,770,0,4
1683,1595,770,0,4
1683,1596,770,0,4
1683,1597,770,0,4
1683,1600,770,0,4
1683,1606,770,0,4
1683,1612,770,0,4
1683,1614,770,0,4
1683,1618,770,0,4
1683,1620,770,0,4
1683,1628,770,0,4
1683,1636,770,0,4
1683,1642,770,0,4
1683,1645,770,0,4
1683,1650,770,0,4
1683,1655,770,0,4
1683,1656,770,0,4
1683,1659,770,0,4
1683,1662,770,0,4
1683,1666,770,0,4
1683,1675,770,0,4
1683,1680,770,0,4
