1612,1675,8,0,4
1612,1678,8,0,4
1614,1585,73,0,4
1614,1590,769,0,4
1614,1597,769,0,4
1614,1600,790,0,4
1614,1607,769,0,4
1614,1655,769,0,4
1614,1659,790,0,4
1614,1674,790,0,4
1614,1682,790,0,4
1616,1622,152,0,4
1617,1607,423,0,4
1618,1673,1287,0,4
1619,1627,857,0,4
1622,1616,138,0,4
1623,1663,71,0,4
1624,1637,836,0,4
1624,1652,814,0,4
1624,1660,880,0,4
1624,1674,248,0,4
1627,1596,836,0,4
1627,1619,836,0,4
1627,1674,292,0,4
1627,1683,836,0,4
1629,1609,879,0,4
1632,1664,140,0,4
1634,1639,303,0,4
1635,1674,292,0,4
1635,1677,314,0,4
1636,1612,1547,0,4
1637,1624,837,0,4
1637,1652,445,0,4
1638,1639,309,0,4
1639,1605,291,0,4
1639,1608,291,0,4
1639,1634,291,0,4
1639,1638,291,0,4
1639,1653,291,0,4
1639,1674,291,0,4
1639,1682,291,0,4
1643,1654,1022,0,4
1645,1605,95,0,4
1649,1590,837,0,4
1651,1607,314,0,4
1651,1674,292,0,4
1652,1624,815,0,4
1652,1637,445,0,4
1653,1611,1522,0,4
1653,1639,287,0,4
1653,1674,265,0,4
1654,1593,1562,0,4
1654,1643,1018,0,4
1656,1668,1395,0,4
1656,1673,1395,0,4
1660,1624,887,0,4
1663,1623,49,0,4
1664,1632,138,0,4
1664,1647,138,0,4
1664,1661,138,0,4
1664,1665,660,0,4
1664,1674,159,0,4
1665,1664,771,0,4
1665,1669,379,0,4
1669,1665,379,0,4
1671,1674,270,0,4
1674,1585,348,0,4
1674,1586,283,0,4
1674,1588,348,0,4
1674,1590,348,0,4
1674,1591,999,0,4
1674,1592,348,0,4
1674,1595,348,0,4
1674,1598,348,0,4
1674,1600,348,0,4
1674,1603,283,0,4
1674,1605,283,0,4
1674,1606,348,0,4
1674,1607,348,0,4
1674,1609,283,0,4
1674,1612,348,0,4
1674,1614,348,0,4
1674,1615,348,0,4
1674,1620,348,0,4
1674,1622,348,0,4
1674,1623,348,0,4
1674,1624,283,0,4
1674,1626,283,0,4
1674,1627,283,0,4
1674,1628,348,0,4
1674,1629,283,0,4
1674,1631,283,0,4
1674,1633,348,0,4
1674,1635,283,0,4
1674,1636,348,0,4
1674,1637,348,0,4
1674,1638,283,0,4
1674,1639,283,0,4
1674,1642,348,0,4
1674,1645,348,0,4
1674,1649,348,0,4
1674,1650,348,0,4
1674,1651,283,0,4
1674,1652,348,0,4
1674,1653,283,0,4
1674,1655,348,0,4
1674,1656,348,0,4
1674,1659,348,0,4
1674,1662,348,0,4
1674,1663,348,0,4
1674,1664,283,0,4
1674,1665,348,0,4
1674,1669,348,0,4
1674,1670,283,0,4
1674,1671,283,0,4
1674,1675,348,0,4
1674,1677,348,0,4
1674,1679,283,0,4
1674,1680,348,0,4
1674,1682,283,0,4
1675,1612,1503,0,4
1677,1635,314,0,4
1682,1674,305,0,4
