1603,1665,880,0,4
1603,1677,880,0,4
1604,1591,886,0,4
1608,1666,135,0,4
1610,1599,944,0,4
1612,1587,790,0,4
1612,1596,790,0,4
1612,1634,790,0,4
1619,1629,879,0,4
1619,1655,835,0,4
1624,1598,292,0,4
1624,1600,292,0,4
1624,1649,880,0,4
1624,1659,292,0,4
1624,1662,814,0,4
1624,1663,292,0,4
1629,1586,271,0,4
1629,1596,879,0,4
1629,1612,879,0,4
1629,1614,879,0,4
1629,1618,879,0,4
1629,1619,879,0,4
1629,1630,879,0,4
1629,1642,879,0,4
1629,1650,879,0,4
1629,1655,879,0,4
1629,1656,879,0,4
1629,1661,879,0,4
1629,1680,879,0,4
1630,1629,879,0,4
1632,1589,878,0,4
1633,1634,506,0,4
1634,1612,804,0,4
1642,1629,769,0,4
1648,1584,1083,0,4
1648,1586,1083,0,4
1648,1590,1083,0,4
1648,1591,1083,0,4
1648,1601,1083,0,4
1648,1603,1083,0,4
1648,1607,1083,0,4
1648,1609,1083,0,4
1648,1615,1083,0,4
1648,1617,1083,0,4
1648,1624,1083,0,4
1648,1626,1083,0,4
1648,1627,1083,0,4
1648,1629,1083,0,4
1648,1630,1083,0,4
1648,1631,1083,0,4
1648,1635,1083,0,4
1648,1637,1083,0,4
1648,1639,1083,0,4
1648,1649,1083,0,4
1648,1651,1083,0,4
1648,1652,1083,0,4
1648,1665,1083,0,4
1648,1669,1083,0,4
1648,1670,1083,0,4
1648,1671,1083,0,4
1648,1677,1083,0,4
1648,1679,1083,0,4
1649,1624,902,0,4
1655,1619,593,0,4
1660,1603,887,0,4
1660,1679,887,0,4
1662,1624,506,0,4
1663,1620,49,0,4
1663,1664,49,0,4
1666,1608,139,0,4
1671,1586,858,0,4
1678,1682,1062,0,4
1679,1660,880,0,4
1681,1683,910,0,4
1682,1678,1065,0,4
1683,1681,836,0,4
