393,1589,394,2,1
393,1660,394,2,1
403,1584,402,1,2
406,1655,407,2,1
408,1584,386,0,3
409,1584,387,0,3
410,1584,388,0,3
414,1675,436,3,0
425,1584,424,1,2
428,1655,429,2,1
429,1584,428,1,2
430,1584,429,1,2
430,1616,431,2,1
431,1584,430,1,2
432,1584,431,1,2
432,1585,454,3,0
435,1623,436,2,1
435,1633,436,2,1
435,1639,436,2,1
435,1664,436,2,1
436,1675,458,3,0
437,1589,438,2,1
437,1660,438,2,1
450,1655,451,2,1
458,1675,480,3,0
472,1655,473,2,1
479,1623,480,2,1
479,1639,480,2,1
479,1664,480,2,1
479,1671,480,2,1
480,1675,502,3,0
481,1589,482,2,1
481,1660,482,2,1
485,1665,507,3,0
494,1655,495,2,1
495,1651,494,1,2
502,1675,524,3,0
506,1655,527,3,2
507,1655,506,1,1
508,1655,507,1,2
509,1655,508,1,2
516,1655,517,2,1
523,1590,524,2,1
523,1607,524,2,1
523,1627,524,2,1
523,1639,524,2,1
523,1664,524,2,1
523,1665,524,2,1
523,1671,524,2,1
523,1677,524,2,1
524,1675,546,3,0
525,1589,526,2,1
525,1660,526,2,1
528,1655,506,0,2
529,1655,507,0,3
530,1655,508,0,3
531,1655,509,0,3
538,1655,539,2,1
550,1655,571,3,2
551,1655,550,1,1
552,1655,551,1,2
553,1655,552,1,2
560,1655,561,2,1
567,1584,568,2,1
567,1590,568,2,1
567,1591,568,2,1
567,1607,568,2,1
567,1615,568,2,1
567,1617,568,2,1
567,1627,568,2,1
567,1639,568,2,1
567,1665,568,2,1
567,1669,568,2,1
567,1671,568,2,1
567,1677,568,2,1
569,1589,570,2,1
611,1584,612,2,1
611,1590,612,2,1
611,1591,612,2,1
611,1607,612,2,1
611,1615,612,2,1
611,1617,612,2,1
611,1627,612,2,1
611,1639,612,2,1
611,1665,612,2,1
611,1669,612,2,1
611,1671,612,2,1
611,1677,612,2,1
613,1655,614,2,1
617,1681,618,2,1
638,1585,1585,4,0
652,1585,653,2,1
653,1585,654,2,1
654,1585,655,2,1
655,1584,656,2,1
655,1585,656,2,1
655,1590,656,2,1
655,1591,656,2,1
655,1607,656,2,1
655,1615,656,2,1
655,1617,656,2,1
655,1627,656,2,1
655,1639,656,2,1
655,1665,656,2,1
655,1669,656,2,1
655,1671,656,2,1
655,1677,656,2,1
657,1636,658,2,1
657,1655,658,2,1
657,1675,658,2,1
660,1585,638,0,2
674,1585,652,0,3
675,1585,653,0,3
676,1585,654,0,3
677,1585,655,0,3
690,1600,712,3,0
699,1584,700,2,1
699,1590,700,2,1
699,1591,700,2,1
699,1607,700,2,1
699,1615,700,2,1
699,1617,700,2,1
699,1627,700,2,1
699,1639,700,2,1
699,1665,700,2,1
699,1669,700,2,1
699,1671,700,2,1
699,1677,700,2,1
701,1636,702,2,1
701,1655,702,2,1
701,1675,702,2,1
743,1584,744,2,1
743,1590,744,2,1
743,1591,744,2,1
743,1607,744,2,1
743,1615,744,2,1
743,1617,744,2,1
743,1627,744,2,1
743,1665,744,2,1
743,1669,744,2,1
743,1671,744,2,1
743,1677,744,2,1
745,1595,746,2,1
745,1636,746,2,1
745,1643,744,1,2
745,1655,746,2,1
745,1675,746,2,1
787,1584,788,2,1
787,1591,788,2,1
787,1615,788,2,1
787,1617,788,2,1
787,1627,788,2,1
787,1637,788,2,1
787,1639,809,3,0
789,1588,790,2,1
789,1595,790,2,1
789,1612,790,2,1
789,1628,790,2,1
789,1636,790,2,1
789,1642,790,2,1
789,1645,790,2,1
789,1655,790,2,1
789,1675,790,2,1
831,1584,832,2,1
831,1591,832,2,1
831,1617,832,2,1
833,1588,834,2,1
833,1594,834,2,1
833,1595,834,2,1
833,1597,834,2,1
833,1612,834,2,1
833,1614,834,2,1
833,1620,834,2,1
833,1628,834,2,1
833,1636,834,2,1
833,1642,834,2,1
833,1645,834,2,1
833,1655,834,2,1
833,1675,834,2,1
838,1661,837,1,2
859,1651,837,0,3
860,1651,838,0,3
861,1651,839,0,3
875,1669,876,2,1
877,1588,878,2,1
877,1594,878,2,1
877,1595,878,2,1
877,1597,878,2,1
877,1612,878,2,1
877,1614,878,2,1
877,1620,878,2,1
877,1628,878,2,1
877,1636,878,2,1
877,1642,878,2,1
877,1645,878,2,1
877,1655,878,2,1
877,1661,878,2,1
877,1666,878,2,1
877,1675,878,2,1
881,1584,1584,4,0
881,1651,859,0,3
882,1584,881,1,2
882,1651,860,0,3
883,1584,882,1,2
883,1651,861,0,3
894,1584,895,2,1
895,1584,896,2,1
896,1584,897,2,1
902,1591,924,2,0
903,1651,902,1,1
904,1651,903,1,2
905,1651,904,1,2
911,1616,933,3,0
912,1616,934,3,0
913,1616,935,3,0
913,1651,914,2,1
914,1616,936,3,0
915,1616,937,3,0
916,1616,938,3,0
918,1617,940,3,0
921,1588,922,2,1
921,1594,922,2,1
921,1595,922,2,1
921,1597,922,2,1
921,1612,922,2,1
921,1614,922,2,1
921,1619,922,2,1
921,1620,922,2,1
921,1628,922,2,1
921,1636,922,2,1
921,1642,922,2,1
921,1645,922,2,1
921,1655,922,2,1
921,1661,922,2,1
921,1666,922,2,1
921,1675,922,2,1
935,1651,936,2,1
956,1661,957,2,1
957,1651,958,2,1
965,1588,966,2,1
965,1594,966,2,1
965,1595,966,2,1
965,1597,966,2,1
965,1603,966,2,1
965,1609,966,2,1
965,1612,966,2,1
965,1614,966,2,1
965,1619,966,2,1
965,1620,966,2,1
965,1626,966,2,1
965,1628,966,2,1
965,1629,966,2,1
965,1631,966,2,1
965,1636,966,2,1
965,1642,966,2,1
965,1645,966,2,1
965,1655,966,2,1
965,1661,966,2,1
965,1666,966,2,1
965,1670,966,2,1
965,1675,966,2,1
965,1679,966,2,1
978,1661,979,2,1
979,1651,980,2,1
1000,1661,1001,2,1
1001,1651,1002,2,1
1009,1588,1010,2,1
1009,1594,1010,2,1
1009,1595,1010,2,1
1009,1597,1010,2,1
1009,1601,1010,2,1
1009,1603,1010,2,1
1009,1609,1010,2,1
1009,1612,1010,2,1
1009,1614,1010,2,1
1009,1619,1010,2,1
1009,1620,1010,2,1
1009,1626,1010,2,1
1009,1628,1010,2,1
1009,1629,1010,2,1
1009,1631,1010,2,1
1009,1636,1010,2,1
1009,1642,1010,2,1
1009,1645,1010,2,1
1009,1655,1010,2,1
1009,1661,1010,2,1
1009,1666,1010,2,1
1009,1670,1010,2,1
1009,1675,1010,2,1
1009,1679,1010,2,1
1022,1661,1023,2,1
1023,1651,1024,2,1
1023,1654,1022,1,2
1027,1655,1026,1,2
1044,1661,1045,2,1
1045,1651,1046,2,1
1051,1604,1052,2,1
1051,1676,1052,2,1
1053,1588,1054,2,1
1053,1594,1054,2,1
1053,1595,1054,2,1
1053,1597,1054,2,1
1053,1601,1054,2,1
1053,1603,1054,2,1
1053,1609,1054,2,1
1053,1612,1054,2,1
1053,1614,1054,2,1
1053,1619,1054,2,1
1053,1620,1054,2,1
1053,1626,1054,2,1
1053,1628,1054,2,1
1053,1629,1054,2,1
1053,1631,1054,2,1
1053,1636,1054,2,1
1053,1642,1054,2,1
1053,1645,1054,2,1
1053,1655,1054,2,1
1053,1661,1054,2,1
1053,1666,1054,2,1
1053,1670,1054,2,1
1053,1675,1054,2,1
1053,1679,1054,2,1
1066,1661,1067,2,1
1067,1651,1068,2,1
1089,1651,1090,2,1
1094,1656,1093,1,2
1095,1604,1096,2,1
1095,1676,1096,2,1
1097,1588,1098,2,1
1097,1594,1098,2,1
1097,1595,1098,2,1
1097,1597,1098,2,1
1097,1601,1098,2,1
1097,1603,1098,2,1
1097,1609,1098,2,1
1097,1612,1098,2,1
1097,1614,1098,2,1
1097,1619,1098,2,1
1097,1620,1098,2,1
1097,1626,1098,2,1
1097,1628,1098,2,1
1097,1629,1098,2,1
1097,1631,1098,2,1
1097,1636,1098,2,1
1097,1642,1098,2,1
1097,1645,1098,2,1
1097,1655,1098,2,1
1097,1661,1098,2,1
1097,1666,1098,2,1
1097,1670,1098,2,1
1097,1675,1098,2,1
1097,1679,1098,2,1
1103,1640,1104,2,1
1104,1640,1105,2,1
1105,1640,1640,4,0
1111,1651,1112,2,1
1113,1621,1112,1,2
1130,1632,1152,3,0
1133,1651,1134,2,1
1139,1604,1140,2,1
1139,1676,1140,2,1
1141,1588,1142,2,1
1141,1594,1142,2,1
1141,1595,1142,2,1
1141,1597,1142,2,1
1141,1601,1142,2,1
1141,1603,1142,2,1
1141,1609,1142,2,1
1141,1612,1142,2,1
1141,1614,1142,2,1
1141,1619,1142,2,1
1141,1620,1142,2,1
1141,1626,1142,2,1
1141,1628,1142,2,1
1141,1629,1142,2,1
1141,1631,1142,2,1
1141,1636,1142,2,1
1141,1642,1142,2,1
1141,1645,1142,2,1
1141,1655,1142,2,1
1141,1661,1142,2,1
1141,1666,1142,2,1
1141,1670,1142,2,1
1141,1675,1142,2,1
1141,1679,1142,2,1
1155,1651,1156,2,1
1177,1651,1178,2,1
1183,1604,1184,2,1
1183,1654,1184,2,1
1183,1676,1184,2,1
1185,1588,1186,2,1
1185,1594,1186,2,1
1185,1595,1186,2,1
1185,1597,1186,2,1
1185,1601,1186,2,1
1185,1603,1186,2,1
1185,1609,1186,2,1
1185,1612,1186,2,1
1185,1614,1186,2,1
1185,1619,1186,2,1
1185,1620,1186,2,1
1185,1626,1186,2,1
1185,1628,1186,2,1
1185,1629,1186,2,1
1185,1631,1186,2,1
1185,1636,1186,2,1
1185,1642,1186,2,1
1185,1645,1186,2,1
1185,1661,1186,2,1
1185,1666,1186,2,1
1185,1670,1186,2,1
1185,1675,1186,2,1
1185,1679,1186,2,1
1199,1651,1200,2,1
1216,1625,1238,3,0
1221,1651,1222,2,1
1222,1630,1223,2,1
1227,1604,1228,2,1
1227,1654,1228,2,1
1227,1676,1228,2,1
1229,1588,1230,2,1
1229,1594,1230,2,1
1229,1595,1230,2,1
1229,1597,1230,2,1
1229,1601,1230,2,1
1229,1603,1230,2,1
1229,1609,1230,2,1
1229,1612,1230,2,1
1229,1614,1230,2,1
1229,1619,1230,2,1
1229,1620,1230,2,1
1229,1626,1230,2,1
1229,1628,1230,2,1
1229,1629,1230,2,1
1229,1631,1230,2,1
1229,1642,1230,2,1
1229,1645,1230,2,1
1229,1661,1230,2,1
1229,1666,1230,2,1
1229,1670,1230,2,1
1229,1679,1230,2,1
1237,1632,1259,3,0
1243,1651,1244,2,1
1271,1604,1272,2,1
1271,1654,1272,2,1
1271,1658,1272,2,1
1271,1676,1272,2,1
1273,1588,1274,2,1
1273,1594,1274,2,1
1273,1595,1274,2,1
1273,1597,1274,2,1
1273,1601,1274,2,1
1273,1603,1274,2,1
1273,1609,1274,2,1
1273,1612,1274,2,1
1273,1614,1274,2,1
1273,1619,1274,2,1
1273,1620,1274,2,1
1273,1626,1274,2,1
1273,1628,1274,2,1
1273,1629,1274,2,1
1273,1631,1274,2,1
1273,1642,1274,2,1
1273,1645,1274,2,1
1273,1661,1274,2,1
1273,1666,1274,2,1
1273,1670,1274,2,1
1273,1679,1274,2,1
1315,1604,1316,2,1
1315,1654,1316,2,1
1315,1658,1316,2,1
1315,1676,1316,2,1
1317,1588,1318,2,1
1317,1594,1318,2,1
1317,1597,1318,2,1
1317,1601,1318,2,1
1317,1603,1318,2,1
1317,1609,1318,2,1
1317,1612,1318,2,1
1317,1614,1318,2,1
1317,1619,1318,2,1
1317,1620,1318,2,1
1317,1626,1318,2,1
1317,1628,1318,2,1
1317,1629,1318,2,1
1317,1631,1318,2,1
1317,1642,1318,2,1
1317,1645,1318,2,1
1317,1661,1318,2,1
1317,1666,1318,2,1
1317,1670,1318,2,1
1317,1679,1318,2,1
1337,1597,1315,0,3
1359,1654,1360,2,1
1359,1658,1360,2,1
1361,1594,1362,2,1
1361,1597,1362,2,1
1361,1601,1362,2,1
1361,1603,1362,2,1
1361,1609,1362,2,1
1361,1614,1362,2,1
1361,1619,1362,2,1
1361,1620,1362,2,1
1361,1626,1362,2,1
1361,1629,1362,2,1
1361,1631,1362,2,1
1361,1661,1362,2,1
1361,1666,1362,2,1
1361,1670,1362,2,1
1361,1679,1362,2,1
1393,1584,1392,1,2
1397,1584,1396,1,2
1403,1654,1404,2,1
1403,1658,1404,2,1
1405,1601,1406,2,1
1405,1603,1406,2,1
1405,1609,1406,2,1
1405,1619,1406,2,1
1405,1626,1406,2,1
1405,1629,1406,2,1
1405,1631,1406,2,1
1405,1661,1406,2,1
1405,1666,1406,2,1
1405,1670,1406,2,1
1405,1679,1406,2,1
1415,1584,1414,1,2
1419,1584,1418,1,2
1430,1644,1452,2,0
1432,1651,1433,2,1
1437,1584,1436,1,2
1441,1584,1440,1,2
1447,1654,1448,2,1
1447,1658,1448,2,1
1449,1601,1450,2,1
1449,1603,1450,2,1
1449,1609,1450,2,1
1449,1619,1450,2,1
1449,1626,1450,2,1
1449,1629,1450,2,1
1449,1631,1450,2,1
1449,1670,1450,2,1
1449,1679,1450,2,1
1459,1584,1458,1,2
1463,1584,1462,1,2
1466,1584,1444,0,3
1469,1679,1447,0,3
1481,1584,1480,1,2
1485,1584,1484,1,2
1491,1593,1492,2,1
1491,1648,1492,2,1
1491,1672,1492,2,1
1493,1601,1494,2,1
1493,1603,1494,2,1
1493,1609,1494,2,1
1493,1626,1494,2,1
1493,1629,1494,2,1
1493,1631,1494,2,1
1493,1670,1494,2,1
1493,1679,1494,2,1
1503,1584,1502,1,2
1507,1584,1506,1,2
1511,1584,1489,0,3
1525,1584,1524,1,2
1529,1584,1528,1,2
1537,1601,1538,2,1
1538,1632,1539,2,1
1543,1662,1544,2,1
1544,1662,1545,2,1
1545,1662,1546,2,1
1546,1662,1662,4,0
1547,1584,1546,1,2
1551,1584,1550,1,2
1556,1584,1534,0,3
1560,1632,1561,2,1
1569,1584,1568,1,2
1573,1584,1572,1,2
1579,1584,1557,0,3
1581,1660,1582,2,1
1582,1632,1583,2,1
1584,1586,881,0,4
1584,1603,881,0,4
1584,1609,881,0,4
1584,1613,881,0,4
1584,1626,881,0,4
1584,1629,881,0,4
1584,1630,881,0,4
1584,1631,881,0,4
1584,1632,881,0,4
1584,1665,881,0,4
1584,1668,380,0,4
1584,1669,881,0,4
1584,1673,380,0,4
1584,1679,881,0,4
1585,1586,160,0,4
1585,1587,638,0,4
1585,1592,638,0,4
1585,1596,638,0,4
1585,1600,638,0,4
1585,1602,638,0,4
1585,1606,638,0,4
1585,1636,638,0,4
1585,1643,638,0,4
1585,1645,704,0,4
1585,1650,638,0,4
1585,1655,638,0,4
1585,1656,638,0,4
1585,1659,638,0,4
1585,1662,638,0,4
1585,1674,638,0,4
1585,1675,638,0,4
1585,1680,638,0,4
1586,1585,292,0,4
1586,1627,336,0,4
1589,1614,865,0,4
1590,1638,314,0,4
1591,1651,859,0,4
1592,1585,506,0,4
1597,1626,183,0,4
1598,1653,1502,0,4
1599,1648,248,0,4
1603,1584,880,0,4
1603,1652,814,0,4
1604,1651,820,0,4
1605,1632,93,0,4
1608,1632,113,0,4
1608,1670,266,0,4
1609,1584,880,0,4
1611,1632,113,0,4
1613,1584,890,0,4
1614,1589,813,0,4
1615,1655,815,0,4
1616,1596,933,0,4
1616,1634,152,0,4
1617,1651,859,0,4
1623,1662,1568,0,4
1626,1584,880,0,4
1626,1597,205,0,4
1627,1586,336,0,4
1627,1631,271,0,4
1628,1664,638,0,4
1629,1584,880,0,4
1630,1584,901,0,4
1631,1584,880,0,4
1631,1627,271,0,4
1632,1585,118,0,4
1632,1588,118,0,4
1632,1592,118,0,4
1632,1593,118,0,4
1632,1595,118,0,4
1632,1597,118,0,4
1632,1598,118,0,4
1632,1605,118,0,4
1632,1608,118,0,4
1632,1611,118,0,4
1632,1612,118,0,4
1632,1614,118,0,4
1632,1616,118,0,4
1632,1620,118,0,4
1632,1622,118,0,4
1632,1623,118,0,4
1632,1628,118,0,4
1632,1633,118,0,4
1632,1636,118,0,4
1632,1642,118,0,4
1632,1645,118,0,4
1632,1648,118,0,4
1632,1655,118,0,4
1632,1658,118,0,4
1632,1661,118,0,4
1632,1662,118,0,4
1632,1663,118,0,4
1632,1664,118,0,4
1632,1666,118,0,4
1632,1672,118,0,4
1632,1675,118,0,4
1632,1678,118,0,4
1632,1681,118,0,4
1633,1655,550,0,4
1634,1616,238,0,4
1636,1585,572,0,4
1636,1667,1547,0,4
1638,1590,309,0,4
1644,1646,952,0,4
1644,1667,1474,0,4
1645,1585,704,0,4
1646,1644,952,0,4
1647,1650,97,0,4
1647,1667,944,0,4
1648,1599,1,0,4
1650,1647,1307,0,4
1651,1584,837,0,4
1651,1589,837,0,4
1651,1591,837,0,4
1651,1593,902,0,4
1651,1604,837,0,4
1651,1616,902,0,4
1651,1617,837,0,4
1651,1621,902,0,4
1651,1640,902,0,4
1651,1641,902,0,4
1651,1644,902,0,4
1651,1646,902,0,4
1651,1648,902,0,4
1651,1654,902,0,4
1651,1658,902,0,4
1651,1660,837,0,4
1651,1667,837,0,4
1651,1672,902,0,4
1651,1676,837,0,4
1651,1678,902,0,4
1651,1681,902,0,4
1652,1603,815,0,4
1652,1655,554,0,4
1652,1669,815,0,4
1653,1598,1501,0,4
1654,1662,1541,0,4
1655,1584,527,0,4
1655,1591,527,0,4
1655,1605,527,0,4
1655,1615,593,0,4
1655,1617,527,0,4
1655,1623,571,0,4
1655,1633,571,0,4
1655,1636,571,0,4
1655,1637,527,0,4
1655,1652,571,0,4
1655,1664,571,0,4
1660,1651,865,0,4
1661,1632,118,0,4
1662,1585,506,0,4
1662,1589,1546,0,4
1662,1594,1546,0,4
1662,1597,1546,0,4
1662,1601,1546,0,4
1662,1603,1546,0,4
1662,1609,1546,0,4
1662,1610,1546,0,4
1662,1616,1546,0,4
1662,1619,1546,0,4
1662,1620,1546,0,4
1662,1623,1546,0,4
1662,1626,1546,0,4
1662,1629,1546,0,4
1662,1630,1546,0,4
1662,1631,1546,0,4
1662,1632,1546,0,4
1662,1641,1546,0,4
1662,1647,1546,0,4
1662,1654,1546,0,4
1662,1657,1546,0,4
1662,1661,1546,0,4
1662,1666,1546,0,4
1662,1670,1546,0,4
1662,1679,1546,0,4
1662,1681,1546,0,4
1662,1683,1546,0,4
1664,1628,638,0,4
1665,1584,881,0,4
1667,1636,1540,0,4
1667,1644,1474,0,4
1667,1647,931,0,4
1667,1651,865,0,4
1669,1584,881,0,4
1669,1652,815,0,4
1670,1608,271,0,4
1674,1585,327,0,4
1675,1602,571,0,4
1679,1584,880,0,4
