1156,1611,1178,3,0
1157,1620,1158,2,1
1163,1620,1141,0,3
1164,1620,1142,0,3
1176,1626,1177,2,1
1180,1620,1158,0,3
1185,1620,1163,0,3
1186,1620,1164,0,3
1191,1585,1213,3,0
1198,1626,1199,2,1
1200,1608,1222,3,0
1200,1611,1222,3,0
1200,1652,1201,2,1
1202,1620,1180,0,3
1207,1620,1185,0,3
1208,1620,1186,0,3
1222,1652,1223,2,1
1225,1620,1203,0,3
1229,1620,1207,0,3
1230,1620,1208,0,3
1234,1585,1235,2,1
1244,1608,1266,3,0
1244,1611,1266,3,0
1244,1652,1245,2,1
1247,1620,1225,0,3
1251,1620,1229,0,3
1252,1620,1230,0,3
1266,1652,1267,2,1
1269,1668,1291,3,0
1270,1620,1248,0,3
1273,1620,1251,0,3
1274,1620,1252,0,3
1277,1585,1278,2,1
1281,1626,1303,3,0
1288,1608,1310,3,0
1288,1611,1310,3,0
1288,1652,1289,2,1
1292,1620,1270,0,3
1295,1620,1273,0,3
1296,1620,1274,0,3
1298,1585,1299,1,1
1310,1652,1311,2,1
1315,1620,1293,0,3
1317,1620,1295,0,3
1318,1620,1296,0,3
1332,1608,1354,3,0
1332,1611,1354,3,0
1338,1585,1339,2,1
1338,1620,1316,0,3
1339,1620,1317,0,3
1340,1620,1318,0,3
1341,1585,1320,2,3
1361,1620,1339,0,3
1362,1620,1340,0,3
1376,1608,1398,3,0
1376,1611,1398,3,0
1376,1652,1398,3,0
1383,1620,1361,0,3
1384,1620,1362,0,3
1388,1626,1389,2,1
1394,1680,1416,3,0
1395,1680,1417,3,0
1396,1680,1418,3,0
1397,1680,1419,3,0
1398,1680,1420,3,0
1399,1680,1421,3,0
1400,1680,1422,3,0
1420,1608,1442,3,0
1420,1611,1442,3,0
1420,1652,1442,3,0
1464,1652,1486,3,0
1508,1652,1530,3,0
1552,1652,1574,3,0
1585,1589,72,0,4
1585,1592,72,0,4
1585,1593,72,0,4
1585,1594,138,0,4
1585,1598,72,0,4
1585,1621,72,0,4
1585,1623,72,0,4
1585,1633,72,0,4
1585,1640,72,0,4
1585,1641,72,0,4
1585,1644,72,0,4
1585,1646,72,0,4
1585,1648,72,0,4
1585,1653,72,0,4
1585,1654,72,0,4
1585,1658,72,0,4
1585,1662,72,0,4
1585,1663,72,0,4
1585,1667,72,0,4
1585,1672,72,0,4
1585,1678,72,0,4
1587,1620,935,0,4
1587,1643,956,0,4
1588,1598,29,0,4
1588,1622,725,0,4
1589,1626,865,0,4
1590,1659,401,0,4
1594,1585,160,0,4
1595,1598,7,0,4
1598,1585,5,0,4
1598,1588,5,0,4
1598,1594,5,0,4
1598,1595,5,0,4
1598,1597,5,0,4
1598,1599,310,0,4
1598,1610,5,0,4
1598,1612,5,0,4
1598,1614,5,0,4
1598,1619,5,0,4
1598,1620,5,0,4
1598,1622,5,0,4
1598,1623,5,0,4
1598,1625,310,0,4
1598,1628,5,0,4
1598,1630,5,0,4
1598,1632,5,0,4
1598,1642,5,0,4
1598,1645,5,0,4
1598,1647,5,0,4
1598,1661,5,0,4
1598,1664,5,0,4
1598,1666,5,0,4
1598,1668,5,0,4
1598,1673,5,0,4
1598,1681,331,0,4
1598,1683,310,0,4
1599,1598,270,0,4
1599,1627,836,0,4
1603,1675,879,0,4
1604,1626,842,0,4
1608,1638,1457,0,4
1608,1646,1478,0,4
1610,1611,97,0,4
1610,1667,921,0,4
1611,1610,91,0,4
1611,1625,222,0,4
1612,1598,8,0,4
1616,1642,108,0,4
1618,1616,1264,0,4
1618,1681,1264,0,4
1620,1587,790,0,4
1620,1596,790,0,4
1620,1634,790,0,4
1622,1588,704,0,4
1625,1598,270,0,4
1625,1611,226,0,4
1626,1584,923,0,4
1626,1589,836,0,4
1626,1591,923,0,4
1626,1593,923,0,4
1626,1604,836,0,4
1626,1613,836,0,4
1626,1615,836,0,4
1626,1616,923,0,4
1626,1617,923,0,4
1626,1621,923,0,4
1626,1637,836,0,4
1626,1640,923,0,4
1626,1641,923,0,4
1626,1644,923,0,4
1626,1646,923,0,4
1626,1648,923,0,4
1626,1649,836,0,4
1626,1654,923,0,4
1626,1658,923,0,4
1626,1660,836,0,4
1626,1667,923,0,4
1626,1672,923,0,4
1626,1676,923,0,4
1626,1678,923,0,4
1626,1681,923,0,4
1627,1599,836,0,4
1627,1661,836,0,4
1628,1598,29,0,4
1631,1675,879,0,4
1633,1585,6,0,4
1633,1655,528,0,4
1634,1620,804,0,4
1638,1608,1457,0,4
1642,1598,29,0,4
1642,1616,95,0,4
1643,1587,956,0,4
1645,1598,29,0,4
1646,1608,1474,0,4
1648,1658,1083,0,4
1655,1633,549,0,4
1658,1648,1083,0,4
1659,1590,416,0,4
1660,1626,843,0,4
1661,1627,857,0,4
1667,1610,908,0,4
1675,1603,593,0,4
1675,1631,593,0,4
1681,1598,152,0,4
1683,1598,248,0,4
