1119,1660,1141,3,0
1122,1660,1144,2,0
1141,1660,1163,3,0
1144,1660,1166,2,0
1159,1622,1137,0,3
1160,1660,1182,3,0
1163,1660,1185,3,0
1166,1660,1188,2,0
1166,1680,1144,0,2
1179,1648,1178,1,2
1185,1660,1207,3,0
1188,1660,1210,2,0
1203,1660,1225,3,0
1207,1660,1229,3,0
1209,1610,1208,1,2
1210,1660,1232,2,0
1211,1668,1189,0,3
1212,1668,1190,0,3
1213,1668,1191,0,3
1214,1668,1192,0,3
1229,1660,1251,3,0
1229,1668,1207,0,3
1231,1610,1230,1,2
1232,1660,1254,2,0
1236,1618,1237,2,1
1236,1668,1214,0,3
1237,1618,1238,2,1
1238,1618,1239,2,1
1239,1618,1240,2,1
1244,1618,1618,4,0
1245,1618,1244,1,2
1246,1618,1245,1,2
1247,1618,1246,1,2
1247,1668,1248,2,1
1248,1668,1249,2,1
1249,1668,1250,2,1
1250,1668,1668,4,0
1251,1660,1273,3,0
1251,1668,1250,1,2
1254,1660,1276,2,0
1255,1668,1254,1,1
1256,1668,1255,1,2
1257,1668,1256,1,2
1258,1668,1257,1,2
1261,1668,1262,2,1
1267,1660,1268,2,1
1270,1678,1271,2,1
1273,1660,1295,3,0
1273,1668,1272,1,2
1276,1660,1298,2,0
1280,1678,1302,3,0
1292,1678,1293,2,1
1295,1660,1317,3,0
1298,1660,1320,2,0
1302,1678,1678,4,0
1317,1660,1339,3,0
1320,1660,1342,2,0
1321,1643,1322,2,1
1324,1678,1302,0,3
1338,1654,1360,3,0
1339,1660,1361,3,0
1342,1660,1364,2,0
1361,1660,1383,3,0
1364,1660,1386,2,0
1367,1678,1389,3,0
1379,1678,1401,3,0
1380,1678,1402,3,0
1383,1660,1405,3,0
1386,1660,1408,2,0
1389,1678,1678,4,0
1401,1678,1402,2,1
1402,1678,1403,2,1
1405,1660,1427,3,0
1408,1660,1430,2,0
1411,1678,1389,0,3
1423,1678,1401,0,3
1424,1678,1402,0,3
1427,1660,1449,3,0
1430,1660,1452,2,0
1449,1660,1471,3,0
1452,1660,1474,2,0
1467,1660,1489,3,0
1468,1660,1490,3,0
1469,1660,1491,3,0
1470,1660,1492,3,0
1471,1660,1493,3,0
1474,1660,1660,4,0
1489,1660,1490,2,1
1490,1660,1491,2,1
1491,1660,1492,2,1
1492,1660,1493,2,1
1493,1660,1494,2,1
1496,1660,1474,0,2
1511,1660,1489,0,3
1512,1660,1490,0,3
1513,1660,1491,0,3
1514,1660,1492,0,3
1515,1660,1493,0,3
1532,1682,1533,2,1
1557,1638,1579,3,0
1564,1638,2,3,3
1579,1638,17,3,3
1582,1601,1583,2,1
1584,1616,904,0,4
1586,1622,293,0,4
1589,1603,888,0,4
1589,1609,888,0,4
1589,1619,888,0,4
1589,1626,888,0,4
1589,1629,888,0,4
1589,1630,888,0,4
1589,1631,888,0,4
1589,1644,888,0,4
1589,1649,888,0,4
1589,1679,888,0,4
1590,1677,315,0,4
1592,1670,507,0,4
1594,1602,770,0,4
1594,1664,140,0,4
1594,1670,793,0,4
1595,1670,661,0,4
1596,1670,849,0,4
1599,1670,837,0,4
1602,1594,936,0,4
1604,1589,865,0,4
1604,1596,865,0,4
1604,1613,865,0,4
1604,1634,821,0,4
1605,1683,181,0,4
1607,1637,380,0,4
1610,1616,945,0,4
1616,1584,911,0,4
1616,1586,911,0,4
1616,1589,911,0,4
1616,1590,911,0,4
1616,1591,911,0,4
1616,1599,911,0,4
1616,1603,911,0,4
1616,1604,911,0,4
1616,1607,911,0,4
1616,1609,911,0,4
1616,1610,911,0,4
1616,1615,911,0,4
1616,1617,911,0,4
1616,1624,911,0,4
1616,1626,911,0,4
1616,1627,911,0,4
1616,1629,911,0,4
1616,1630,911,0,4
1616,1631,911,0,4
1616,1635,911,0,4
1616,1637,911,0,4
1616,1639,911,0,4
1616,1644,911,0,4
1616,1646,911,0,4
1616,1649,911,0,4
1616,1651,911,0,4
1616,1652,911,0,4
1616,1660,911,0,4
1616,1665,911,0,4
1616,1667,911,0,4
1616,1669,911,0,4
1616,1670,911,0,4
1616,1671,911,0,4
1616,1676,911,0,4
1616,1677,911,0,4
1616,1679,911,0,4
1617,1649,882,0,4
1618,1659,1244,0,4
1620,1639,748,0,4
1622,1586,139,0,4
1622,1670,705,0,4
1625,1670,837,0,4
1628,1670,705,0,4
1630,1589,880,0,4
1636,1670,573,0,4
1637,1607,380,0,4
1638,1613,200,0,4
1638,1616,200,0,4
1638,1634,200,0,4
1638,1641,200,0,4
1638,1681,200,0,4
1639,1594,771,0,4
1639,1597,771,0,4
1639,1612,771,0,4
1639,1614,771,0,4
1639,1620,771,0,4
1639,1661,771,0,4
1639,1666,771,0,4
1639,1670,815,0,4
1639,1683,249,0,4
1640,1584,1040,0,4
1640,1586,1040,0,4
1640,1590,1040,0,4
1640,1591,1040,0,4
1640,1599,1040,0,4
1640,1601,1040,0,4
1640,1603,1040,0,4
1640,1607,1040,0,4
1640,1609,1040,0,4
1640,1610,1040,0,4
1640,1615,1040,0,4
1640,1617,1040,0,4
1640,1619,1040,0,4
1640,1624,1040,0,4
1640,1625,1040,0,4
1640,1626,1040,0,4
1640,1627,1040,0,4
1640,1629,1040,0,4
1640,1630,1040,0,4
1640,1631,1040,0,4
1640,1632,1040,0,4
1640,1635,1040,0,4
1640,1637,1040,0,4
1640,1639,1040,0,4
1640,1647,1040,0,4
1640,1649,1040,0,4
1640,1651,1040,0,4
1640,1652,1040,0,4
1640,1665,1040,0,4
1640,1669,1040,0,4
1640,1670,1040,0,4
1640,1671,1040,0,4
1640,1677,1040,0,4
1640,1679,1040,0,4
1640,1683,1040,0,4
1644,1589,888,0,4
1645,1670,705,0,4
1648,1655,1455,0,4
1649,1617,882,0,4
1655,1648,1438,0,4
1660,1668,1474,0,4
1660,1673,1474,0,4
1664,1594,139,0,4
1666,1670,793,0,4
1668,1659,1250,0,4
1668,1678,1207,0,4
1669,1670,838,0,4
1670,1588,837,0,4
1670,1592,837,0,4
1670,1594,837,0,4
1670,1595,837,0,4
1670,1596,837,0,4
1670,1597,837,0,4
1670,1599,837,0,4
1670,1606,837,0,4
1670,1612,837,0,4
1670,1614,837,0,4
1670,1618,837,0,4
1670,1620,837,0,4
1670,1622,837,0,4
1670,1625,837,0,4
1670,1628,837,0,4
1670,1636,837,0,4
1670,1637,837,0,4
1670,1639,837,0,4
1670,1642,837,0,4
1670,1645,837,0,4
1670,1650,837,0,4
1670,1655,837,0,4
1670,1656,837,0,4
1670,1661,837,0,4
1670,1666,837,0,4
1670,1669,837,0,4
1670,1675,837,0,4
1670,1680,837,0,4
1670,1683,837,0,4
1673,1678,1294,0,4
1675,1670,529,0,4
1676,1616,909,0,4
1677,1590,315,0,4
1678,1604,1389,0,4
1678,1668,1171,0,4
1678,1673,1302,0,4
1678,1676,1389,0,4
1679,1589,881,0,4
1683,1605,184,0,4
1683,1639,249,0,4
1683,1670,837,0,4
