990,1624,968,0,2
990,1625,968,0,2
1009,1624,987,0,3
1009,1625,987,0,3
1012,1624,990,0,2
1012,1625,990,0,2
1031,1624,1009,0,3
1031,1625,1009,0,3
1034,1624,1012,0,2
1034,1625,1012,0,2
1053,1624,1031,0,3
1053,1625,1031,0,3
1056,1624,1034,0,2
1056,1625,1034,0,2
1060,1621,1082,3,0
1061,1621,1083,3,0
1073,1621,1074,2,1
1075,1624,1053,0,3
1075,1625,1053,0,3
1078,1624,1056,0,2
1078,1625,1056,0,2
1082,1621,1083,2,1
1083,1621,1621,4,0
1097,1624,1075,0,3
1097,1625,1075,0,3
1100,1624,1078,0,2
1100,1625,1078,0,2
1104,1621,1082,0,3
1105,1621,1083,0,3
1114,1658,1113,1,2
1119,1624,1097,0,3
1119,1625,1097,0,3
1122,1624,1100,0,2
1122,1625,1100,0,2
1141,1624,1119,0,3
1141,1625,1119,0,3
1144,1624,1122,0,2
1144,1625,1122,0,2
1163,1624,1141,0,3
1163,1625,1141,0,3
1166,1624,1144,0,2
1166,1625,1144,0,2
1185,1624,1163,0,3
1185,1625,1163,0,3
1188,1624,1166,0,2
1188,1625,1166,0,2
1189,1613,1211,3,0
1206,1613,1228,3,0
1206,1623,1207,2,1
1207,1624,1185,0,3
1207,1625,1185,0,3
1210,1624,1188,0,2
1210,1625,1188,0,2
1212,1613,1234,3,0
1227,1613,1249,3,0
1228,1623,1229,2,1
1229,1624,1207,0,3
1229,1625,1207,0,3
1232,1624,1210,0,2
1232,1625,1210,0,2
1250,1623,1251,2,1
1251,1624,1229,0,3
1251,1625,1229,0,3
1254,1624,1232,0,2
1254,1625,1232,0,2
1257,1613,1279,3,0
1272,1623,1273,2,1
1273,1624,1251,0,3
1273,1625,1251,0,3
1276,1624,1254,0,2
1276,1625,1254,0,2
1290,1625,1291,2,1
1295,1624,1273,0,3
1295,1625,1273,0,3
1298,1624,1276,0,2
1298,1625,1276,0,2
1302,1613,1324,3,0
1317,1624,1295,0,3
1317,1625,1295,0,3
1320,1624,1298,0,2
1320,1625,1298,0,2
1334,1624,1335,2,1
1335,1625,1313,0,3
1339,1624,1317,0,3
1339,1625,1317,0,3
1342,1624,1320,0,2
1342,1625,1320,0,2
1344,1640,1366,3,0
1359,1640,1381,3,0
1361,1624,1339,0,3
1361,1625,1339,0,3
1364,1624,1342,0,2
1364,1625,1342,0,2
1372,1641,1371,1,2
1379,1624,1357,0,3
1380,1625,1358,0,3
1383,1624,1361,0,3
1383,1625,1361,0,3
1386,1624,1364,0,2
1386,1625,1364,0,2
1403,1625,1381,0,3
1405,1624,1383,0,3
1405,1625,1383,0,3
1408,1624,1386,0,2
1408,1625,1386,0,2
1412,1676,1411,1,2
1415,1613,1414,1,2
1420,1613,1421,2,1
1424,1624,1402,0,3
1427,1624,1405,0,3
1427,1625,1405,0,3
1430,1624,1408,0,2
1438,1613,1437,1,2
1441,1613,1442,2,1
1447,1624,1425,0,3
1449,1624,1427,0,3
1452,1624,1430,0,2
1460,1613,1459,1,2
1471,1624,1449,0,3
1477,1672,1455,0,3
1478,1672,1456,0,3
1484,1613,1485,2,1
1499,1672,1477,0,3
1500,1672,1478,0,3
1510,1611,1509,1,2
1515,1631,1516,2,1
1521,1672,1520,1,2
1522,1672,1521,1,2
1531,1672,1532,2,1
1537,1631,1538,2,1
1559,1631,1560,2,1
1581,1631,1582,2,1
1584,1671,903,0,4
1586,1596,337,0,4
1589,1614,1540,0,4
1592,1672,1481,0,4
1592,1675,506,0,4
1596,1586,347,0,4
1596,1625,849,0,4
1597,1609,792,0,4
1600,1659,461,0,4
1605,1622,181,0,4
1605,1653,224,0,4
1608,1611,1545,0,4
1608,1622,136,0,4
1609,1597,858,0,4
1610,1625,922,0,4
1611,1608,1545,0,4
1611,1672,1566,0,4
1613,1587,847,0,4
1613,1601,868,0,4
1613,1602,847,0,4
1613,1618,847,0,4
1613,1621,868,0,4
1613,1622,196,0,4
1613,1632,847,0,4
1613,1640,868,0,4
1613,1641,868,0,4
1613,1643,847,0,4
1613,1644,868,0,4
1613,1648,152,0,4
1613,1654,868,0,4
1613,1658,152,0,4
1613,1672,152,0,4
1613,1674,196,0,4
1614,1589,74,0,4
1614,1619,74,0,4
1618,1613,700,0,4
1619,1614,162,0,4
1621,1672,1106,0,4
1622,1605,160,0,4
1622,1608,160,0,4
1622,1613,160,0,4
1622,1616,160,0,4
1622,1638,160,0,4
1622,1653,160,0,4
1622,1656,661,0,4
1622,1657,160,0,4
1622,1674,160,0,4
1622,1681,160,0,4
1622,1682,160,0,4
1623,1590,573,0,4
1623,1607,573,0,4
1623,1664,573,0,4
1623,1669,573,0,4
1623,1677,573,0,4
1624,1596,858,0,4
1624,1610,858,0,4
1624,1619,858,0,4
1624,1630,858,0,4
1624,1632,858,0,4
1624,1643,315,0,4
1624,1647,858,0,4
1624,1661,858,0,4
1625,1596,814,0,4
1625,1610,814,0,4
1625,1619,814,0,4
1625,1630,814,0,4
1625,1632,814,0,4
1625,1634,814,0,4
1625,1647,814,0,4
1625,1661,814,0,4
1627,1631,837,0,4
1630,1624,880,0,4
1630,1625,836,0,4
1630,1661,162,0,4
1631,1627,837,0,4
1631,1639,249,0,4
1632,1624,879,0,4
1634,1625,826,0,4
1634,1660,848,0,4
1639,1631,249,0,4
1642,1681,96,0,4
1643,1624,327,0,4
1644,1681,931,0,4
1648,1613,1563,0,4
1653,1605,223,0,4
1653,1622,179,0,4
1653,1672,1458,0,4
1655,1670,528,0,4
1656,1622,680,0,4
1658,1613,1563,0,4
1659,1600,461,0,4
1659,1662,461,0,4
1660,1634,844,0,4
1661,1625,814,0,4
1661,1630,162,0,4
1662,1659,441,0,4
1662,1663,1503,0,4
1662,1672,1481,0,4
1663,1662,1503,0,4
1664,1623,595,0,4
1670,1655,858,0,4
1671,1584,837,0,4
1672,1592,1455,0,4
1672,1598,1520,0,4
1672,1608,1455,0,4
1672,1611,2,0,4
1672,1613,2,0,4
1672,1621,1106,0,4
1672,1636,1520,0,4
1672,1638,1455,0,4
1672,1653,1455,0,4
1672,1662,1455,0,4
1672,1663,1520,0,4
1672,1675,1520,0,4
1674,1613,284,0,4
1675,1592,506,0,4
1681,1622,153,0,4
1681,1642,109,0,4
1681,1644,933,0,4
