816,1671,794,0,3
817,1671,795,0,3
818,1671,796,0,3
821,1613,843,3,0
821,1678,820,1,2
826,1633,827,2,1
827,1678,826,1,2
838,1671,816,0,3
839,1671,817,0,3
840,1671,818,0,3
843,1678,842,1,2
848,1633,849,2,1
849,1678,848,1,2
860,1671,859,1,2
861,1671,860,1,2
862,1671,861,1,2
865,1678,864,1,2
867,1675,866,1,2
869,1675,868,1,2
870,1633,871,2,1
870,1671,871,2,1
871,1678,870,1,2
887,1678,886,1,2
889,1675,888,1,2
891,1675,890,1,2
892,1633,893,2,1
892,1671,893,2,1
893,1678,892,1,2
909,1678,908,1,2
911,1675,910,1,2
913,1675,912,1,2
914,1633,915,2,1
914,1671,915,2,1
914,1675,915,2,1
915,1678,914,1,2
931,1678,930,1,2
933,1675,932,1,2
935,1675,934,1,2
936,1633,958,3,0
936,1671,937,2,1
937,1675,938,2,1
937,1678,936,1,2
953,1678,952,1,2
955,1675,954,1,2
957,1675,956,1,2
958,1671,959,2,1
959,1678,958,1,2
960,1675,961,2,1
970,1610,969,1,2
975,1678,974,1,2
977,1675,976,1,2
979,1675,978,1,2
980,1671,981,2,1
981,1678,980,1,2
982,1675,983,2,1
997,1678,996,1,2
999,1675,998,1,2
1001,1675,1000,1,2
1002,1671,1003,2,1
1003,1678,1002,1,2
1005,1675,983,0,3
1019,1678,1018,1,2
1020,1646,1019,1,2
1021,1675,1020,1,2
1023,1675,1022,1,2
1024,1671,1025,2,1
1025,1678,1024,1,2
1027,1675,1005,0,3
1041,1678,1040,1,2
1043,1675,1042,1,2
1045,1675,1044,1,2
1046,1671,1047,2,1
1047,1678,1046,1,2
1050,1675,1028,0,3
1063,1678,1062,1,2
1065,1675,1064,1,2
1067,1675,1066,1,2
1068,1671,1069,2,1
1070,1678,1092,3,0
1071,1678,1093,3,0
1072,1675,1050,0,3
1081,1633,1082,2,1
1085,1678,1084,1,2
1087,1675,1086,1,2
1089,1675,1088,1,2
1090,1612,1091,2,1
1090,1671,1091,2,1
1091,1678,1090,1,2
1092,1678,1091,1,2
1093,1678,1092,1,2
1095,1675,1073,0,3
1102,1656,1080,0,3
1107,1614,1129,3,0
1109,1675,1108,1,2
1111,1675,1110,1,2
1112,1646,1111,1,2
1112,1671,1113,2,1
1128,1614,1150,3,0
1131,1675,1130,1,2
1133,1675,1132,1,2
1134,1671,1135,2,1
1140,1675,1118,0,3
1153,1675,1152,1,2
1155,1675,1154,1,2
1156,1671,1157,2,1
1163,1675,1141,0,3
1171,1614,1193,3,0
1175,1675,1174,1,2
1177,1675,1176,1,2
1178,1671,1179,2,1
1197,1675,1196,1,2
1199,1675,1198,1,2
1200,1671,1201,2,1
1214,1614,1236,3,0
1219,1675,1218,1,2
1221,1675,1220,1,2
1222,1671,1223,2,1
1226,1673,1248,3,0
1241,1675,1240,1,2
1243,1675,1242,1,2
1244,1671,1245,2,1
1257,1614,1258,2,1
1263,1675,1262,1,2
1265,1675,1264,1,2
1283,1669,1282,1,2
1285,1675,1284,1,2
1287,1659,1286,1,2
1287,1675,1286,1,2
1291,1647,1313,3,0
1304,1669,1303,1,2
1307,1675,1306,1,2
1309,1675,1308,1,2
1321,1614,1322,2,1
1329,1675,1328,1,2
1331,1675,1330,1,2
1345,1632,1346,2,1
1346,1671,1368,3,0
1351,1675,1350,1,2
1353,1675,1352,1,2
1364,1614,1365,1,1
1373,1675,1372,1,2
1375,1675,1374,1,2
1389,1671,1390,2,1
1395,1675,1394,1,2
1397,1675,1396,1,2
1417,1675,1416,1,2
1419,1675,1418,1,2
1439,1675,1438,1,2
1441,1675,1440,1,2
1456,1608,1478,3,0
1457,1608,1479,3,0
1461,1675,1460,1,2
1464,1675,1486,3,0
1465,1675,1487,3,0
1466,1675,1488,3,0
1467,1675,1489,3,0
1469,1608,1470,2,1
1469,1669,1447,0,3
1475,1669,1453,0,3
1478,1608,1479,2,1
1479,1608,1608,4,0
1483,1675,1482,1,2
1485,1675,1484,1,2
1486,1675,1485,1,2
1487,1675,1486,1,2
1488,1675,1487,1,2
1489,1675,1488,1,2
1500,1608,1478,0,3
1501,1608,1479,0,3
1584,1591,403,0,4
1589,1614,1562,0,4
1590,1614,728,0,4
1590,1615,838,0,4
1591,1584,403,0,4
1591,1614,860,0,4
1596,1651,849,0,4
1599,1614,771,0,4
1604,1671,821,0,4
1606,1650,570,0,4
1607,1614,772,0,4
1607,1615,838,0,4
1607,1624,315,0,4
1607,1633,402,0,4
1608,1585,136,0,4
1608,1589,1479,0,4
1608,1593,1479,0,4
1608,1621,1479,0,4
1608,1629,223,0,4
1608,1632,136,0,4
1608,1640,1479,0,4
1608,1644,1479,0,4
1608,1647,136,0,4
1608,1648,1479,0,4
1608,1660,1479,0,4
1608,1661,136,0,4
1608,1667,1479,0,4
1608,1672,1479,0,4
1608,1678,1479,0,4
1611,1626,223,0,4
1611,1631,223,0,4
1613,1678,130,0,4
1614,1584,748,0,4
1614,1586,748,0,4
1614,1589,31,0,4
1614,1590,726,0,4
1614,1591,748,0,4
1614,1594,748,0,4
1614,1597,748,0,4
1614,1599,748,0,4
1614,1601,748,0,4
1614,1603,748,0,4
1614,1604,748,0,4
1614,1607,748,0,4
1614,1609,748,0,4
1614,1615,748,0,4
1614,1617,748,0,4
1614,1619,748,0,4
1614,1624,748,0,4
1614,1625,748,0,4
1614,1626,748,0,4
1614,1627,748,0,4
1614,1629,748,0,4
1614,1630,748,0,4
1614,1631,748,0,4
1614,1635,748,0,4
1614,1637,748,0,4
1614,1639,748,0,4
1614,1644,31,0,4
1614,1649,748,0,4
1614,1651,748,0,4
1614,1652,748,0,4
1614,1660,748,0,4
1614,1661,748,0,4
1614,1665,748,0,4
1614,1666,748,0,4
1614,1667,748,0,4
1614,1669,748,0,4
1614,1670,748,0,4
1614,1671,748,0,4
1614,1676,748,0,4
1614,1677,748,0,4
1614,1679,748,0,4
1614,1683,748,0,4
1615,1590,838,0,4
1615,1607,838,0,4
1615,1671,859,0,4
1616,1678,87,0,4
1618,1656,679,0,4
1621,1678,1476,0,4
1624,1607,315,0,4
1624,1669,315,0,4
1625,1614,771,0,4
1626,1611,228,0,4
1627,1633,815,0,4
1629,1600,858,0,4
1629,1608,228,0,4
1631,1611,228,0,4
1633,1590,551,0,4
1633,1607,486,0,4
1633,1627,551,0,4
1633,1639,551,0,4
1633,1651,551,0,4
1633,1652,486,0,4
1633,1664,551,0,4
1633,1665,486,0,4
1633,1677,551,0,4
1634,1665,848,0,4
1634,1670,282,0,4
1634,1678,239,0,4
1639,1671,815,0,4
1641,1678,1563,0,4
1641,1681,976,0,4
1644,1614,1519,0,4
1649,1671,859,0,4
1650,1606,570,0,4
1651,1596,815,0,4
1651,1633,815,0,4
1651,1667,881,0,4
1652,1633,467,0,4
1652,1665,380,0,4
1654,1678,1542,0,4
1656,1618,680,0,4
1656,1675,637,0,4
1660,1667,888,0,4
1661,1614,770,0,4
1665,1614,772,0,4
1665,1633,380,0,4
1665,1634,838,0,4
1665,1652,380,0,4
1667,1608,1475,0,4
1667,1651,909,0,4
1667,1660,888,0,4
1669,1608,315,0,4
1669,1611,315,0,4
1669,1614,772,0,4
1669,1624,315,0,4
1669,1657,315,0,4
1669,1668,315,0,4
1669,1673,315,0,4
1670,1634,272,0,4
1671,1584,859,0,4
1671,1589,859,0,4
1671,1593,859,0,4
1671,1604,794,0,4
1671,1613,859,0,4
1671,1615,859,0,4
1671,1616,859,0,4
1671,1617,859,0,4
1671,1621,859,0,4
1671,1639,815,0,4
1671,1640,859,0,4
1671,1641,859,0,4
1671,1644,859,0,4
1671,1646,859,0,4
1671,1648,859,0,4
1671,1649,859,0,4
1671,1654,859,0,4
1671,1658,859,0,4
1671,1660,794,0,4
1671,1667,859,0,4
1671,1672,859,0,4
1671,1676,859,0,4
1671,1678,859,0,4
1671,1681,859,0,4
1675,1656,550,0,4
1675,1680,550,0,4
1677,1614,772,0,4
1678,1587,1084,0,4
1678,1596,1084,0,4
1678,1602,1084,0,4
1678,1613,1564,0,4
1678,1616,1564,0,4
1678,1621,1476,0,4
1678,1634,1564,0,4
1678,1641,1564,0,4
1678,1643,1084,0,4
1678,1654,1520,0,4
1678,1674,1084,0,4
1678,1681,1564,0,4
1678,1682,1084,0,4
1679,1606,858,0,4
1680,1675,593,0,4
1681,1641,977,0,4
1681,1678,88,0,4
1682,1678,1088,0,4
1683,1614,771,0,4
