1414,1680,1436,3,0
1415,1680,1437,3,0
1416,1680,1438,3,0
1428,1680,1429,2,1
1433,1680,1434,2,1
1434,1680,1435,2,1
1435,1680,1436,2,1
1436,1680,1437,2,1
1437,1680,1438,2,1
1438,1680,1680,4,0
1450,1680,1451,2,1
1452,1676,1676,4,0
1458,1638,1457,1,2
1466,1676,1467,2,1
1467,1676,1468,2,1
1468,1676,1469,2,1
1469,1676,1470,2,1
1472,1680,1473,2,1
1494,1680,1495,2,1
1496,1635,1497,1,1
1516,1680,1517,2,1
1538,1680,1539,2,1
1549,1659,1548,1,2
1559,1606,1581,3,0
1560,1680,1561,2,1
1571,1659,1570,1,2
1573,1592,1572,1,2
1580,1606,18,3,3
1582,1680,1583,2,1
1590,1634,750,0,4
1591,1635,380,0,4
1593,1623,1,0,4
1597,1664,139,0,4
1598,1628,49,0,4
1600,1639,504,0,4
1600,1664,504,0,4
1604,1600,1365,0,4
1604,1606,1365,0,4
1604,1618,1365,0,4
1604,1650,1365,0,4
1604,1659,1365,0,4
1604,1680,1430,0,4
1605,1611,70,0,4
1606,1587,525,0,4
1606,1596,525,0,4
1606,1602,525,0,4
1606,1613,525,0,4
1606,1634,525,0,4
1606,1643,525,0,4
1606,1674,525,0,4
1607,1608,335,0,4
1607,1611,335,0,4
1607,1634,750,0,4
1607,1657,335,0,4
1610,1658,944,0,4
1611,1603,200,0,4
1611,1605,48,0,4
1611,1609,200,0,4
1611,1619,135,0,4
1611,1625,200,0,4
1611,1626,200,0,4
1611,1629,200,0,4
1611,1630,135,0,4
1611,1631,200,0,4
1611,1633,4,0,4
1611,1647,135,0,4
1611,1657,135,0,4
1611,1661,135,0,4
1611,1664,48,0,4
1611,1668,200,0,4
1611,1673,135,0,4
1611,1683,266,0,4
1612,1628,73,0,4
1613,1606,195,0,4
1613,1678,129,0,4
1616,1658,954,0,4
1616,1678,109,0,4
1617,1635,380,0,4
1620,1639,769,0,4
1621,1680,1454,0,4
1623,1593,6,0,4
1626,1606,879,0,4
1628,1598,51,0,4
1628,1612,73,0,4
1630,1611,162,0,4
1631,1606,879,0,4
1633,1611,6,0,4
1634,1590,781,0,4
1634,1607,781,0,4
1634,1637,781,0,4
1634,1639,781,0,4
1634,1652,781,0,4
1634,1658,847,0,4
1634,1678,238,0,4
1635,1591,358,0,4
1635,1593,880,0,4
1635,1610,880,0,4
1635,1616,880,0,4
1635,1617,358,0,4
1635,1621,880,0,4
1635,1640,880,0,4
1635,1641,880,0,4
1635,1644,880,0,4
1635,1646,880,0,4
1635,1648,880,0,4
1635,1654,880,0,4
1635,1658,880,0,4
1635,1667,837,0,4
1635,1672,880,0,4
1635,1678,880,0,4
1635,1681,880,0,4
1638,1600,1370,0,4
1638,1606,1370,0,4
1638,1618,1370,0,4
1638,1650,1370,0,4
1638,1659,309,0,4
1639,1594,770,0,4
1639,1597,770,0,4
1639,1612,770,0,4
1639,1614,770,0,4
1639,1620,770,0,4
1639,1642,770,0,4
1639,1666,770,0,4
1640,1680,1432,0,4
1641,1678,1562,0,4
1641,1680,1562,0,4
1642,1639,769,0,4
1643,1637,370,0,4
1643,1652,370,0,4
1646,1635,887,0,4
1647,1658,944,0,4
1652,1634,772,0,4
1653,1600,1370,0,4
1653,1606,1370,0,4
1653,1618,1370,0,4
1653,1650,1370,0,4
1654,1678,1541,0,4
1654,1682,1062,0,4
1655,1680,1460,0,4
1658,1584,1018,0,4
1658,1586,1018,0,4
1658,1587,1018,0,4
1658,1590,1018,0,4
1658,1591,1018,0,4
1658,1596,1018,0,4
1658,1599,1018,0,4
1658,1601,1018,0,4
1658,1602,1018,0,4
1658,1603,1018,0,4
1658,1607,1018,0,4
1658,1609,1018,0,4
1658,1610,1018,0,4
1658,1613,1018,0,4
1658,1615,1018,0,4
1658,1616,1018,0,4
1658,1617,1018,0,4
1658,1624,1018,0,4
1658,1626,1018,0,4
1658,1627,1018,0,4
1658,1629,1018,0,4
1658,1630,1018,0,4
1658,1631,1018,0,4
1658,1634,1018,0,4
1658,1635,1018,0,4
1658,1637,1018,0,4
1658,1639,1018,0,4
1658,1643,1018,0,4
1658,1647,1018,0,4
1658,1649,1018,0,4
1658,1651,1018,0,4
1658,1652,1018,0,4
1658,1665,1018,0,4
1658,1669,1018,0,4
1658,1670,1018,0,4
1658,1671,1018,0,4
1658,1674,1018,0,4
1658,1677,1018,0,4
1658,1679,1018,0,4
1658,1681,1018,0,4
1659,1638,417,0,4
1664,1597,138,0,4
1664,1611,72,0,4
1667,1635,865,0,4
1675,1680,1460,0,4
1678,1587,1083,0,4
1678,1596,1083,0,4
1678,1602,1083,0,4
1678,1613,1563,0,4
1678,1616,1563,0,4
1678,1634,1563,0,4
1678,1641,1563,0,4
1678,1643,1083,0,4
1678,1654,1519,0,4
1678,1674,1083,0,4
1678,1681,1563,0,4
1678,1682,1083,0,4
1680,1589,1438,0,4
1680,1592,1438,0,4
1680,1593,1438,0,4
1680,1598,1438,0,4
1680,1604,1438,0,4
1680,1608,1438,0,4
1680,1611,1438,0,4
1680,1621,1438,0,4
1680,1638,1438,0,4
1680,1640,1438,0,4
1680,1641,1438,0,4
1680,1644,1438,0,4
1680,1646,1438,0,4
1680,1648,1438,0,4
1680,1653,1438,0,4
1680,1654,1438,0,4
1680,1655,1438,0,4
1680,1657,1438,0,4
1680,1658,1438,0,4
1680,1660,1438,0,4
1680,1662,1438,0,4
1680,1663,1438,0,4
1680,1667,1438,0,4
1680,1672,1438,0,4
1680,1675,1438,0,4
1680,1676,1438,0,4
1680,1678,1438,0,4
1681,1658,976,0,4
1681,1678,109,0,4
1682,1654,1065,0,4
1682,1678,1087,0,4
1683,1611,248,0,4
