791,1597,1597,4,0
791,1628,769,0,3
807,1597,785,0,3
808,1597,786,0,3
809,1597,787,0,3
810,1597,788,0,3
810,1651,832,3,0
811,1597,789,0,3
811,1628,789,0,3
813,1597,791,0,3
813,1628,791,0,3
814,1651,836,2,0
833,1597,811,0,3
833,1628,811,0,3
835,1597,813,0,3
835,1628,813,0,3
836,1599,1599,4,0
836,1609,1609,4,0
837,1609,836,1,1
838,1609,837,1,2
839,1609,838,1,2
840,1609,839,1,2
851,1599,852,2,1
851,1609,852,2,1
852,1599,853,2,1
852,1609,853,2,1
853,1599,854,2,1
853,1609,854,2,1
854,1599,855,2,1
854,1609,855,2,1
855,1597,833,0,3
855,1628,833,0,3
857,1597,835,0,3
857,1628,835,0,3
859,1596,860,2,1
859,1665,881,3,0
860,1665,882,3,0
861,1665,883,3,0
862,1665,884,3,0
863,1596,885,3,0
864,1596,886,3,0
865,1596,887,3,0
869,1596,891,3,0
870,1596,892,3,0
871,1596,893,3,0
872,1596,894,3,0
873,1596,895,3,0
873,1665,895,3,0
874,1665,896,3,0
875,1665,897,3,0
877,1597,855,0,3
877,1628,855,0,3
879,1597,857,0,3
879,1628,857,0,3
899,1597,877,0,3
899,1628,877,0,3
901,1597,879,0,3
901,1628,879,0,3
921,1597,899,0,3
921,1628,899,0,3
923,1597,901,0,3
923,1628,901,0,3
934,1643,956,3,0
943,1597,921,0,3
943,1628,921,0,3
945,1597,923,0,3
945,1628,923,0,3
953,1676,952,1,2
965,1597,943,0,3
965,1628,943,0,3
967,1597,945,0,3
967,1628,945,0,3
987,1597,965,0,3
987,1628,965,0,3
989,1597,967,0,3
989,1628,967,0,3
1009,1597,987,0,3
1009,1628,987,0,3
1011,1597,989,0,3
1011,1628,989,0,3
1024,1674,1023,1,2
1031,1597,1009,0,3
1031,1628,1009,0,3
1033,1597,1011,0,3
1033,1628,1011,0,3
1036,1618,1014,0,3
1045,1628,1046,2,1
1053,1597,1031,0,3
1053,1628,1031,0,3
1055,1597,1033,0,3
1055,1628,1033,0,3
1068,1628,1069,2,1
1075,1597,1053,0,3
1075,1628,1053,0,3
1077,1597,1055,0,3
1077,1628,1055,0,3
1089,1597,1090,2,1
1097,1597,1075,0,3
1097,1628,1075,0,3
1099,1597,1077,0,3
1099,1628,1077,0,3
1113,1628,1114,2,1
1119,1597,1097,0,3
1119,1628,1097,0,3
1121,1597,1099,0,3
1121,1628,1099,0,3
1126,1621,1104,0,3
1127,1621,1105,0,3
1128,1621,1106,0,3
1132,1632,1154,3,0
1135,1621,1113,0,3
1136,1621,1114,0,3
1136,1628,1137,2,1
1137,1621,1115,0,3
1141,1597,1119,0,3
1141,1628,1119,0,3
1143,1597,1121,0,3
1143,1628,1121,0,3
1148,1621,1126,0,3
1149,1621,1127,0,3
1150,1621,1128,0,3
1157,1621,1135,0,3
1158,1621,1136,0,3
1158,1628,1159,2,1
1159,1621,1137,0,3
1163,1597,1141,0,3
1163,1628,1141,0,3
1165,1597,1143,0,3
1165,1628,1143,0,3
1172,1621,1150,0,3
1179,1621,1157,0,3
1181,1628,1159,0,3
1185,1597,1163,0,3
1185,1628,1163,0,3
1187,1597,1165,0,3
1187,1628,1165,0,3
1190,1621,1212,3,0
1194,1621,1172,0,3
1201,1621,1179,0,3
1203,1628,1181,0,3
1204,1621,1226,3,0
1207,1597,1185,0,3
1207,1628,1185,0,3
1209,1597,1187,0,3
1209,1628,1187,0,3
1216,1621,1194,0,3
1222,1676,1221,1,2
1223,1621,1201,0,3
1226,1628,1204,0,3
1229,1597,1207,0,3
1229,1628,1207,0,3
1231,1597,1209,0,3
1231,1628,1209,0,3
1235,1621,1257,3,0
1238,1621,1216,0,3
1245,1621,1223,0,3
1247,1597,1225,0,3
1247,1621,1269,3,0
1248,1628,1226,0,3
1251,1597,1229,0,3
1251,1628,1229,0,3
1253,1597,1231,0,3
1253,1628,1231,0,3
1260,1621,1238,0,3
1267,1621,1245,0,3
1267,1660,1268,2,1
1271,1628,1249,0,3
1273,1597,1251,0,3
1273,1628,1251,0,3
1275,1597,1253,0,3
1275,1628,1253,0,3
1280,1621,1302,3,0
1289,1621,1267,0,3
1290,1621,1291,2,1
1292,1597,1270,0,3
1294,1628,1272,0,3
1295,1597,1273,0,3
1295,1628,1273,0,3
1297,1597,1275,0,3
1297,1628,1275,0,3
1311,1621,1289,0,3
1316,1628,1294,0,3
1317,1597,1295,0,3
1317,1628,1295,0,3
1319,1597,1297,0,3
1319,1628,1297,0,3
1325,1621,1324,1,2
1325,1641,1303,0,3
1333,1621,1334,2,1
1339,1597,1317,0,3
1341,1597,1319,0,3
1359,1593,1381,3,0
1360,1597,1338,0,3
1361,1597,1339,0,3
1363,1597,1341,0,3
1383,1597,1361,0,3
1385,1597,1363,0,3
1387,1593,1409,3,0
1432,1627,1433,2,1
1448,1599,1426,0,3
1456,1655,1478,3,0
1457,1655,1479,3,0
1458,1655,1480,3,0
1459,1655,1481,3,0
1471,1655,1472,2,1
1478,1655,1479,2,1
1479,1655,1480,2,1
1480,1655,1481,2,1
1481,1655,1655,4,0
1493,1655,1494,2,1
1515,1655,1516,2,1
1533,1654,1555,3,0
1537,1655,1538,2,1
1559,1655,1560,2,1
1581,1655,1582,2,1
1584,1665,380,0,4
1585,1586,139,0,4
1586,1585,271,0,4
1587,1663,370,0,4
1592,1655,1481,0,4
1594,1609,792,0,4
1595,1609,704,0,4
1596,1586,892,0,4
1596,1624,826,0,4
1596,1627,892,0,4
1596,1628,826,0,4
1596,1632,892,0,4
1596,1635,892,0,4
1596,1651,892,0,4
1597,1596,791,0,4
1597,1609,792,0,4
1597,1634,791,0,4
1598,1594,49,0,4
1598,1597,49,0,4
1598,1601,49,0,4
1598,1603,49,0,4
1598,1609,49,0,4
1598,1610,49,0,4
1598,1616,49,0,4
1598,1619,49,0,4
1598,1622,49,0,4
1598,1626,49,0,4
1598,1629,49,0,4
1598,1630,49,0,4
1598,1631,49,0,4
1598,1632,49,0,4
1598,1636,1546,0,4
1598,1647,49,0,4
1598,1655,1524,0,4
1598,1657,49,0,4
1598,1661,49,0,4
1598,1666,49,0,4
1598,1668,49,0,4
1598,1673,49,0,4
1598,1681,49,0,4
1598,1683,49,0,4
1599,1610,836,0,4
1599,1632,836,0,4
1599,1634,836,0,4
1599,1647,836,0,4
1599,1681,793,0,4
1603,1598,249,0,4
1603,1667,880,0,4
1604,1665,886,0,4
1605,1656,376,0,4
1608,1655,1479,0,4
1609,1588,836,0,4
1609,1590,836,0,4
1609,1594,836,0,4
1609,1595,836,0,4
1609,1597,836,0,4
1609,1598,249,0,4
1609,1600,836,0,4
1609,1606,836,0,4
1609,1607,836,0,4
1609,1612,836,0,4
1609,1614,836,0,4
1609,1618,836,0,4
1609,1620,836,0,4
1609,1628,836,0,4
1609,1642,836,0,4
1609,1645,836,0,4
1609,1650,836,0,4
1609,1655,836,0,4
1609,1656,836,0,4
1609,1661,836,0,4
1609,1666,836,0,4
1609,1675,836,0,4
1609,1680,836,0,4
1609,1683,836,0,4
1610,1599,922,0,4
1611,1655,1479,0,4
1621,1600,1105,0,4
1621,1606,1105,0,4
1621,1618,1062,0,4
1621,1650,1062,0,4
1621,1659,1062,0,4
1624,1596,814,0,4
1624,1606,814,0,4
1624,1650,814,0,4
1625,1649,292,0,4
1626,1598,249,0,4
1628,1596,747,0,4
1628,1618,747,0,4
1628,1634,747,0,4
1629,1598,249,0,4
1631,1598,249,0,4
1634,1597,782,0,4
1634,1662,325,0,4
1636,1598,1547,0,4
1638,1598,309,0,4
1640,1655,1476,0,4
1643,1616,1000,0,4
1643,1681,1000,0,4
1644,1655,1497,0,4
1646,1655,1497,0,4
1649,1625,336,0,4
1655,1589,1481,0,4
1655,1592,1481,0,4
1655,1593,1481,0,4
1655,1598,1481,0,4
1655,1608,1481,0,4
1655,1611,1481,0,4
1655,1621,1481,0,4
1655,1640,1481,0,4
1655,1641,1481,0,4
1655,1644,1481,0,4
1655,1646,1481,0,4
1655,1648,1481,0,4
1655,1653,1481,0,4
1655,1654,1481,0,4
1655,1657,1481,0,4
1655,1658,1481,0,4
1655,1660,1481,0,4
1655,1662,1481,0,4
1655,1663,1481,0,4
1655,1667,1481,0,4
1655,1672,1481,0,4
1655,1676,1481,0,4
1655,1678,1481,0,4
1656,1605,636,0,4
1657,1655,114,0,4
1658,1655,1498,0,4
1661,1609,792,0,4
1662,1587,462,0,4
1662,1634,462,0,4
1662,1655,1481,0,4
1663,1655,1524,0,4
1665,1584,402,0,4
1665,1589,881,0,4
1665,1604,881,0,4
1665,1660,881,0,4
1665,1667,881,0,4
1665,1676,881,0,4
1667,1603,887,0,4
1667,1665,887,0,4
1674,1596,348,0,4
1676,1602,930,0,4
1676,1641,930,0,4
1676,1655,1453,0,4
1676,1674,930,0,4
1676,1681,930,0,4
1681,1599,954,0,4
1683,1609,836,0,4
