1619,1623,161,0,4
1619,1633,161,0,4
1619,1662,161,0,4
1620,1585,95,0,4
1620,1613,95,0,4
1620,1614,769,0,4
1620,1622,95,0,4
1620,1657,95,0,4
1620,1681,95,0,4
1622,1620,95,0,4
1622,1670,704,0,4
1624,1586,292,0,4
1625,1670,836,0,4
1625,1683,248,0,4
1626,1683,227,0,4
1628,1616,73,0,4
1628,1670,704,0,4
1629,1683,227,0,4
1635,1617,880,0,4
1636,1591,528,0,4
1636,1670,572,0,4
1637,1670,837,0,4
1637,1677,379,0,4
1638,1673,178,0,4
1639,1671,814,0,4
1642,1616,73,0,4
1643,1615,370,0,4
1645,1588,703,0,4
1645,1616,73,0,4
1645,1670,704,0,4
1648,1587,1062,0,4
1648,1596,1062,0,4
1648,1602,1062,0,4
1648,1613,1062,0,4
1648,1616,1062,0,4
1648,1634,1062,0,4
1648,1641,1062,0,4
1648,1643,1062,0,4
1648,1674,1062,0,4
1648,1681,1062,0,4
1649,1671,358,0,4
1651,1667,880,0,4
1658,1660,1497,0,4
1658,1667,1497,0,4
1663,1591,485,0,4
1666,1670,792,0,4
1667,1651,908,0,4
1667,1658,1496,0,4
1668,1673,1249,0,4
1670,1588,836,0,4
1670,1592,836,0,4
1670,1594,836,0,4
1670,1595,836,0,4
1670,1596,836,0,4
1670,1599,836,0,4
1670,1606,836,0,4
1670,1612,836,0,4
1670,1614,836,0,4
1670,1618,836,0,4
1670,1620,836,0,4
1670,1622,836,0,4
1670,1625,836,0,4
1670,1628,836,0,4
1670,1636,836,0,4
1670,1637,836,0,4
1670,1642,836,0,4
1670,1645,836,0,4
1670,1650,836,0,4
1670,1655,836,0,4
1670,1656,836,0,4
1670,1661,836,0,4
1670,1666,836,0,4
1670,1680,836,0,4
1670,1683,836,0,4
1671,1639,814,0,4
1671,1649,358,0,4
1673,1638,165,0,4
1673,1668,1249,0,4
1677,1637,379,0,4
1678,1616,1563,0,4
1683,1609,227,0,4
1683,1625,248,0,4
1683,1626,227,0,4
1683,1629,227,0,4
1683,1670,836,0,4
