852,1599,830,0,3
853,1599,831,0,3
854,1599,832,0,3
855,1599,833,0,3
858,1599,836,0,2
860,1615,838,0,3
861,1615,839,0,3
862,1615,840,0,3
865,1604,887,3,0
871,1604,893,3,0
872,1604,894,3,0
873,1604,895,3,0
877,1599,855,0,3
880,1599,858,0,2
881,1631,880,1,1
882,1609,881,1,2
882,1615,860,0,3
883,1615,861,0,3
884,1615,862,0,3
887,1655,909,3,0
899,1599,877,0,3
902,1599,880,0,2
904,1615,903,1,2
905,1615,904,1,2
906,1615,905,1,2
908,1655,930,3,0
914,1615,915,2,1
921,1599,899,0,3
924,1599,902,0,2
936,1615,937,2,1
943,1599,921,0,3
946,1599,924,0,2
951,1655,973,3,0
957,1618,979,3,0
958,1615,959,2,1
965,1599,943,0,3
968,1599,946,0,2
980,1615,981,2,1
987,1599,965,0,3
990,1599,968,0,2
994,1655,1016,3,0
997,1621,975,0,3
1002,1615,1003,2,1
1003,1621,981,0,3
1004,1621,982,0,3
1005,1621,983,0,3
1009,1599,987,0,3
1012,1599,990,0,2
1019,1621,997,0,3
1024,1584,1025,2,1
1024,1615,1025,2,1
1024,1621,1002,0,3
1024,1671,1025,2,1
1025,1621,1003,0,3
1026,1621,1004,0,3
1027,1621,1005,0,3
1031,1599,1009,0,3
1031,1618,1030,1,2
1034,1599,1012,0,2
1041,1621,1040,1,2
1046,1584,1047,2,1
1046,1615,1047,2,1
1046,1671,1047,2,1
1047,1621,1046,1,2
1048,1621,1047,1,2
1049,1621,1048,1,2
1053,1599,1031,0,3
1056,1599,1034,0,2
1063,1645,1085,3,0
1068,1584,1069,2,1
1068,1615,1069,2,1
1068,1645,1090,3,0
1068,1671,1069,2,1
1075,1599,1053,0,3
1078,1599,1056,0,2
1084,1645,1106,3,0
1090,1584,1091,2,1
1090,1615,1091,2,1
1090,1671,1091,2,1
1091,1645,1113,3,0
1097,1599,1075,0,3
1100,1599,1078,0,2
1101,1655,1102,2,1
1112,1584,1113,2,1
1112,1615,1113,2,1
1112,1671,1113,2,1
1119,1599,1097,0,3
1122,1599,1100,0,2
1122,1655,1123,1,1
1134,1584,1135,2,1
1134,1615,1135,2,1
1134,1671,1135,2,1
1141,1599,1119,0,3
1144,1599,1122,0,2
1144,1655,1145,1,1
1156,1615,1157,2,1
1163,1599,1141,0,3
1166,1599,1144,0,2
1178,1615,1179,2,1
1185,1599,1163,0,3
1188,1599,1166,0,2
1200,1615,1201,2,1
1207,1599,1185,0,3
1210,1599,1188,0,2
1218,1679,1240,3,0
1222,1615,1223,2,1
1229,1599,1207,0,3
1232,1599,1210,0,2
1232,1641,1254,2,0
1244,1615,1245,2,1
1245,1599,1246,2,1
1251,1599,1229,0,3
1254,1599,1232,0,2
1266,1615,1267,2,1
1268,1599,1269,2,1
1273,1599,1251,0,3
1276,1599,1254,0,2
1277,1645,1278,2,1
1288,1615,1289,2,1
1294,1645,1293,1,2
1295,1599,1273,0,3
1298,1599,1276,0,2
1298,1645,1299,1,1
1302,1600,1280,0,3
1303,1600,1281,0,3
1304,1600,1282,0,3
1305,1600,1283,0,3
1306,1600,1284,0,3
1307,1600,1285,0,3
1309,1600,1287,0,3
1310,1600,1288,0,3
1311,1600,1289,0,3
1312,1600,1290,0,3
1313,1599,1291,0,3
1313,1600,1291,0,3
1317,1599,1295,0,3
1317,1645,1316,1,2
1320,1599,1298,0,2
1339,1599,1317,0,3
1342,1599,1320,0,2
1344,1673,1322,0,3
1358,1599,1336,0,3
1361,1599,1339,0,3
1364,1599,1342,0,2
1369,1615,1391,3,0
1383,1599,1361,0,3
1386,1599,1364,0,2
1388,1673,1366,0,3
1405,1599,1383,0,3
1408,1599,1386,0,2
1411,1676,1410,1,2
1420,1676,1421,2,1
1425,1621,1426,2,1
1425,1640,1426,2,1
1426,1623,1427,2,1
1427,1599,1405,0,3
1427,1628,1428,2,1
1432,1673,1410,0,3
1448,1623,1449,2,1
1449,1628,1450,2,1
1464,1655,1463,1,2
1469,1593,1470,2,1
1469,1648,1470,2,1
1469,1658,1470,2,1
1469,1672,1470,2,1
1469,1678,1470,2,1
1470,1623,1471,2,1
1471,1628,1472,2,1
1476,1615,1477,2,1
1476,1673,1454,0,3
1492,1623,1493,2,1
1493,1628,1494,2,1
1496,1600,1518,2,0
1514,1623,1515,2,1
1515,1600,1537,3,0
1515,1628,1516,2,1
1520,1673,1498,0,3
1536,1623,1537,2,1
1537,1628,1538,2,1
1559,1603,1560,2,1
1564,1600,2,3,3
1564,1673,1542,0,3
1576,1608,14,3,3
1576,1611,14,3,3
1579,1600,17,3,3
1581,1603,1582,2,1
1585,1666,139,0,4
1587,1618,392,0,4
1588,1655,30,0,4
1589,1592,1540,0,4
1589,1615,866,0,4
1590,1602,358,0,4
1590,1642,750,0,4
1592,1589,1547,0,4
1595,1655,8,0,4
1596,1599,849,0,4
1596,1643,326,0,4
1597,1642,96,0,4
1597,1645,96,0,4
1597,1655,96,0,4
1599,1590,837,0,4
1599,1596,814,0,4
1599,1607,837,0,4
1599,1619,814,0,4
1599,1632,814,0,4
1599,1634,814,0,4
1599,1647,814,0,4
1599,1661,814,0,4
1599,1665,837,0,4
1599,1669,837,0,4
1599,1677,271,0,4
1600,1604,1285,0,4
1600,1610,1285,0,4
1600,1611,1285,0,4
1600,1638,1285,0,4
1600,1653,439,0,4
1600,1656,1285,0,4
1600,1676,1285,0,4
1601,1655,250,0,4
1602,1590,371,0,4
1602,1610,936,0,4
1602,1621,957,0,4
1602,1651,327,0,4
1602,1654,1023,0,4
1603,1655,206,0,4
1604,1613,887,0,4
1605,1642,93,0,4
1609,1655,206,0,4
1609,1670,858,0,4
1610,1602,944,0,4
1610,1642,98,0,4
1610,1654,988,0,4
1612,1655,30,0,4
1615,1589,838,0,4
1615,1593,903,0,4
1615,1604,838,0,4
1615,1613,838,0,4
1615,1616,903,0,4
1615,1621,903,0,4
1615,1640,903,0,4
1615,1641,903,0,4
1615,1644,903,0,4
1615,1646,903,0,4
1615,1648,903,0,4
1615,1654,903,0,4
1615,1655,446,0,4
1615,1658,903,0,4
1615,1667,903,0,4
1615,1672,903,0,4
1615,1676,903,0,4
1615,1678,903,0,4
1615,1681,903,0,4
1618,1587,656,0,4
1620,1655,30,0,4
1621,1602,975,0,4
1621,1641,1519,0,4
1621,1674,975,0,4
1626,1655,206,0,4
1628,1655,30,0,4
1629,1655,206,0,4
1630,1632,141,0,4
1630,1655,162,0,4
1631,1655,206,0,4
1632,1630,141,0,4
1633,1664,529,0,4
1634,1599,826,0,4
1636,1655,1504,0,4
1637,1645,707,0,4
1638,1659,287,0,4
1641,1621,1541,0,4
1642,1590,748,0,4
1642,1594,748,0,4
1642,1597,96,0,4
1642,1605,96,0,4
1642,1610,96,0,4
1642,1655,30,0,4
1643,1596,327,0,4
1645,1584,704,0,4
1645,1586,704,0,4
1645,1590,704,0,4
1645,1591,704,0,4
1645,1594,704,0,4
1645,1596,704,0,4
1645,1597,96,0,4
1645,1599,704,0,4
1645,1604,704,0,4
1645,1607,704,0,4
1645,1615,704,0,4
1645,1617,704,0,4
1645,1624,704,0,4
1645,1625,704,0,4
1645,1627,704,0,4
1645,1634,704,0,4
1645,1635,704,0,4
1645,1637,704,0,4
1645,1639,704,0,4
1645,1649,704,0,4
1645,1651,704,0,4
1645,1655,30,0,4
1645,1665,704,0,4
1645,1669,704,0,4
1645,1671,704,0,4
1645,1676,704,0,4
1645,1677,704,0,4
1647,1599,901,0,4
1650,1652,548,0,4
1651,1602,315,0,4
1651,1669,315,0,4
1652,1584,446,0,4
1652,1591,446,0,4
1652,1617,446,0,4
1652,1650,533,0,4
1652,1664,685,0,4
1653,1600,331,0,4
1654,1602,1019,0,4
1654,1610,975,0,4
1655,1585,528,0,4
1655,1586,528,0,4
1655,1588,1482,0,4
1655,1590,528,0,4
1655,1594,528,0,4
1655,1595,1482,0,4
1655,1597,1482,0,4
1655,1599,528,0,4
1655,1601,1482,0,4
1655,1603,1482,0,4
1655,1607,528,0,4
1655,1609,1482,0,4
1655,1612,1482,0,4
1655,1615,506,0,4
1655,1620,1482,0,4
1655,1622,528,0,4
1655,1624,528,0,4
1655,1625,528,0,4
1655,1626,1482,0,4
1655,1627,528,0,4
1655,1628,1482,0,4
1655,1629,1482,0,4
1655,1630,1482,0,4
1655,1631,1482,0,4
1655,1635,528,0,4
1655,1636,1482,0,4
1655,1639,528,0,4
1655,1642,1482,0,4
1655,1645,1482,0,4
1655,1651,528,0,4
1655,1661,1482,0,4
1655,1664,528,0,4
1655,1665,528,0,4
1655,1666,1482,0,4
1655,1669,528,0,4
1655,1670,1482,0,4
1655,1671,528,0,4
1655,1677,528,0,4
1655,1679,1482,0,4
1655,1683,1482,0,4
1659,1638,395,0,4
1661,1599,814,0,4
1661,1655,118,0,4
1664,1633,595,0,4
1664,1652,661,0,4
1666,1585,161,0,4
1666,1655,118,0,4
1669,1651,315,0,4
1670,1609,858,0,4
1670,1655,228,0,4
1677,1599,271,0,4
1679,1655,228,0,4
1683,1655,184,0,4
