550,1625,572,2,0
553,1670,554,2,1
557,1649,535,0,3
558,1629,557,1,2
562,1649,540,0,3
568,1625,590,3,0
572,1625,594,2,0
574,1649,596,3,0
580,1629,579,1,2
584,1649,562,0,3
588,1649,610,3,0
590,1625,612,3,0
594,1625,616,2,0
598,1670,576,0,3
606,1649,584,0,3
612,1625,634,3,0
616,1625,638,2,0
619,1649,641,3,0
621,1670,599,0,3
628,1649,606,0,3
631,1649,653,3,0
634,1625,656,3,0
638,1625,660,2,0
643,1670,621,0,3
650,1649,628,0,3
656,1625,678,3,0
660,1625,682,2,0
664,1649,686,3,0
666,1629,644,0,3
666,1670,644,0,3
672,1649,650,0,3
674,1649,675,2,1
678,1625,700,3,0
682,1625,704,2,0
689,1670,667,0,3
693,1609,692,1,2
694,1586,695,2,1
694,1649,672,0,3
700,1625,722,3,0
704,1625,726,2,0
709,1649,708,1,2
711,1670,689,0,3
716,1649,694,0,3
717,1649,718,2,1
722,1625,744,3,0
726,1625,748,2,0
732,1649,731,1,2
737,1670,738,2,1
738,1649,739,2,1
744,1625,766,3,0
744,1635,766,3,0
748,1625,770,2,0
759,1670,760,2,1
763,1625,785,3,0
764,1625,786,3,0
765,1625,787,3,0
766,1625,788,3,0
770,1625,1625,4,0
781,1670,782,2,1
785,1625,786,2,1
786,1625,787,2,1
787,1625,788,2,1
788,1625,789,2,1
792,1625,770,0,2
803,1670,804,2,1
807,1625,785,0,3
807,1666,829,3,0
808,1625,786,0,3
808,1666,830,3,0
809,1625,787,0,3
809,1666,831,3,0
809,1672,810,2,1
810,1625,788,0,3
810,1666,832,3,0
811,1666,833,3,0
813,1666,835,3,0
825,1670,826,2,1
829,1666,830,2,1
830,1627,852,3,0
830,1652,852,3,0
830,1666,831,2,1
831,1666,832,2,1
831,1672,832,2,1
832,1666,833,2,1
835,1666,1666,4,0
837,1670,859,3,0
838,1670,860,3,0
839,1607,838,1,2
839,1670,861,3,0
840,1670,862,3,0
847,1670,848,2,1
853,1672,854,2,1
855,1666,833,0,3
857,1666,835,0,3
859,1670,858,1,1
860,1670,859,1,2
861,1670,860,1,2
862,1670,861,1,2
869,1670,870,2,1
875,1672,876,2,1
877,1666,855,0,3
879,1666,857,0,3
897,1672,898,2,1
899,1666,877,0,3
901,1666,879,0,3
919,1672,920,2,1
921,1666,899,0,3
923,1666,901,0,3
924,1617,946,2,0
927,1647,926,1,2
939,1617,961,3,0
940,1617,962,3,0
941,1617,963,3,0
942,1617,964,3,0
943,1666,921,0,3
945,1666,923,0,3
946,1617,1617,4,0
947,1584,969,3,0
948,1584,970,3,0
949,1584,971,3,0
950,1584,972,3,0
961,1584,983,3,0
961,1617,962,2,1
962,1584,984,3,0
962,1617,963,2,1
963,1584,985,3,0
963,1617,964,2,1
965,1666,943,0,3
967,1666,945,0,3
968,1617,946,0,2
986,1617,964,0,3
987,1666,965,0,3
989,1666,967,0,3
990,1617,968,0,2
1008,1617,986,0,3
1009,1666,987,0,3
1011,1666,989,0,3
1012,1617,990,0,2
1019,1676,1018,1,2
1030,1617,1008,0,3
1031,1666,1009,0,3
1033,1666,1011,0,3
1034,1617,1012,0,2
1052,1617,1030,0,3
1053,1666,1031,0,3
1055,1666,1033,0,3
1056,1617,1034,0,2
1068,1654,1067,1,2
1074,1617,1052,0,3
1075,1666,1053,0,3
1077,1666,1055,0,3
1078,1617,1056,0,2
1083,1672,1105,3,0
1096,1617,1074,0,3
1097,1666,1075,0,3
1098,1659,1099,2,1
1099,1666,1077,0,3
1100,1617,1078,0,2
1110,1601,1111,2,1
1118,1617,1096,0,3
1119,1666,1097,0,3
1120,1659,1121,2,1
1121,1666,1099,0,3
1122,1617,1100,0,2
1128,1593,1106,0,3
1132,1601,1133,2,1
1133,1666,1134,2,1
1135,1593,1113,0,3
1136,1593,1114,0,3
1137,1593,1115,0,3
1140,1617,1118,0,3
1141,1666,1119,0,3
1142,1659,1143,2,1
1143,1666,1121,0,3
1144,1617,1122,0,2
1150,1593,1128,0,3
1154,1601,1155,2,1
1154,1610,1155,2,1
1156,1666,1157,2,1
1157,1593,1135,0,3
1158,1593,1136,0,3
1159,1593,1137,0,3
1162,1617,1140,0,3
1163,1666,1141,0,3
1164,1659,1165,2,1
1165,1666,1143,0,3
1166,1617,1144,0,2
1172,1593,1171,1,2
1176,1601,1177,2,1
1179,1593,1178,1,2
1180,1593,1179,1,2
1181,1593,1180,1,2
1184,1617,1162,0,3
1185,1666,1163,0,3
1186,1659,1187,2,1
1187,1666,1165,0,3
1188,1617,1166,0,2
1194,1593,1193,1,2
1198,1601,1199,2,1
1201,1593,1200,1,2
1201,1666,1202,2,1
1206,1617,1184,0,3
1207,1666,1185,0,3
1209,1666,1187,0,3
1210,1617,1188,0,2
1215,1659,1237,3,0
1216,1593,1215,1,2
1216,1672,1215,1,2
1223,1593,1222,1,2
1224,1666,1225,2,1
1228,1617,1206,0,3
1229,1666,1207,0,3
1231,1666,1209,0,3
1232,1617,1210,0,2
1238,1593,1237,1,2
1245,1593,1244,1,2
1246,1666,1247,2,1
1250,1617,1228,0,3
1251,1666,1229,0,3
1253,1666,1231,0,3
1254,1617,1232,0,2
1260,1593,1259,1,2
1267,1593,1266,1,2
1269,1666,1247,0,3
1272,1617,1250,0,3
1273,1666,1251,0,3
1275,1666,1253,0,3
1276,1617,1254,0,2
1282,1593,1281,1,2
1289,1593,1288,1,2
1291,1666,1269,0,3
1294,1617,1272,0,3
1295,1666,1273,0,3
1297,1666,1275,0,3
1298,1617,1276,0,2
1298,1628,1276,0,2
1304,1593,1303,1,2
1311,1593,1310,1,2
1313,1593,1335,3,0
1314,1666,1292,0,3
1316,1617,1294,0,3
1317,1666,1295,0,3
1319,1666,1297,0,3
1320,1617,1298,0,2
1325,1627,1347,3,0
1326,1593,1325,1,2
1333,1593,1332,1,2
1336,1666,1314,0,3
1338,1617,1316,0,3
1339,1666,1317,0,3
1341,1666,1319,0,3
1342,1617,1320,0,2
1343,1648,1365,3,0
1348,1593,1347,1,2
1354,1617,1355,2,1
1355,1593,1354,1,2
1356,1593,1357,2,1
1359,1666,1337,0,3
1360,1617,1338,0,3
1361,1666,1339,0,3
1363,1666,1341,0,3
1364,1617,1342,0,2
1368,1665,1390,3,0
1370,1593,1369,1,2
1377,1593,1376,1,2
1377,1617,1378,2,1
1382,1617,1360,0,3
1382,1666,1360,0,3
1383,1666,1361,0,3
1385,1666,1363,0,3
1386,1617,1364,0,2
1399,1593,1400,2,1
1400,1617,1401,2,1
1404,1617,1382,0,3
1404,1666,1382,0,3
1405,1666,1383,0,3
1407,1666,1385,0,3
1408,1617,1386,0,2
1411,1665,1412,2,1
1422,1617,1423,2,1
1426,1617,1404,0,3
1430,1617,1408,0,2
1445,1617,1423,0,3
1448,1617,1426,0,3
1452,1617,1430,0,2
1454,1665,1455,2,1
1467,1617,1445,0,3
1470,1617,1448,0,3
1474,1617,1452,0,2
1475,1665,1476,2,1
1490,1617,1468,0,3
1491,1640,1513,3,0
1492,1617,1470,0,3
1496,1617,1474,0,2
1512,1617,1490,0,3
1514,1617,1492,0,3
1518,1617,1496,0,2
1520,1672,1542,3,0
1521,1672,1543,3,0
1522,1672,1544,3,0
1535,1617,1513,0,3
1536,1617,1514,0,3
1536,1627,1537,2,1
1538,1681,1560,3,0
1540,1617,1518,0,2
1554,1636,1553,1,2
1558,1617,1536,0,3
1558,1627,1559,2,1
1580,1627,1581,2,1
1584,1616,969,0,4
1584,1641,969,0,4
1584,1644,969,0,4
1584,1646,969,0,4
1584,1674,969,0,4
1584,1681,969,0,4
1586,1677,837,0,4
1587,1666,913,0,4
1590,1670,292,0,4
1590,1674,314,0,4
1591,1626,881,0,4
1591,1670,946,0,4
1593,1600,1171,0,4
1593,1606,1171,0,4
1593,1618,1171,0,4
1593,1650,1171,0,4
1593,1659,1171,0,4
1594,1625,770,0,4
1597,1625,770,0,4
1598,1600,441,0,4
1598,1606,441,0,4
1598,1609,332,0,4
1598,1650,441,0,4
1598,1655,441,0,4
1598,1677,354,0,4
1599,1665,292,0,4
1599,1668,205,0,4
1600,1598,461,0,4
1603,1613,880,0,4
1605,1665,268,0,4
1605,1668,202,0,4
1605,1674,311,0,4
1607,1670,292,0,4
1608,1668,223,0,4
1609,1598,271,0,4
1609,1615,880,0,4
1609,1671,271,0,4
1610,1617,988,0,4
1612,1625,791,0,4
1613,1603,890,0,4
1614,1619,813,0,4
1614,1625,791,0,4
1614,1634,813,0,4
1614,1666,813,0,4
1615,1609,881,0,4
1615,1651,336,0,4
1617,1601,946,0,4
1617,1610,946,0,4
1617,1630,946,0,4
1617,1670,946,0,4
1617,1679,946,0,4
1618,1650,1287,0,4
1619,1614,835,0,4
1619,1668,184,0,4
1622,1632,95,0,4
1622,1665,160,0,4
1623,1636,529,0,4
1625,1585,770,0,4
1625,1588,770,0,4
1625,1594,770,0,4
1625,1595,770,0,4
1625,1597,770,0,4
1625,1606,770,0,4
1625,1612,770,0,4
1625,1614,770,0,4
1625,1618,770,0,4
1625,1620,770,0,4
1625,1628,770,0,4
1625,1634,770,0,4
1625,1636,770,0,4
1625,1642,770,0,4
1625,1645,770,0,4
1625,1650,770,0,4
1625,1655,770,0,4
1625,1656,770,0,4
1625,1661,770,0,4
1625,1665,292,0,4
1625,1666,770,0,4
1625,1668,205,0,4
1625,1675,770,0,4
1625,1680,770,0,4
1626,1591,880,0,4
1627,1587,292,0,4
1627,1605,292,0,4
1627,1608,292,0,4
1627,1611,292,0,4
1627,1623,292,0,4
1627,1633,292,0,4
1627,1638,292,0,4
1627,1643,292,0,4
1627,1651,837,0,4
1627,1653,292,0,4
1627,1657,292,0,4
1627,1674,292,0,4
1627,1682,292,0,4
1628,1632,95,0,4
1629,1605,271,0,4
1629,1625,271,0,4
1629,1638,271,0,4
1629,1639,271,0,4
1629,1643,271,0,4
1629,1659,271,0,4
1629,1674,271,0,4
1629,1677,271,0,4
1629,1682,271,0,4
1630,1617,945,0,4
1630,1668,206,0,4
1632,1622,97,0,4
1633,1642,50,0,4
1633,1665,50,0,4
1634,1614,804,0,4
1634,1625,782,0,4
1634,1666,848,0,4
1636,1623,529,0,4
1637,1670,859,0,4
1638,1668,200,0,4
1639,1665,292,0,4
1641,1584,975,0,4
1642,1633,73,0,4
1642,1682,747,0,4
1643,1627,305,0,4
1649,1592,402,0,4
1649,1600,402,0,4
1649,1606,402,0,4
1649,1623,402,0,4
1649,1633,402,0,4
1649,1650,859,0,4
1649,1655,859,0,4
1649,1662,402,0,4
1649,1671,859,0,4
1650,1618,1286,0,4
1651,1615,336,0,4
1651,1627,837,0,4
1653,1665,266,0,4
1653,1668,200,0,4
1653,1679,266,0,4
1659,1593,1262,0,4
1659,1621,1262,0,4
1659,1640,1262,0,4
1659,1648,1262,0,4
1659,1672,1262,0,4
1665,1587,292,0,4
1665,1596,292,0,4
1665,1599,292,0,4
1665,1605,292,0,4
1665,1608,292,0,4
1665,1611,292,0,4
1665,1622,292,0,4
1665,1623,292,0,4
1665,1625,292,0,4
1665,1633,292,0,4
1665,1638,292,0,4
1665,1639,292,0,4
1665,1653,292,0,4
1665,1657,292,0,4
1665,1674,292,0,4
1665,1682,292,0,4
1666,1587,835,0,4
1666,1596,835,0,4
1666,1614,835,0,4
1666,1625,770,0,4
1666,1634,835,0,4
1668,1599,209,0,4
1668,1603,209,0,4
1668,1605,209,0,4
1668,1608,209,0,4
1668,1609,209,0,4
1668,1611,209,0,4
1668,1619,209,0,4
1668,1625,209,0,4
1668,1626,209,0,4
1668,1629,209,0,4
1668,1630,209,0,4
1668,1631,209,0,4
1668,1638,209,0,4
1668,1653,209,0,4
1668,1657,209,0,4
1668,1661,209,0,4
1668,1670,209,0,4
1668,1679,209,0,4
1668,1683,209,0,4
1669,1670,859,0,4
1670,1590,293,0,4
1670,1591,924,0,4
1670,1604,858,0,4
1670,1607,293,0,4
1670,1613,858,0,4
1670,1617,924,0,4
1670,1637,858,0,4
1670,1652,858,0,4
1670,1660,858,0,4
1670,1667,858,0,4
1670,1669,858,0,4
1670,1676,858,0,4
1670,1677,315,0,4
1670,1682,315,0,4
1671,1609,271,0,4
1671,1649,837,0,4
1672,1592,1542,0,4
1672,1611,1542,0,4
1672,1659,1193,0,4
1672,1662,1542,0,4
1674,1590,327,0,4
1674,1605,327,0,4
1674,1627,305,0,4
1674,1665,305,0,4
1677,1586,837,0,4
1677,1598,358,0,4
1677,1670,315,0,4
1679,1617,924,0,4
1679,1653,271,0,4
1682,1627,306,0,4
1682,1665,306,0,4
1682,1670,328,0,4
