957,1616,935,0,3
957,1641,956,1,2
958,1616,936,0,3
958,1641,957,1,2
959,1616,937,0,3
959,1641,958,1,2
960,1616,938,0,3
960,1641,959,1,2
961,1616,939,0,3
961,1641,960,1,2
968,1659,969,1,1
976,1641,975,1,2
977,1616,955,0,3
978,1616,956,0,3
979,1599,978,1,2
979,1616,957,0,3
980,1616,958,0,3
980,1641,958,0,3
981,1616,959,0,3
981,1641,959,0,3
982,1616,960,0,3
982,1641,960,0,3
983,1616,961,0,3
983,1641,961,0,3
998,1641,997,1,2
1001,1599,1000,1,2
1001,1641,1000,1,2
1002,1641,1001,1,2
1003,1641,1002,1,2
1004,1641,1003,1,2
1005,1641,1004,1,2
1011,1659,990,2,3
1023,1599,1022,1,2
1033,1659,1012,2,3
1045,1599,1044,1,2
1067,1599,1066,1,2
1089,1599,1088,1,2
1097,1589,1119,3,0
1111,1599,1110,1,2
1119,1589,1141,3,0
1133,1599,1132,1,2
1134,1654,1133,1,2
1141,1589,1163,3,0
1155,1599,1154,1,2
1163,1589,1185,3,0
1177,1599,1176,1,2
1185,1589,1207,3,0
1195,1599,1217,3,0
1199,1599,1198,1,2
1200,1607,1201,2,1
1203,1589,1225,3,0
1206,1616,1228,3,0
1207,1589,1229,3,0
1222,1599,1244,3,0
1222,1607,1223,2,1
1227,1616,1249,3,0
1229,1589,1251,3,0
1231,1589,1253,3,0
1238,1672,1237,1,2
1244,1599,1266,3,0
1244,1607,1245,2,1
1246,1589,1247,2,1
1249,1616,1271,3,0
1251,1589,1273,3,0
1253,1589,1275,3,0
1259,1599,1281,3,0
1266,1607,1267,2,1
1267,1599,1289,3,0
1270,1616,1292,3,0
1273,1589,1295,3,0
1275,1589,1297,3,0
1277,1588,1278,2,1
1295,1589,1317,3,0
1297,1589,1319,3,0
1310,1589,1311,2,1
1313,1616,1335,3,0
1317,1589,1339,3,0
1319,1589,1341,3,0
1339,1589,1361,3,0
1341,1589,1363,3,0
1356,1616,1357,2,1
1361,1589,1383,3,0
1361,1642,1362,2,1
1363,1589,1385,3,0
1377,1649,1399,3,0
1383,1589,1405,3,0
1383,1642,1384,2,1
1385,1589,1407,3,0
1405,1589,1427,3,0
1405,1642,1406,2,1
1407,1589,1429,3,0
1409,1599,1410,2,1
1414,1608,1436,3,0
1421,1608,1443,3,0
1422,1608,1444,3,0
1422,1680,1421,1,2
1423,1608,1445,3,0
1425,1599,1424,1,2
1427,1589,1449,3,0
1427,1642,1428,2,1
1429,1589,1451,3,0
1430,1599,1431,1,1
1448,1599,1447,1,2
1449,1589,1471,3,0
1449,1642,1450,2,1
1451,1589,1473,3,0
1463,1616,1464,2,1
1470,1599,1469,1,2
1471,1589,1493,3,0
1473,1589,1495,3,0
1474,1631,1452,0,2
1484,1616,1485,2,1
1491,1593,1513,3,0
1493,1589,1515,3,0
1495,1589,1517,3,0
1505,1616,1504,1,2
1506,1616,1507,2,1
1511,1589,1533,3,0
1512,1589,1534,3,0
1513,1589,1535,3,0
1514,1589,1536,3,0
1515,1589,1537,3,0
1517,1589,1539,3,0
1518,1589,1540,2,0
1519,1589,1541,3,0
1520,1589,1542,3,0
1521,1589,1543,3,0
1522,1589,1544,3,0
1533,1589,1534,2,1
1534,1589,1535,2,1
1535,1589,1536,2,1
1536,1589,1537,2,1
1539,1589,1589,4,0
1555,1589,1533,0,3
1556,1589,1534,0,3
1557,1589,1535,0,3
1558,1589,1536,0,3
1559,1589,1537,0,3
1561,1589,1539,0,3
1567,1663,5,3,3
1584,1599,359,0,4
1584,1659,380,0,4
1587,1616,913,0,4
1587,1641,957,0,4
1588,1595,73,0,4
1589,1592,1540,0,4
1589,1593,1540,0,4
1589,1611,1540,0,4
1589,1621,1540,0,4
1589,1640,1540,0,4
1589,1648,1540,0,4
1589,1658,1540,0,4
1589,1662,1540,0,4
1589,1668,1539,0,4
1589,1673,1539,0,4
1589,1675,1540,0,4
1591,1667,925,0,4
1592,1659,419,0,4
1595,1588,73,0,4
1596,1607,326,0,4
1596,1617,369,0,4
1598,1626,332,0,4
1599,1584,271,0,4
1599,1591,793,0,4
1599,1593,793,0,4
1599,1604,793,0,4
1599,1610,205,0,4
1599,1613,793,0,4
1599,1616,793,0,4
1599,1617,793,0,4
1599,1621,793,0,4
1599,1625,227,0,4
1599,1630,205,0,4
1599,1632,814,0,4
1599,1640,793,0,4
1599,1641,793,0,4
1599,1644,793,0,4
1599,1646,793,0,4
1599,1647,814,0,4
1599,1648,793,0,4
1599,1649,271,0,4
1599,1654,793,0,4
1599,1658,793,0,4
1599,1660,793,0,4
1599,1667,793,0,4
1599,1670,249,0,4
1599,1676,793,0,4
1599,1678,205,0,4
1599,1681,205,0,4
1601,1612,923,0,4
1602,1616,957,0,4
1602,1641,957,0,4
1603,1659,271,0,4
1607,1587,314,0,4
1607,1596,314,0,4
1607,1653,314,0,4
1608,1600,1458,0,4
1608,1606,1458,0,4
1608,1618,1458,0,4
1608,1650,1458,0,4
1608,1659,266,0,4
1608,1680,1458,0,4
1609,1669,880,0,4
1610,1599,119,0,4
1612,1601,813,0,4
1612,1659,9,0,4
1616,1587,911,0,4
1616,1600,933,0,4
1616,1602,933,0,4
1616,1606,933,0,4
1616,1618,933,0,4
1616,1643,933,0,4
1616,1650,933,0,4
1616,1656,933,0,4
1616,1659,933,0,4
1616,1674,933,0,4
1616,1680,933,0,4
1616,1682,933,0,4
1617,1596,359,0,4
1617,1659,380,0,4
1617,1663,446,0,4
1625,1599,227,0,4
1626,1598,271,0,4
1630,1599,206,0,4
1630,1659,141,0,4
1631,1619,836,0,4
1631,1659,271,0,4
1641,1587,953,0,4
1641,1596,953,0,4
1641,1602,953,0,4
1641,1616,953,0,4
1641,1634,953,0,4
1641,1643,997,0,4
1641,1674,997,0,4
1641,1681,953,0,4
1643,1616,957,0,4
1647,1658,119,0,4
1649,1599,315,0,4
1652,1659,423,0,4
1658,1589,1541,0,4
1658,1647,1,0,4
1659,1584,417,0,4
1659,1585,417,0,4
1659,1588,417,0,4
1659,1592,417,0,4
1659,1594,417,0,4
1659,1595,417,0,4
1659,1597,417,0,4
1659,1603,417,0,4
1659,1608,417,0,4
1659,1612,1285,0,4
1659,1614,417,0,4
1659,1617,417,0,4
1659,1619,417,0,4
1659,1620,417,0,4
1659,1622,417,0,4
1659,1623,417,0,4
1659,1628,417,0,4
1659,1630,1285,0,4
1659,1631,417,0,4
1659,1633,417,0,4
1659,1636,417,0,4
1659,1637,417,0,4
1659,1642,417,0,4
1659,1645,417,0,4
1659,1652,417,0,4
1659,1655,417,0,4
1659,1661,417,0,4
1659,1662,417,0,4
1659,1663,417,0,4
1659,1664,417,0,4
1659,1666,417,0,4
1659,1669,417,0,4
1659,1675,417,0,4
1659,1683,417,0,4
1662,1596,462,0,4
1662,1659,419,0,4
1663,1590,398,0,4
1663,1591,398,0,4
1663,1607,398,0,4
1663,1617,442,0,4
1663,1649,398,0,4
1667,1591,931,0,4
1669,1609,881,0,4
1670,1599,249,0,4
1674,1641,1000,0,4
1678,1599,1542,0,4
1680,1608,1439,0,4
1681,1599,109,0,4
1681,1676,954,0,4
