1408,1587,1430,2,0
1408,1602,1430,2,0
1408,1643,1430,2,0
1410,1621,1388,0,3
1410,1644,1432,3,0
1411,1644,1433,3,0
1412,1644,1434,3,0
1415,1653,1393,0,3
1420,1653,1398,0,3
1421,1653,1399,0,3
1422,1653,1400,0,3
1423,1621,1401,0,3
1423,1653,1401,0,3
1424,1621,1402,0,3
1427,1589,1428,2,1
1427,1599,1428,2,1
1427,1603,1428,2,1
1427,1609,1428,2,1
1427,1624,1428,2,1
1427,1625,1428,2,1
1427,1626,1428,2,1
1427,1629,1428,2,1
1427,1631,1428,2,1
1427,1635,1428,2,1
1427,1641,1428,2,1
1427,1660,1428,2,1
1427,1667,1428,2,1
1427,1670,1428,2,1
1427,1679,1428,2,1
1427,1683,1428,2,1
1428,1601,1429,2,1
1428,1616,1429,2,1
1428,1619,1429,2,1
1428,1630,1429,2,1
1428,1681,1429,2,1
1429,1610,1407,0,3
1429,1613,1451,3,0
1429,1661,1407,0,3
1429,1674,1451,3,0
1437,1653,1436,1,2
1442,1653,1441,1,2
1443,1653,1442,1,2
1444,1653,1443,1,2
1445,1653,1444,1,2
1452,1587,1474,2,0
1452,1602,1474,2,0
1452,1643,1474,2,0
1471,1589,1472,2,1
1471,1603,1472,2,1
1471,1609,1472,2,1
1471,1624,1472,2,1
1471,1626,1472,2,1
1471,1629,1472,2,1
1471,1631,1472,2,1
1471,1635,1472,2,1
1471,1641,1472,2,1
1471,1670,1472,2,1
1471,1679,1472,2,1
1472,1601,1473,2,1
1472,1616,1473,2,1
1472,1619,1473,2,1
1472,1630,1473,2,1
1472,1659,1473,2,1
1472,1681,1473,2,1
1473,1610,1451,0,3
1473,1613,1495,3,0
1473,1674,1495,3,0
1496,1587,1518,2,0
1496,1602,1518,2,0
1496,1643,1518,2,0
1515,1635,1516,2,1
1515,1641,1516,2,1
1515,1670,1516,2,1
1515,1679,1516,2,1
1516,1600,1517,2,1
1516,1601,1517,2,1
1516,1616,1517,2,1
1516,1659,1517,2,1
1516,1681,1517,2,1
1517,1610,1495,0,3
1517,1613,1539,3,0
1517,1674,1539,3,0
1540,1587,1562,2,0
1540,1602,1562,2,0
1540,1643,1562,2,0
1541,1672,1563,3,0
1555,1598,1554,1,2
1555,1672,1577,3,0
1556,1672,1578,3,0
1557,1672,1579,3,0
1560,1600,1561,2,1
1560,1601,1561,2,1
1560,1616,1561,2,1
1560,1659,1561,2,1
1560,1681,1561,2,1
1561,1606,1583,3,0
1561,1613,1583,3,0
1561,1650,1583,3,0
1561,1674,1583,3,0
1563,1672,1672,4,0
1577,1672,1578,2,1
1578,1672,1579,2,1
1579,1672,1580,2,1
1587,1674,979,0,4
1590,1677,336,0,4
1594,1603,792,0,4
1596,1661,849,0,4
1597,1632,140,0,4
1602,1601,936,0,4
1603,1594,858,0,4
1603,1630,880,0,4
1603,1632,880,0,4
1604,1652,864,0,4
1606,1618,1264,0,4
1606,1644,1264,0,4
1609,1630,880,0,4
1616,1672,87,0,4
1616,1681,109,0,4
1618,1606,1265,0,4
1621,1604,1388,0,4
1621,1668,1388,0,4
1621,1673,1388,0,4
1621,1676,1388,0,4
1626,1630,880,0,4
1629,1630,880,0,4
1630,1603,880,0,4
1630,1609,880,0,4
1630,1626,880,0,4
1630,1629,880,0,4
1630,1631,880,0,4
1630,1678,162,0,4
1631,1630,880,0,4
1631,1663,249,0,4
1632,1597,141,0,4
1632,1603,901,0,4
1634,1661,826,0,4
1641,1672,1,0,4
1644,1606,975,0,4
1644,1656,1454,0,4
1652,1604,838,0,4
1653,1655,1436,0,4
1653,1656,1371,0,4
1653,1680,1371,0,4
1654,1672,1563,0,4
1656,1653,1396,0,4
1658,1600,1106,0,4
1658,1606,1106,0,4
1658,1618,1106,0,4
1658,1650,1106,0,4
1658,1659,1106,0,4
1660,1672,1540,0,4
1661,1587,835,0,4
1661,1596,835,0,4
1661,1602,835,0,4
1661,1634,835,0,4
1661,1643,835,0,4
1672,1589,1563,0,4
1672,1613,1563,0,4
1672,1616,1563,0,4
1672,1641,1563,0,4
1672,1646,1563,0,4
1672,1654,1563,0,4
1672,1660,1563,0,4
1672,1681,1563,0,4
1674,1587,979,0,4
1674,1598,327,0,4
1674,1663,327,0,4
1676,1621,1366,0,4
1677,1590,336,0,4
1678,1630,1542,0,4
1681,1616,109,0,4
1681,1672,87,0,4
