1638,1630,178,0,4
1638,1632,178,0,4
1638,1641,178,0,4
1638,1647,178,0,4
1638,1661,178,0,4
1638,1664,178,0,4
1638,1666,178,0,4
1638,1673,178,0,4
1638,1681,178,0,4
1639,1587,292,0,4
1639,1600,314,0,4
1648,1667,1541,0,4
1649,1637,881,0,4
1651,1587,336,0,4
1651,1671,292,0,4
1653,1587,287,0,4
1657,1632,136,0,4
1658,1667,1541,0,4
1664,1633,72,0,4
1664,1638,138,0,4
1665,1587,336,0,4
1665,1615,837,0,4
1667,1593,1540,0,4
1667,1608,1540,0,4
1667,1611,1540,0,4
1667,1648,1540,0,4
1667,1654,1540,0,4
1667,1658,1540,0,4
1667,1672,1540,0,4
1667,1678,1540,0,4
1669,1629,837,0,4
1670,1637,880,0,4
1671,1587,292,0,4
1671,1651,292,0,4
1673,1630,166,0,4
1674,1625,283,0,4
1677,1587,379,0,4
1677,1614,793,0,4
1678,1681,1062,0,4
1679,1590,271,0,4
1679,1637,880,0,4
1681,1678,954,0,4
1682,1587,349,0,4
