759,1604,758,1,2
771,1596,770,1,1
776,1596,777,2,1
777,1604,776,1,2
781,1596,782,2,1
781,1604,780,1,2
793,1596,792,1,1
793,1669,1669,4,0
795,1596,796,2,1
796,1596,797,2,1
797,1596,798,2,1
798,1596,799,2,1
799,1604,798,1,2
803,1596,804,2,1
803,1604,802,1,2
804,1596,1596,4,0
805,1596,804,1,2
806,1596,805,1,2
806,1669,807,2,1
807,1669,808,2,1
808,1669,809,2,1
821,1604,820,1,2
825,1604,824,1,2
826,1604,825,1,2
827,1604,826,1,2
828,1604,827,1,2
833,1630,855,3,0
843,1604,842,1,2
848,1604,826,0,3
849,1604,827,0,3
850,1600,828,0,3
850,1604,828,0,3
855,1630,877,3,0
865,1604,864,1,2
869,1604,868,1,2
870,1604,869,1,2
871,1604,870,1,2
872,1604,871,1,2
874,1591,896,3,0
878,1630,900,3,0
988,1610,987,1,2
991,1606,992,2,1
1010,1610,1009,1,2
1040,1593,1062,3,0
1042,1645,1041,1,2
1044,1645,1043,1,2
1046,1593,1068,3,0
1047,1593,1069,3,0
1048,1593,1070,3,0
1064,1645,1063,1,2
1066,1645,1065,1,2
1067,1645,1068,2,1
1086,1645,1085,1,2
1088,1645,1087,1,2
1108,1645,1107,1,2
1110,1645,1109,1,2
1130,1645,1129,1,2
1132,1645,1131,1,2
1135,1645,1136,2,1
1150,1593,1149,1,2
1152,1645,1151,1,2
1154,1645,1153,1,2
1174,1645,1173,1,2
1176,1645,1175,1,2
1180,1645,1158,0,3
1196,1589,1195,1,2
1196,1645,1195,1,2
1198,1645,1197,1,2
1200,1648,1199,1,2
1218,1645,1217,1,2
1220,1645,1219,1,2
1240,1645,1239,1,2
1242,1645,1241,1,2
1256,1640,1278,3,0
1262,1645,1261,1,2
1264,1645,1263,1,2
1283,1646,1282,1,2
1284,1645,1283,1,2
1286,1645,1285,1,2
1304,1646,1282,0,3
1306,1645,1305,1,2
1308,1645,1307,1,2
1328,1645,1327,1,2
1330,1645,1329,1,2
1338,1645,1316,0,3
1350,1645,1349,1,2
1352,1645,1351,1,2
1359,1654,1381,3,0
1372,1645,1371,1,2
1374,1645,1373,1,2
1394,1645,1393,1,2
1396,1645,1395,1,2
1416,1645,1415,1,2
1418,1645,1417,1,2
1436,1653,1414,0,3
1438,1645,1437,1,2
1440,1645,1439,1,2
1442,1653,1420,0,3
1443,1653,1421,0,3
1444,1653,1422,0,3
1452,1654,1474,2,0
1458,1653,1436,0,3
1460,1645,1459,1,2
1462,1645,1461,1,2
1464,1653,1442,0,3
1465,1653,1443,0,3
1466,1653,1444,0,3
1480,1653,1479,1,2
1482,1645,1481,1,2
1484,1645,1483,1,2
1486,1653,1485,1,2
1487,1653,1486,1,2
1488,1653,1487,1,2
1498,1646,1497,1,2
1502,1638,1501,1,2
1504,1645,1503,1,2
1506,1645,1505,1,2
1520,1672,1498,0,3
1521,1672,1499,0,3
1526,1645,1525,1,2
1528,1645,1527,1,2
1542,1672,1520,0,3
1543,1672,1521,0,3
1548,1645,1547,1,2
1550,1645,1549,1,2
1564,1672,1563,1,2
1565,1672,1564,1,2
1570,1645,1569,1,2
1572,1645,1571,1,2
1574,1638,1573,1,2
1574,1672,1575,2,1
1584,1635,380,0,4
1585,1596,704,0,4
1585,1612,95,0,4
1585,1614,95,0,4
1591,1676,881,0,4
1592,1672,1480,0,4
1593,1587,1062,0,4
1593,1596,1062,0,4
1593,1602,1062,0,4
1593,1613,1062,0,4
1593,1616,1,0,4
1593,1634,1,0,4
1593,1641,1062,0,4
1593,1643,1062,0,4
1593,1674,1062,0,4
1593,1681,1,0,4
1596,1585,804,0,4
1596,1588,804,0,4
1596,1594,804,0,4
1596,1597,804,0,4
1596,1612,804,0,4
1596,1614,804,0,4
1596,1618,804,0,4
1596,1620,804,0,4
1596,1628,804,0,4
1596,1637,804,0,4
1596,1642,804,0,4
1596,1645,804,0,4
1596,1652,804,0,4
1599,1619,836,0,4
1603,1626,271,0,4
1604,1589,864,0,4
1604,1596,864,0,4
1604,1613,886,0,4
1604,1634,820,0,4
1604,1647,886,0,4
1604,1660,864,0,4
1607,1637,379,0,4
1607,1683,793,0,4
1608,1641,25,0,4
1610,1668,141,0,4
1611,1672,1478,0,4
1613,1604,911,0,4
1616,1593,109,0,4
1616,1662,152,0,4
1618,1596,699,0,4
1619,1599,857,0,4
1619,1642,835,0,4
1626,1603,271,0,4
1626,1631,271,0,4
1627,1634,271,0,4
1631,1626,271,0,4
1633,1584,485,0,4
1633,1587,506,0,4
1633,1591,485,0,4
1633,1602,506,0,4
1633,1615,485,0,4
1633,1617,485,0,4
1633,1637,485,0,4
1633,1643,506,0,4
1633,1649,485,0,4
1633,1655,506,0,4
1633,1669,485,0,4
1633,1674,506,0,4
1633,1682,506,0,4
1634,1593,238,0,4
1634,1627,281,0,4
1635,1584,358,0,4
1637,1596,794,0,4
1637,1607,379,0,4
1638,1640,1457,0,4
1638,1665,309,0,4
1639,1669,793,0,4
1640,1638,1454,0,4
1642,1610,95,0,4
1642,1619,769,0,4
1642,1632,95,0,4
1643,1674,348,0,4
1647,1604,900,0,4
1652,1596,794,0,4
1653,1592,1479,0,4
1653,1655,1414,0,4
1653,1662,1479,0,4
1653,1675,1479,0,4
1655,1633,527,0,4
1662,1616,462,0,4
1662,1672,1480,0,4
1665,1638,314,0,4
1665,1671,292,0,4
1669,1594,793,0,4
1669,1599,793,0,4
1669,1614,793,0,4
1669,1639,793,0,4
1669,1661,793,0,4
1669,1666,793,0,4
1671,1665,292,0,4
1672,1592,1498,0,4
1672,1598,1498,0,4
1672,1608,1498,0,4
1672,1611,1498,0,4
1672,1623,1563,0,4
1672,1633,1563,0,4
1672,1636,1563,0,4
1672,1662,1498,0,4
1672,1663,1563,0,4
1674,1643,348,0,4
1676,1591,886,0,4
1681,1593,109,0,4
1683,1607,792,0,4
