447,1625,446,1,2
455,1667,433,0,3
458,1626,480,3,0
458,1667,436,0,3
461,1667,439,0,3
469,1625,468,1,2
478,1667,456,0,3
480,1626,502,3,0
480,1667,458,0,3
483,1667,461,0,3
485,1592,484,1,1
491,1625,490,1,2
502,1626,524,3,0
502,1667,480,0,3
505,1667,483,0,3
513,1625,512,1,2
517,1625,516,1,2
523,1667,501,0,3
524,1626,546,3,0
524,1667,502,0,3
527,1667,505,0,3
535,1625,534,1,2
539,1625,538,1,2
543,1626,565,3,0
546,1626,568,3,0
546,1667,524,0,3
549,1667,527,0,3
557,1625,556,1,2
561,1625,560,1,2
562,1643,563,2,1
568,1597,590,3,0
568,1626,590,3,0
583,1625,582,1,2
586,1626,608,3,0
590,1626,612,3,0
594,1668,615,3,2
600,1625,578,0,3
605,1625,604,1,2
606,1683,584,0,3
612,1626,634,3,0
612,1668,611,1,2
615,1626,637,3,0
616,1668,637,3,2
634,1626,656,3,0
634,1668,633,1,2
637,1626,659,3,0
639,1668,640,2,1
656,1626,678,3,0
659,1626,681,3,0
662,1668,663,2,1
678,1626,700,3,0
681,1626,703,3,0
700,1626,722,3,0
703,1626,725,3,0
707,1668,685,0,3
722,1626,744,3,0
724,1681,702,0,3
725,1626,747,3,0
732,1596,754,3,0
744,1626,766,3,0
747,1626,769,3,0
752,1668,730,0,3
766,1626,788,3,0
769,1626,791,3,0
784,1671,806,3,0
788,1626,810,3,0
791,1626,813,3,0
797,1668,775,0,3
804,1590,805,2,1
810,1626,832,3,0
813,1626,835,3,0
820,1668,798,0,3
829,1677,851,3,0
832,1626,854,3,0
835,1626,857,3,0
850,1626,872,3,0
851,1626,873,3,0
852,1626,874,3,0
853,1626,875,3,0
854,1626,876,3,0
857,1626,879,3,0
858,1626,880,2,0
859,1626,881,3,0
860,1626,882,3,0
861,1626,883,3,0
872,1626,873,2,1
873,1626,874,2,1
874,1626,875,2,1
875,1626,876,2,1
875,1679,897,3,0
876,1626,877,2,1
879,1626,1626,4,0
881,1635,880,1,1
894,1626,872,0,3
895,1626,873,0,3
896,1626,874,0,3
897,1626,875,0,3
898,1626,876,0,3
901,1626,879,0,3
918,1584,940,3,0
985,1648,986,2,1
1007,1648,1008,2,1
1009,1659,987,0,3
1029,1648,1030,2,1
1051,1648,1052,2,1
1188,1668,1210,2,0
1189,1668,1211,3,0
1190,1668,1212,3,0
1191,1668,1213,3,0
1206,1668,1228,3,0
1240,1589,1239,1,2
1260,1593,1259,1,2
1260,1648,1259,1,2
1293,1638,1294,2,1
1315,1638,1316,2,1
1337,1638,1338,2,1
1359,1638,1360,2,1
1387,1621,1409,3,0
1490,1654,1512,3,0
1510,1667,1532,3,0
1511,1667,1533,3,0
1512,1667,1534,3,0
1513,1667,1535,3,0
1514,1667,1536,3,0
1517,1667,1539,3,0
1532,1667,1533,2,1
1533,1667,1534,2,1
1534,1667,1535,2,1
1535,1667,1536,2,1
1539,1667,1667,4,0
1554,1667,1532,0,3
1555,1667,1533,0,3
1556,1667,1534,0,3
1557,1667,1535,0,3
1558,1667,1536,0,3
1561,1667,1539,0,3
1580,1667,1558,0,3
1583,1667,1561,0,3
1585,1623,638,0,4
1590,1652,379,0,4
1591,1596,859,0,4
1593,1600,1149,0,4
1593,1618,1149,0,4
1593,1650,1149,0,4
1593,1659,1149,0,4
1593,1668,1454,0,4
1596,1591,869,0,4
1599,1623,749,0,4
1599,1631,836,0,4
1599,1635,292,0,4
1600,1681,438,0,4
1601,1661,923,0,4
1603,1605,227,0,4
1603,1625,227,0,4
1603,1638,227,0,4
1603,1668,205,0,4
1605,1623,376,0,4
1608,1638,1435,0,4
1613,1664,151,0,4
1615,1627,837,0,4
1617,1627,380,0,4
1619,1626,879,0,4
1622,1623,617,0,4
1623,1585,594,0,4
1623,1586,50,0,4
1623,1594,50,0,4
1623,1597,50,0,4
1623,1599,573,0,4
1623,1601,50,0,4
1623,1603,50,0,4
1623,1605,463,0,4
1623,1609,50,0,4
1623,1610,50,0,4
1623,1612,50,0,4
1623,1613,50,0,4
1623,1616,50,0,4
1623,1619,50,0,4
1623,1620,50,0,4
1623,1622,573,0,4
1623,1624,573,0,4
1623,1625,573,0,4
1623,1626,50,0,4
1623,1627,573,0,4
1623,1629,50,0,4
1623,1630,50,0,4
1623,1631,50,0,4
1623,1632,50,0,4
1623,1635,50,0,4
1623,1639,573,0,4
1623,1647,50,0,4
1623,1649,573,0,4
1623,1651,50,0,4
1623,1657,50,0,4
1623,1661,50,0,4
1623,1666,50,0,4
1623,1668,50,0,4
1623,1670,50,0,4
1623,1671,573,0,4
1623,1673,50,0,4
1623,1679,50,0,4
1623,1681,50,0,4
1623,1683,50,0,4
1624,1623,793,0,4
1625,1587,270,0,4
1625,1602,270,0,4
1625,1603,227,0,4
1625,1611,270,0,4
1625,1623,749,0,4
1625,1643,270,0,4
1625,1653,270,0,4
1625,1657,270,0,4
1625,1659,270,0,4
1625,1674,270,0,4
1625,1682,270,0,4
1626,1589,880,0,4
1626,1596,879,0,4
1626,1612,879,0,4
1626,1614,879,0,4
1626,1618,879,0,4
1626,1619,879,0,4
1626,1630,879,0,4
1626,1637,836,0,4
1626,1642,879,0,4
1626,1652,880,0,4
1626,1656,879,0,4
1626,1661,879,0,4
1626,1665,880,0,4
1626,1677,880,0,4
1626,1680,879,0,4
1627,1615,837,0,4
1627,1617,358,0,4
1627,1623,793,0,4
1630,1626,879,0,4
1631,1599,836,0,4
1634,1681,238,0,4
1635,1599,292,0,4
1637,1626,837,0,4
1638,1588,1457,0,4
1638,1595,1457,0,4
1638,1608,1435,0,4
1638,1612,1457,0,4
1638,1614,1457,0,4
1638,1628,1457,0,4
1638,1642,1457,0,4
1638,1645,1457,0,4
1639,1623,727,0,4
1642,1626,769,0,4
1648,1600,1149,0,4
1648,1618,1149,0,4
1648,1650,1149,0,4
1648,1659,1149,0,4
1648,1668,1454,0,4
1649,1623,837,0,4
1652,1590,379,0,4
1658,1668,1475,0,4
1661,1601,857,0,4
1664,1613,138,0,4
1668,1593,1293,0,4
1668,1603,209,0,4
1668,1648,1293,0,4
1668,1658,1293,0,4
1668,1672,1250,0,4
1671,1623,771,0,4
1681,1600,152,0,4
1681,1634,152,0,4
1681,1659,152,0,4
1681,1668,152,0,4
