1554,1678,1555,2,1
1555,1668,1533,0,3
1555,1678,1556,2,1
1556,1678,1557,2,1
1569,1633,1568,1,2
1573,1633,1572,1,2
1574,1633,1573,1,2
1575,1633,1574,1,2
1576,1633,1575,1,2
1577,1641,15,3,3
1578,1668,1556,0,3
1584,1586,902,0,4
1584,1601,902,0,4
1584,1603,902,0,4
1584,1609,902,0,4
1584,1610,902,0,4
1584,1619,902,0,4
1584,1624,902,0,4
1584,1626,902,0,4
1584,1629,902,0,4
1584,1630,902,0,4
1584,1631,902,0,4
1584,1632,902,0,4
1584,1647,902,0,4
1584,1670,902,0,4
1584,1671,859,0,4
1584,1679,902,0,4
1586,1584,902,0,4
1591,1671,859,0,4
1592,1650,528,0,4
1593,1599,1083,0,4
1593,1640,1083,0,4
1594,1619,183,0,4
1594,1661,791,0,4
1594,1673,183,0,4
1599,1593,836,0,4
1599,1610,227,0,4
1600,1630,504,0,4
1600,1668,1306,0,4
1601,1584,923,0,4
1602,1643,1000,0,4
1603,1630,205,0,4
1605,1666,136,0,4
1606,1668,1307,0,4
1608,1585,135,0,4
1608,1630,200,0,4
1608,1632,135,0,4
1608,1647,135,0,4
1608,1661,135,0,4
1609,1630,205,0,4
1610,1599,141,0,4
1610,1621,987,0,4
1610,1640,987,0,4
1610,1641,987,0,4
1610,1654,987,0,4
1610,1658,987,0,4
1610,1678,987,0,4
1611,1630,200,0,4
1616,1644,954,0,4
1617,1671,859,0,4
1619,1588,161,0,4
1619,1595,161,0,4
1619,1628,161,0,4
1619,1636,161,0,4
1619,1645,161,0,4
1619,1675,161,0,4
1621,1654,1497,0,4
1623,1633,550,0,4
1624,1630,227,0,4
1624,1649,858,0,4
1625,1630,227,0,4
1625,1657,270,0,4
1626,1630,205,0,4
1629,1630,205,0,4
1630,1594,205,0,4
1630,1599,205,0,4
1630,1600,922,0,4
1630,1603,205,0,4
1630,1605,205,0,4
1630,1608,205,0,4
1630,1609,205,0,4
1630,1611,205,0,4
1630,1624,205,0,4
1630,1625,205,0,4
1630,1626,205,0,4
1630,1629,205,0,4
1630,1631,205,0,4
1630,1638,205,0,4
1630,1653,205,0,4
1630,1657,205,0,4
1630,1666,205,0,4
1630,1682,205,0,4
1630,1683,205,0,4
1631,1630,205,0,4
1632,1584,922,0,4
1633,1623,550,0,4
1638,1630,222,0,4
1640,1593,1083,0,4
1643,1602,1000,0,4
1644,1587,952,0,4
1644,1596,908,0,4
1644,1602,952,0,4
1644,1613,908,0,4
1644,1616,952,0,4
1644,1634,908,0,4
1644,1643,952,0,4
1644,1674,952,0,4
1644,1681,952,0,4
1647,1584,922,0,4
1649,1585,858,0,4
1649,1588,858,0,4
1649,1594,858,0,4
1649,1595,858,0,4
1649,1597,858,0,4
1649,1599,858,0,4
1649,1603,858,0,4
1649,1609,858,0,4
1649,1612,858,0,4
1649,1614,858,0,4
1649,1618,858,0,4
1649,1619,858,0,4
1649,1620,858,0,4
1649,1622,858,0,4
1649,1624,858,0,4
1649,1625,858,0,4
1649,1626,858,0,4
1649,1628,858,0,4
1649,1629,858,0,4
1649,1630,858,0,4
1649,1631,858,0,4
1649,1636,858,0,4
1649,1642,858,0,4
1649,1645,858,0,4
1649,1650,858,0,4
1649,1655,858,0,4
1649,1656,858,0,4
1649,1661,858,0,4
1649,1666,858,0,4
1649,1670,858,0,4
1649,1671,858,0,4
1649,1679,858,0,4
1649,1680,858,0,4
1649,1683,858,0,4
1650,1592,547,0,4
1654,1621,1497,0,4
1657,1625,267,0,4
1657,1630,201,0,4
1661,1594,791,0,4
1666,1605,139,0,4
1668,1584,231,0,4
1668,1586,231,0,4
1668,1587,188,0,4
1668,1590,231,0,4
1668,1591,231,0,4
1668,1596,188,0,4
1668,1600,1314,0,4
1668,1602,188,0,4
1668,1606,1314,0,4
1668,1607,231,0,4
1668,1615,231,0,4
1668,1617,231,0,4
1668,1618,1314,0,4
1668,1627,231,0,4
1668,1634,188,0,4
1668,1635,231,0,4
1668,1637,231,0,4
1668,1639,231,0,4
1668,1643,188,0,4
1668,1649,231,0,4
1668,1650,1314,0,4
1668,1651,231,0,4
1668,1652,231,0,4
1668,1656,1314,0,4
1668,1665,231,0,4
1668,1669,231,0,4
1668,1670,231,0,4
1668,1671,231,0,4
1668,1674,188,0,4
1668,1677,231,0,4
1668,1679,231,0,4
1668,1680,1314,0,4
1668,1682,188,0,4
1670,1649,858,0,4
1671,1584,837,0,4
1671,1591,837,0,4
1671,1617,837,0,4
1671,1649,858,0,4
1678,1654,1541,0,4
1680,1668,1395,0,4
1681,1644,954,0,4
1683,1630,205,0,4
