1484,1674,1462,0,3
1486,1646,1487,2,1
1493,1667,1515,3,0
1502,1674,1480,0,3
1505,1674,1483,0,3
1506,1674,1484,0,3
1524,1636,1546,3,0
1525,1674,1503,0,3
1527,1674,1505,0,3
1528,1674,1506,0,3
1544,1660,1543,1,2
1549,1674,1527,0,3
1550,1674,1528,0,3
1571,1674,1549,0,3
1572,1674,1550,0,3
1584,1589,882,0,4
1589,1584,888,0,4
1593,1646,1542,0,4
1601,1670,250,0,4
1604,1661,843,0,4
1608,1616,113,0,4
1608,1646,1523,0,4
1608,1681,113,0,4
1616,1608,131,0,4
1617,1588,903,0,4
1617,1594,903,0,4
1617,1597,903,0,4
1617,1612,903,0,4
1617,1614,903,0,4
1617,1620,903,0,4
1617,1642,903,0,4
1619,1660,836,0,4
1620,1668,96,0,4
1621,1674,1019,0,4
1623,1662,507,0,4
1624,1670,293,0,4
1628,1681,96,0,4
1633,1648,1547,0,4
1634,1680,326,0,4
1635,1651,293,0,4
1641,1674,1020,0,4
1646,1592,1475,0,4
1646,1593,1541,0,4
1646,1608,1519,0,4
1646,1611,1475,0,4
1646,1638,1475,0,4
1646,1640,1475,0,4
1646,1648,1541,0,4
1646,1653,1519,0,4
1646,1655,1475,0,4
1646,1656,1475,0,4
1646,1662,1475,0,4
1646,1675,1475,0,4
1646,1678,1475,0,4
1646,1680,1475,0,4
1648,1633,1542,0,4
1648,1646,1563,0,4
1651,1635,293,0,4
1653,1646,1523,0,4
1654,1674,997,0,4
1655,1646,1482,0,4
1660,1586,844,0,4
1660,1588,1540,0,4
1660,1590,844,0,4
1660,1595,1540,0,4
1660,1605,1540,0,4
1660,1607,844,0,4
1660,1619,844,0,4
1660,1622,1540,0,4
1660,1623,1540,0,4
1660,1627,844,0,4
1660,1628,1540,0,4
1660,1642,1540,0,4
1660,1645,1540,0,4
1660,1651,844,0,4
1660,1657,1540,0,4
1660,1664,1540,0,4
1660,1665,844,0,4
1660,1669,844,0,4
1660,1677,844,0,4
1660,1683,844,0,4
1661,1604,836,0,4
1662,1623,485,0,4
1662,1664,485,0,4
1664,1662,595,0,4
1669,1660,838,0,4
1670,1601,250,0,4
1670,1611,293,0,4
1670,1624,293,0,4
1670,1657,293,0,4
1674,1593,1000,0,4
1674,1621,1000,0,4
1674,1640,1000,0,4
1674,1641,1000,0,4
1674,1644,1000,0,4
1674,1648,1000,0,4
1674,1654,1000,0,4
1674,1658,1000,0,4
1674,1672,1000,0,4
1674,1678,1000,0,4
1674,1681,1000,0,4
1680,1587,614,0,4
1680,1596,614,0,4
1680,1602,614,0,4
1680,1613,614,0,4
1680,1634,614,0,4
1680,1643,614,0,4
1680,1650,614,0,4
1680,1674,614,0,4
1681,1608,131,0,4
1681,1628,109,0,4
1681,1674,977,0,4
1683,1593,205,0,4
1683,1616,205,0,4
1683,1648,205,0,4
1683,1672,205,0,4
1683,1678,205,0,4
