911,1647,912,2,1
914,1593,936,3,0
914,1598,936,3,0
914,1621,936,3,0
914,1638,936,3,0
914,1640,936,3,0
914,1648,936,3,0
914,1653,936,3,0
914,1658,936,3,0
914,1672,936,3,0
914,1678,936,3,0
923,1647,922,1,2
955,1632,956,2,1
958,1593,980,3,0
958,1598,980,3,0
958,1604,936,0,3
958,1621,980,3,0
958,1638,980,3,0
958,1640,980,3,0
958,1648,980,3,0
958,1653,980,3,0
958,1658,980,3,0
958,1663,980,3,0
958,1672,980,3,0
958,1678,980,3,0
977,1632,978,2,1
999,1632,1000,2,1
1002,1593,1024,3,0
1002,1598,1024,3,0
1002,1604,980,0,3
1002,1638,1024,3,0
1002,1640,1024,3,0
1002,1648,1024,3,0
1002,1653,1024,3,0
1002,1658,1024,3,0
1002,1663,1024,3,0
1002,1672,1024,3,0
1002,1676,980,0,3
1002,1678,1024,3,0
1021,1632,1022,2,1
1023,1585,1024,2,1
1043,1632,1044,2,1
1045,1585,1046,2,1
1046,1598,1068,3,0
1046,1604,1024,0,3
1046,1638,1068,3,0
1046,1644,1024,0,3
1046,1653,1068,3,0
1046,1663,1068,3,0
1046,1676,1024,0,3
1060,1658,1082,3,0
1061,1658,1083,3,0
1073,1658,1074,2,1
1082,1658,1083,2,1
1083,1658,1658,4,0
1090,1598,1112,3,0
1090,1604,1068,0,3
1090,1638,1112,3,0
1090,1644,1068,0,3
1090,1653,1112,3,0
1090,1663,1112,3,0
1090,1676,1068,0,3
1104,1658,1082,0,3
1105,1658,1083,0,3
1112,1682,1111,1,2
1117,1653,1118,2,1
1134,1598,1156,3,0
1134,1604,1112,0,3
1134,1621,1112,0,3
1134,1638,1156,3,0
1134,1644,1112,0,3
1134,1653,1156,3,0
1134,1654,1112,0,3
1134,1663,1156,3,0
1134,1676,1112,0,3
1139,1653,1140,2,1
1161,1653,1162,2,1
1178,1598,1200,3,0
1178,1604,1156,0,3
1178,1638,1200,3,0
1178,1644,1156,0,3
1178,1648,1156,0,3
1178,1653,1200,3,0
1178,1654,1156,0,3
1178,1658,1156,0,3
1178,1663,1200,3,0
1178,1676,1156,0,3
1183,1653,1184,2,1
1205,1653,1206,2,1
1222,1598,1244,3,0
1222,1638,1244,3,0
1222,1644,1200,0,3
1222,1648,1200,0,3
1222,1653,1244,3,0
1222,1654,1200,0,3
1222,1658,1200,0,3
1222,1663,1244,3,0
1222,1676,1200,0,3
1227,1653,1228,2,1
1256,1672,1278,3,0
1266,1598,1288,3,0
1266,1638,1288,3,0
1266,1644,1244,0,3
1266,1648,1244,0,3
1266,1653,1288,3,0
1266,1654,1244,0,3
1266,1658,1244,0,3
1266,1663,1288,3,0
1270,1672,1292,3,0
1277,1668,1276,1,1
1299,1668,1298,1,1
1301,1672,1323,3,0
1302,1618,1280,0,3
1303,1618,1281,0,3
1304,1618,1282,0,3
1309,1618,1287,0,3
1310,1590,1332,3,0
1310,1598,1332,3,0
1310,1607,1332,3,0
1310,1618,1288,0,3
1310,1637,1332,3,0
1310,1638,1332,3,0
1310,1644,1288,0,3
1310,1648,1288,0,3
1310,1653,1332,3,0
1310,1654,1288,0,3
1310,1658,1288,0,3
1310,1663,1332,3,0
1310,1669,1332,3,0
1311,1618,1289,0,3
1312,1618,1290,0,3
1313,1618,1291,0,3
1313,1672,1335,3,0
1324,1618,1302,0,3
1325,1618,1303,0,3
1326,1618,1304,0,3
1327,1618,1305,0,3
1330,1606,1329,1,2
1331,1618,1309,0,3
1332,1618,1310,0,3
1333,1618,1311,0,3
1334,1618,1312,0,3
1335,1618,1313,0,3
1338,1612,1337,1,2
1346,1672,1368,3,0
1349,1618,1327,0,3
1354,1590,1376,3,0
1354,1598,1376,3,0
1354,1607,1376,3,0
1354,1615,1376,3,0
1354,1637,1376,3,0
1354,1648,1332,0,3
1354,1652,1376,3,0
1354,1653,1376,3,0
1354,1654,1332,0,3
1354,1658,1332,0,3
1354,1663,1376,3,0
1354,1669,1376,3,0
1356,1672,1357,2,1
1377,1658,1378,2,1
1391,1672,1390,1,2
1398,1590,1420,3,0
1398,1598,1420,3,0
1398,1607,1420,3,0
1398,1615,1420,3,0
1398,1637,1420,3,0
1398,1652,1420,3,0
1398,1663,1420,3,0
1398,1669,1420,3,0
1399,1672,1400,2,1
1432,1672,1672,4,0
1433,1672,1432,1,2
1434,1672,1433,1,2
1436,1668,1437,2,1
1436,1673,1437,2,1
1442,1590,1464,3,0
1442,1598,1464,3,0
1442,1607,1464,3,0
1442,1615,1464,3,0
1442,1637,1464,3,0
1442,1652,1464,3,0
1442,1663,1464,3,0
1442,1669,1464,3,0
1445,1672,1446,2,1
1446,1672,1447,2,1
1451,1660,1473,3,0
1454,1672,1432,0,3
1455,1672,1433,0,3
1456,1672,1434,0,3
1467,1672,1445,0,3
1468,1672,1446,0,3
1480,1668,1481,2,1
1480,1673,1481,2,1
1486,1590,1508,3,0
1486,1607,1508,3,0
1486,1615,1508,3,0
1486,1637,1508,3,0
1486,1652,1508,3,0
1486,1663,1508,3,0
1486,1669,1508,3,0
1524,1668,1525,2,1
1524,1673,1525,2,1
1530,1590,1552,3,0
1530,1607,1552,3,0
1530,1615,1552,3,0
1530,1637,1552,3,0
1530,1652,1552,3,0
1530,1653,1508,0,3
1530,1669,1552,3,0
1558,1599,1559,2,1
1568,1653,1567,1,2
1568,1668,1569,2,1
1568,1673,1569,2,1
1574,1590,12,3,3
1574,1607,12,3,3
1574,1615,12,3,3
1574,1637,12,3,3
1574,1652,12,3,3
1574,1669,12,3,3
1580,1599,1581,2,1
1584,1647,946,0,4
1586,1647,902,0,4
1589,1647,909,0,4
1591,1647,946,0,4
1592,1598,441,0,4
1592,1657,1524,0,4
1594,1599,770,0,4
1594,1670,183,0,4
1595,1599,660,0,4
1597,1657,139,0,4
1598,1592,441,0,4
1598,1618,441,0,4
1598,1634,375,0,4
1599,1588,770,0,4
1599,1594,770,0,4
1599,1595,770,0,4
1599,1597,770,0,4
1599,1600,770,0,4
1599,1606,770,0,4
1599,1612,770,0,4
1599,1614,770,0,4
1599,1618,770,0,4
1599,1620,770,0,4
1599,1628,770,0,4
1599,1634,770,0,4
1599,1636,770,0,4
1599,1642,770,0,4
1599,1645,770,0,4
1599,1647,205,0,4
1599,1650,770,0,4
1599,1655,770,0,4
1599,1656,770,0,4
1599,1661,770,0,4
1599,1666,770,0,4
1599,1675,770,0,4
1599,1680,770,0,4
1604,1629,886,0,4
1611,1623,48,0,4
1612,1599,791,0,4
1612,1641,52,0,4
1614,1599,791,0,4
1615,1671,837,0,4
1617,1647,946,0,4
1618,1598,656,0,4
1618,1604,1287,0,4
1618,1608,1287,0,4
1618,1611,1287,0,4
1618,1638,1287,0,4
1618,1642,700,0,4
1618,1653,1287,0,4
1618,1676,1287,0,4
1619,1647,140,0,4
1619,1652,835,0,4
1619,1670,901,0,4
1621,1660,1497,0,4
1623,1611,50,0,4
1624,1637,837,0,4
1625,1647,205,0,4
1627,1637,815,0,4
1627,1647,902,0,4
1629,1604,880,0,4
1634,1598,325,0,4
1634,1599,782,0,4
1635,1647,902,0,4
1636,1663,1547,0,4
1637,1624,837,0,4
1637,1627,815,0,4
1637,1639,837,0,4
1638,1672,1435,0,4
1641,1612,44,0,4
1642,1587,703,0,4
1642,1600,703,0,4
1642,1602,703,0,4
1642,1606,703,0,4
1642,1618,703,0,4
1642,1643,703,0,4
1642,1650,703,0,4
1642,1655,703,0,4
1642,1656,703,0,4
1642,1659,703,0,4
1642,1674,703,0,4
1642,1680,703,0,4
1642,1682,703,0,4
1644,1676,952,0,4
1647,1584,944,0,4
1647,1586,922,0,4
1647,1589,922,0,4
1647,1590,922,0,4
1647,1591,944,0,4
1647,1599,141,0,4
1647,1601,922,0,4
1647,1603,922,0,4
1647,1604,922,0,4
1647,1607,922,0,4
1647,1609,922,0,4
1647,1615,922,0,4
1647,1617,944,0,4
1647,1619,141,0,4
1647,1624,922,0,4
1647,1625,141,0,4
1647,1626,922,0,4
1647,1627,922,0,4
1647,1629,922,0,4
1647,1631,922,0,4
1647,1635,922,0,4
1647,1637,922,0,4
1647,1639,922,0,4
1647,1649,922,0,4
1647,1651,922,0,4
1647,1652,922,0,4
1647,1660,922,0,4
1647,1665,922,0,4
1647,1667,922,0,4
1647,1669,922,0,4
1647,1670,944,0,4
1647,1671,922,0,4
1647,1676,922,0,4
1647,1677,922,0,4
1647,1679,922,0,4
1647,1683,141,0,4
1650,1642,591,0,4
1651,1647,902,0,4
1652,1619,815,0,4
1653,1623,1501,0,4
1653,1633,1501,0,4
1656,1680,1395,0,4
1657,1592,136,0,4
1657,1597,136,0,4
1660,1621,1496,0,4
1660,1647,909,0,4
1663,1636,1546,0,4
1666,1599,770,0,4
1667,1647,909,0,4
1667,1670,887,0,4
1670,1594,249,0,4
1670,1619,880,0,4
1670,1647,924,0,4
1670,1667,880,0,4
1671,1615,837,0,4
1672,1604,1432,0,4
1672,1638,1432,0,4
1672,1656,1432,0,4
1672,1676,1432,0,4
1672,1680,1432,0,4
1676,1644,930,0,4
1676,1647,908,0,4
1680,1656,1395,0,4
1683,1647,161,0,4
