859,1649,881,3,0
874,1603,896,3,0
877,1649,899,3,0
878,1595,856,0,3
880,1595,858,0,2
899,1595,877,0,3
902,1595,880,0,2
922,1595,900,0,3
924,1595,902,0,2
943,1595,921,0,3
946,1595,924,0,2
957,1660,956,1,2
966,1595,944,0,3
968,1595,946,0,2
987,1595,965,0,3
990,1595,968,0,2
998,1644,997,1,2
1010,1595,988,0,3
1012,1595,990,0,2
1024,1595,1025,2,1
1026,1623,1027,2,1
1031,1595,1009,0,3
1034,1595,1012,0,2
1054,1595,1032,0,3
1056,1595,1034,0,2
1058,1598,1036,0,3
1069,1595,1070,2,1
1075,1595,1053,0,3
1078,1595,1056,0,2
1092,1595,1093,2,1
1098,1595,1076,0,3
1100,1595,1078,0,2
1114,1595,1115,2,1
1119,1595,1097,0,3
1122,1595,1100,0,2
1137,1595,1115,0,3
1142,1595,1120,0,3
1144,1595,1122,0,2
1159,1595,1137,0,3
1163,1595,1141,0,3
1166,1595,1144,0,2
1178,1599,1179,2,1
1182,1595,1160,0,3
1186,1595,1164,0,3
1188,1595,1166,0,2
1204,1595,1182,0,3
1207,1595,1185,0,3
1210,1595,1188,0,2
1227,1595,1205,0,3
1230,1595,1208,0,3
1232,1595,1210,0,2
1235,1613,1257,3,0
1249,1593,1248,1,2
1250,1595,1228,0,3
1251,1595,1229,0,3
1254,1595,1232,0,2
1272,1595,1250,0,3
1274,1595,1252,0,3
1276,1595,1254,0,2
1278,1585,1256,0,3
1292,1593,1291,1,2
1295,1595,1273,0,3
1335,1593,1313,0,3
1359,1604,1381,3,0
1359,1619,1358,1,2
1378,1593,1356,0,3
1425,1593,1447,3,0
1433,1593,1455,3,0
1434,1593,1456,3,0
1445,1593,1467,3,0
1446,1593,1468,3,0
1447,1593,1469,3,0
1539,1632,1518,2,3
1544,1611,1545,2,1
1545,1611,1611,4,0
1561,1632,1540,2,3
1584,1636,447,0,4
1585,1618,639,0,4
1591,1636,447,0,4
1591,1664,381,0,4
1592,1636,507,0,4
1593,1604,1455,0,4
1593,1638,1455,0,4
1593,1656,1455,0,4
1593,1673,1455,0,4
1593,1676,1455,0,4
1593,1680,1455,0,4
1594,1628,118,0,4
1595,1618,682,0,4
1595,1634,682,0,4
1595,1656,682,0,4
1596,1626,849,0,4
1599,1627,293,0,4
1603,1635,272,0,4
1605,1630,181,0,4
1606,1613,570,0,4
1606,1636,527,0,4
1606,1643,570,0,4
1606,1674,570,0,4
1611,1589,1545,0,4
1611,1654,1545,0,4
1611,1667,1545,0,4
1611,1672,1545,0,4
1611,1678,1545,0,4
1614,1620,53,0,4
1617,1636,447,0,4
1618,1585,657,0,4
1618,1588,723,0,4
1618,1595,723,0,4
1618,1628,723,0,4
1618,1642,723,0,4
1618,1645,723,0,4
1620,1614,53,0,4
1624,1627,859,0,4
1626,1596,837,0,4
1627,1599,293,0,4
1627,1624,859,0,4
1628,1594,96,0,4
1628,1618,682,0,4
1628,1656,682,0,4
1630,1605,185,0,4
1635,1603,272,0,4
1636,1584,507,0,4
1636,1587,507,0,4
1636,1591,507,0,4
1636,1592,507,0,4
1636,1596,507,0,4
1636,1600,507,0,4
1636,1602,507,0,4
1636,1606,507,0,4
1636,1613,507,0,4
1636,1617,507,0,4
1636,1634,507,0,4
1636,1643,507,0,4
1636,1650,507,0,4
1636,1659,507,0,4
1636,1662,507,0,4
1636,1674,507,0,4
1636,1682,507,0,4
1638,1682,266,0,4
1644,1643,975,0,4
1645,1668,96,0,4
1645,1673,96,0,4
1646,1654,1519,0,4
1647,1659,879,0,4
1651,1592,359,0,4
1651,1600,359,0,4
1651,1652,359,0,4
1651,1659,359,0,4
1651,1662,359,0,4
1651,1663,359,0,4
1652,1651,359,0,4
1654,1646,1519,0,4
1656,1595,702,0,4
1656,1628,702,0,4
1659,1647,439,0,4
1660,1674,888,0,4
1661,1592,162,0,4
1661,1595,162,0,4
1661,1628,162,0,4
1661,1636,162,0,4
1661,1645,162,0,4
1661,1662,162,0,4
1661,1675,162,0,4
1662,1636,507,0,4
1664,1591,139,0,4
1665,1587,315,0,4
1665,1596,315,0,4
1665,1602,315,0,4
1665,1643,315,0,4
1665,1674,315,0,4
1665,1682,315,0,4
1668,1664,210,0,4
1674,1665,328,0,4
1674,1679,284,0,4
1679,1674,272,0,4
1682,1638,285,0,4
