1351,1661,1350,1,2
1353,1617,1375,3,0
1360,1625,1338,0,3
1363,1625,1341,0,3
1372,1661,1371,1,2
1373,1661,1372,1,2
1379,1625,1357,0,3
1381,1625,1359,0,3
1385,1625,1363,0,3
1394,1661,1393,1,2
1395,1661,1394,1,2
1402,1625,1380,0,3
1404,1625,1382,0,3
1407,1625,1385,0,3
1416,1661,1415,1,2
1417,1661,1416,1,2
1425,1625,1403,0,3
1425,1661,1403,0,3
1429,1625,1407,0,3
1438,1661,1437,1,2
1439,1661,1438,1,2
1448,1661,1426,0,3
1460,1661,1459,1,2
1461,1661,1460,1,2
1482,1661,1481,1,2
1483,1661,1482,1,2
1498,1617,1499,2,1
1504,1661,1503,1,2
1505,1661,1504,1,2
1511,1617,1510,1,2
1526,1661,1525,1,2
1527,1661,1526,1,2
1541,1617,1542,2,1
1548,1661,1547,1,2
1549,1661,1548,1,2
1556,1617,1555,1,2
1562,1617,1563,1,1
1570,1661,1569,1,2
1571,1661,1570,1,2
1579,1617,1578,1,2
1584,1593,968,0,4
1584,1621,968,0,4
1584,1640,968,0,4
1584,1641,968,0,4
1584,1648,968,0,4
1584,1658,968,0,4
1584,1672,968,0,4
1584,1674,968,0,4
1584,1678,968,0,4
1585,1642,703,0,4
1585,1664,660,0,4
1586,1604,858,0,4
1586,1617,358,0,4
1586,1639,314,0,4
1589,1667,887,0,4
1592,1598,1502,0,4
1596,1625,848,0,4
1597,1661,139,0,4
1598,1592,1502,0,4
1599,1671,270,0,4
1602,1621,1000,0,4
1603,1677,836,0,4
1604,1586,863,0,4
1604,1590,863,0,4
1604,1591,863,0,4
1604,1599,863,0,4
1604,1603,863,0,4
1604,1607,863,0,4
1604,1609,863,0,4
1604,1615,863,0,4
1604,1617,863,0,4
1604,1619,863,0,4
1604,1624,863,0,4
1604,1625,863,0,4
1604,1626,863,0,4
1604,1627,863,0,4
1604,1629,863,0,4
1604,1630,863,0,4
1604,1631,863,0,4
1604,1632,863,0,4
1604,1635,863,0,4
1604,1637,863,0,4
1604,1639,863,0,4
1604,1649,863,0,4
1604,1651,863,0,4
1604,1661,863,0,4
1604,1665,863,0,4
1604,1669,863,0,4
1604,1670,863,0,4
1604,1677,863,0,4
1604,1679,863,0,4
1604,1683,863,0,4
1607,1663,401,0,4
1608,1610,91,0,4
1609,1677,836,0,4
1610,1608,97,0,4
1610,1625,921,0,4
1610,1661,119,0,4
1615,1604,881,0,4
1617,1586,358,0,4
1617,1605,358,0,4
1617,1608,358,0,4
1617,1611,358,0,4
1617,1627,358,0,4
1617,1634,358,0,4
1617,1635,358,0,4
1617,1637,358,0,4
1617,1638,358,0,4
1617,1639,358,0,4
1617,1651,358,0,4
1617,1653,358,0,4
1617,1657,358,0,4
1617,1664,358,0,4
1617,1665,358,0,4
1617,1668,358,0,4
1617,1669,358,0,4
1617,1671,358,0,4
1617,1673,358,0,4
1617,1682,358,0,4
1621,1587,995,0,4
1621,1596,995,0,4
1621,1602,995,0,4
1621,1613,995,0,4
1621,1616,995,0,4
1621,1634,995,0,4
1621,1640,1497,0,4
1621,1641,1518,0,4
1621,1643,995,0,4
1621,1674,995,0,4
1621,1681,995,0,4
1625,1596,835,0,4
1625,1610,835,0,4
1625,1619,835,0,4
1625,1632,835,0,4
1625,1634,835,0,4
1625,1647,835,0,4
1625,1661,835,0,4
1626,1677,836,0,4
1627,1604,858,0,4
1627,1617,358,0,4
1627,1651,880,0,4
1631,1677,836,0,4
1632,1604,878,0,4
1634,1617,346,0,4
1634,1625,825,0,4
1635,1604,858,0,4
1635,1617,358,0,4
1637,1617,358,0,4
1639,1586,314,0,4
1639,1617,314,0,4
1640,1621,1497,0,4
1641,1621,1540,0,4
1642,1585,703,0,4
1643,1621,1000,0,4
1645,1675,703,0,4
1646,1681,908,0,4
1648,1662,1475,0,4
1651,1604,858,0,4
1651,1617,358,0,4
1651,1627,880,0,4
1661,1597,139,0,4
1661,1610,117,0,4
1661,1625,835,0,4
1661,1668,161,0,4
1661,1673,161,0,4
1662,1648,1480,0,4
1663,1607,397,0,4
1664,1585,660,0,4
1664,1617,138,0,4
1665,1617,358,0,4
1667,1589,887,0,4
1669,1617,358,0,4
1671,1599,270,0,4
1671,1617,314,0,4
1671,1679,836,0,4
1675,1645,593,0,4
1677,1601,314,0,4
1677,1603,814,0,4
1677,1609,814,0,4
1677,1626,814,0,4
1677,1629,314,0,4
1677,1631,814,0,4
1677,1668,314,0,4
1677,1670,314,0,4
1677,1673,314,0,4
1677,1679,314,0,4
1679,1671,836,0,4
1681,1646,910,0,4
1683,1604,879,0,4
