906,1681,928,3,0
909,1604,908,1,2
913,1585,914,2,1
914,1604,913,1,2
915,1604,914,1,2
916,1604,915,1,2
917,1604,916,1,2
931,1604,930,1,2
935,1585,936,2,1
936,1604,935,1,2
953,1604,952,1,2
957,1585,958,2,1
958,1604,957,1,2
975,1604,974,1,2
979,1585,980,2,1
980,1604,979,1,2
997,1604,996,1,2
1001,1585,1002,2,1
1002,1604,1001,1,2
1019,1604,1018,1,2
1023,1585,1024,2,1
1024,1604,1023,1,2
1041,1604,1040,1,2
1045,1585,1046,2,1
1046,1604,1045,1,2
1063,1604,1062,1,2
1067,1585,1068,2,1
1068,1604,1067,1,2
1085,1604,1084,1,2
1090,1604,1089,1,2
1098,1600,1099,2,1
1106,1585,1128,3,0
1107,1604,1106,1,2
1112,1604,1111,1,2
1120,1600,1121,2,1
1129,1604,1128,1,2
1134,1604,1133,1,2
1151,1604,1150,1,2
1156,1604,1155,1,2
1170,1585,1192,3,0
1178,1604,1177,1,2
1200,1604,1199,1,2
1213,1585,1214,2,1
1222,1604,1221,1,2
1266,1607,1265,1,2
1283,1607,1282,1,2
1288,1607,1287,1,2
1288,1618,1287,1,2
1305,1607,1304,1,2
1310,1607,1309,1,2
1327,1607,1326,1,2
1332,1607,1331,1,2
1349,1607,1348,1,2
1349,1654,1348,1,2
1354,1607,1353,1,2
1371,1607,1370,1,2
1376,1607,1375,1,2
1390,1656,1412,3,0
1393,1607,1392,1,2
1398,1607,1397,1,2
1415,1607,1414,1,2
1420,1607,1419,1,2
1424,1607,1402,0,3
1437,1607,1436,1,2
1442,1607,1441,1,2
1459,1607,1458,1,2
1464,1607,1463,1,2
1475,1648,1497,3,0
1475,1667,1453,0,3
1476,1667,1454,0,3
1477,1667,1455,0,3
1478,1667,1456,0,3
1481,1607,1480,1,2
1486,1607,1485,1,2
1492,1662,1493,2,1
1497,1667,1496,1,1
1498,1667,1476,0,3
1499,1667,1477,0,3
1500,1667,1478,0,3
1503,1607,1502,1,2
1508,1607,1507,1,2
1519,1667,1518,1,1
1520,1667,1519,1,2
1521,1667,1520,1,2
1522,1667,1521,1,2
1525,1607,1524,1,2
1529,1667,1530,2,1
1530,1607,1529,1,2
1544,1636,1545,2,1
1545,1636,1546,2,1
1546,1636,1547,2,1
1547,1607,1546,1,2
1547,1636,1636,4,0
1552,1607,1551,1,2
1569,1607,1568,1,2
1574,1607,1573,1,2
1585,1584,726,0,4
1585,1586,726,0,4
1585,1590,726,0,4
1585,1591,726,0,4
1585,1604,726,0,4
1585,1607,726,0,4
1585,1615,726,0,4
1585,1617,726,0,4
1585,1624,726,0,4
1585,1625,726,0,4
1585,1627,726,0,4
1585,1637,726,0,4
1585,1639,726,0,4
1585,1649,726,0,4
1585,1651,726,0,4
1585,1652,726,0,4
1585,1665,726,0,4
1585,1669,726,0,4
1585,1671,726,0,4
1585,1676,726,0,4
1585,1677,726,0,4
1586,1679,858,0,4
1589,1604,844,0,4
1590,1615,815,0,4
1591,1604,859,0,4
1595,1618,638,0,4
1597,1614,96,0,4
1598,1667,1567,0,4
1599,1605,227,0,4
1604,1587,908,0,4
1604,1589,843,0,4
1604,1591,864,0,4
1604,1602,908,0,4
1604,1613,843,0,4
1604,1616,908,0,4
1604,1641,908,0,4
1604,1643,908,0,4
1604,1646,908,0,4
1604,1660,843,0,4
1604,1667,843,0,4
1604,1674,908,0,4
1604,1681,908,0,4
1604,1682,908,0,4
1605,1599,224,0,4
1606,1656,548,0,4
1607,1601,292,0,4
1607,1609,292,0,4
1607,1626,837,0,4
1607,1629,292,0,4
1607,1649,402,0,4
1607,1668,292,0,4
1607,1673,292,0,4
1607,1679,292,0,4
1608,1667,1435,0,4
1612,1645,52,0,4
1613,1604,868,0,4
1614,1597,96,0,4
1614,1661,813,0,4
1615,1590,815,0,4
1615,1665,336,0,4
1618,1585,700,0,4
1618,1595,635,0,4
1618,1622,700,0,4
1618,1628,700,0,4
1618,1645,722,0,4
1618,1652,722,0,4
1618,1656,635,0,4
1625,1634,814,0,4
1626,1607,858,0,4
1626,1665,880,0,4
1627,1665,336,0,4
1627,1683,858,0,4
1628,1618,682,0,4
1630,1632,901,0,4
1631,1649,880,0,4
1631,1665,880,0,4
1632,1630,901,0,4
1634,1605,282,0,4
1634,1611,282,0,4
1634,1625,848,0,4
1634,1638,282,0,4
1634,1657,282,0,4
1636,1593,1547,0,4
1636,1611,1547,0,4
1636,1640,1547,0,4
1636,1641,1547,0,4
1636,1648,1547,0,4
1636,1658,1547,0,4
1636,1660,1547,0,4
1639,1671,292,0,4
1641,1636,1541,0,4
1644,1646,931,0,4
1645,1612,52,0,4
1645,1618,747,0,4
1646,1644,931,0,4
1646,1670,931,0,4
1649,1596,359,0,4
1649,1607,380,0,4
1649,1631,881,0,4
1652,1618,728,0,4
1654,1667,1475,0,4
1656,1587,657,0,4
1656,1596,657,0,4
1656,1602,657,0,4
1656,1606,636,0,4
1656,1618,657,0,4
1656,1643,657,0,4
1656,1674,657,0,4
1661,1614,835,0,4
1663,1634,419,0,4
1665,1615,336,0,4
1665,1626,881,0,4
1665,1627,336,0,4
1665,1631,881,0,4
1667,1592,1518,0,4
1667,1593,1518,0,4
1667,1598,1540,0,4
1667,1608,1453,0,4
1667,1611,1518,0,4
1667,1621,1453,0,4
1667,1636,1518,0,4
1667,1640,1518,0,4
1667,1648,1518,0,4
1667,1653,1453,0,4
1667,1654,1453,0,4
1667,1658,1518,0,4
1667,1662,1518,0,4
1667,1663,1518,0,4
1667,1672,1453,0,4
1667,1675,1453,0,4
1667,1678,1453,0,4
1669,1619,837,0,4
1669,1661,837,0,4
1670,1646,924,0,4
1671,1639,292,0,4
1672,1667,1476,0,4
1678,1667,1432,0,4
1679,1586,858,0,4
1681,1586,954,0,4
1681,1590,954,0,4
1681,1599,954,0,4
1681,1603,954,0,4
1681,1607,954,0,4
1681,1609,954,0,4
1681,1615,954,0,4
1681,1624,954,0,4
1681,1626,954,0,4
1681,1627,954,0,4
1681,1629,954,0,4
1681,1631,954,0,4
1681,1635,954,0,4
1681,1637,954,0,4
1681,1639,954,0,4
1681,1651,954,0,4
1681,1652,954,0,4
1681,1665,954,0,4
1681,1669,954,0,4
1681,1671,954,0,4
1681,1677,954,0,4
1683,1627,836,0,4
