1633,1652,485,0,4
1633,1657,6,0,4
1633,1661,6,0,4
1633,1663,1524,0,4
1633,1664,550,0,4
1633,1665,485,0,4
1633,1666,6,0,4
1633,1668,6,0,4
1633,1670,6,0,4
1633,1671,6,0,4
1633,1673,6,0,4
1633,1677,550,0,4
1633,1679,6,0,4
1633,1681,6,0,4
1633,1683,6,0,4
1634,1679,281,0,4
1635,1633,814,0,4
1637,1591,423,0,4
1639,1633,770,0,4
1644,1608,1453,0,4
1645,1595,51,0,4
1645,1633,29,0,4
1651,1669,858,0,4
1652,1591,423,0,4
1652,1633,466,0,4
1653,1672,1435,0,4
1659,1591,438,0,4
1659,1626,394,0,4
1660,1584,887,0,4
1662,1663,1546,0,4
1663,1584,441,0,4
1663,1591,419,0,4
1663,1617,441,0,4
1663,1623,1546,0,4
1663,1626,354,0,4
1663,1633,1546,0,4
1663,1648,5,0,4
1663,1652,441,0,4
1663,1658,5,0,4
1663,1662,1546,0,4
1664,1585,638,0,4
1664,1633,594,0,4
1665,1626,292,0,4
1665,1633,379,0,4
1667,1608,1474,0,4
1669,1591,423,0,4
1669,1651,858,0,4
1671,1626,292,0,4
1672,1653,1432,0,4
1674,1596,304,0,4
1674,1626,327,0,4
1677,1626,292,0,4
1679,1588,879,0,4
1679,1596,879,0,4
1679,1606,879,0,4
1679,1612,879,0,4
1679,1614,879,0,4
1679,1618,879,0,4
1679,1619,879,0,4
1679,1620,879,0,4
1679,1630,879,0,4
1679,1634,271,0,4
1679,1642,879,0,4
1679,1650,879,0,4
1679,1655,879,0,4
1679,1656,879,0,4
1679,1661,879,0,4
1679,1680,879,0,4
1682,1626,328,0,4
1683,1611,248,0,4
