1422,1615,1400,0,3
1425,1615,1403,0,3
1430,1615,1408,0,2
1445,1615,1423,0,3
1446,1593,1447,2,1
1446,1648,1447,2,1
1447,1590,1448,2,1
1447,1607,1448,2,1
1447,1637,1448,2,1
1447,1652,1448,2,1
1447,1669,1448,2,1
1449,1655,1450,2,1
1452,1615,1430,0,2
1453,1679,1431,0,3
1467,1615,1445,0,3
1469,1615,1447,0,3
1474,1615,1452,0,2
1490,1615,1468,0,3
1491,1615,1469,0,3
1496,1615,1474,0,2
1513,1615,1491,0,3
1535,1615,1513,0,3
1543,1646,1542,1,2
1558,1585,1559,2,1
1580,1585,1581,2,1
1584,1615,881,0,4
1584,1632,946,0,4
1588,1609,73,0,4
1589,1606,909,0,4
1589,1632,909,0,4
1591,1632,946,0,4
1592,1657,441,0,4
1593,1600,1106,0,4
1593,1606,1106,0,4
1593,1618,1106,0,4
1593,1650,1106,0,4
1593,1659,1106,0,4
1593,1668,1127,0,4
1593,1673,1454,0,4
1598,1613,375,0,4
1598,1657,332,0,4
1599,1632,205,0,4
1603,1639,814,0,4
1604,1632,864,0,4
1609,1588,205,0,4
1615,1584,881,0,4
1615,1601,902,0,4
1615,1603,902,0,4
1615,1609,902,0,4
1615,1610,902,0,4
1615,1619,902,0,4
1615,1626,902,0,4
1615,1629,902,0,4
1615,1630,902,0,4
1615,1631,902,0,4
1615,1632,902,0,4
1615,1647,902,0,4
1615,1670,902,0,4
1615,1679,902,0,4
1617,1632,946,0,4
1617,1669,881,0,4
1619,1615,901,0,4
1619,1673,140,0,4
1622,1624,160,0,4
1623,1641,50,0,4
1624,1622,292,0,4
1624,1632,858,0,4
1625,1632,227,0,4
1625,1639,248,0,4
1626,1627,271,0,4
1627,1626,271,0,4
1629,1642,205,0,4
1632,1584,944,0,4
1632,1586,878,0,4
1632,1589,922,0,4
1632,1590,878,0,4
1632,1591,944,0,4
1632,1599,162,0,4
1632,1601,922,0,4
1632,1603,922,0,4
1632,1604,878,0,4
1632,1607,878,0,4
1632,1609,922,0,4
1632,1615,922,0,4
1632,1617,944,0,4
1632,1624,878,0,4
1632,1625,162,0,4
1632,1626,922,0,4
1632,1627,878,0,4
1632,1629,922,0,4
1632,1631,922,0,4
1632,1635,878,0,4
1632,1637,878,0,4
1632,1639,162,0,4
1632,1649,922,0,4
1632,1651,878,0,4
1632,1652,878,0,4
1632,1660,878,0,4
1632,1665,878,0,4
1632,1667,922,0,4
1632,1669,900,0,4
1632,1670,922,0,4
1632,1671,878,0,4
1632,1676,922,0,4
1632,1677,878,0,4
1632,1679,922,0,4
1634,1657,282,0,4
1635,1632,858,0,4
1639,1603,814,0,4
1639,1625,248,0,4
1639,1632,227,0,4
1639,1664,248,0,4
1639,1671,793,0,4
1641,1623,44,0,4
1642,1596,769,0,4
1642,1629,73,0,4
1642,1634,769,0,4
1642,1661,769,0,4
1646,1585,1540,0,4
1646,1588,1540,0,4
1646,1595,1540,0,4
1646,1605,1540,0,4
1646,1612,1540,0,4
1646,1614,1540,0,4
1646,1620,1540,0,4
1646,1622,1540,0,4
1646,1623,1540,0,4
1646,1628,1540,0,4
1646,1633,1540,0,4
1646,1642,1540,0,4
1646,1645,1540,0,4
1646,1657,1540,0,4
1646,1664,1540,0,4
1647,1615,922,0,4
1648,1672,1127,0,4
1653,1657,266,0,4
1657,1584,267,0,4
1657,1586,267,0,4
1657,1587,267,0,4
1657,1590,267,0,4
1657,1591,267,0,4
1657,1592,267,0,4
1657,1596,267,0,4
1657,1598,267,0,4
1657,1600,267,0,4
1657,1602,267,0,4
1657,1606,267,0,4
1657,1607,267,0,4
1657,1615,267,0,4
1657,1617,267,0,4
1657,1618,267,0,4
1657,1624,267,0,4
1657,1627,267,0,4
1657,1634,267,0,4
1657,1635,267,0,4
1657,1637,267,0,4
1657,1643,267,0,4
1657,1649,267,0,4
1657,1650,267,0,4
1657,1651,267,0,4
1657,1652,267,0,4
1657,1653,267,0,4
1657,1659,267,0,4
1657,1662,267,0,4
1657,1663,267,0,4
1657,1665,267,0,4
1657,1669,267,0,4
1657,1671,267,0,4
1657,1674,267,0,4
1657,1677,267,0,4
1657,1682,267,0,4
1660,1632,865,0,4
1661,1589,857,0,4
1661,1621,857,0,4
1661,1642,835,0,4
1661,1644,857,0,4
1661,1646,857,0,4
1661,1660,857,0,4
1661,1667,857,0,4
1661,1676,857,0,4
1662,1657,441,0,4
1663,1657,354,0,4
1664,1639,138,0,4
1667,1632,909,0,4
1668,1623,209,0,4
1669,1617,881,0,4
1670,1615,924,0,4
1671,1639,793,0,4
1672,1648,1127,0,4
1673,1593,1293,0,4
1673,1619,144,0,4
1676,1632,908,0,4
