837,1596,838,2,1
837,1652,815,0,3
840,1596,862,3,0
841,1596,863,3,0
842,1596,864,3,0
843,1596,865,3,0
847,1596,869,3,0
851,1652,829,0,3
852,1652,830,0,3
853,1652,831,0,3
862,1596,863,2,1
863,1596,864,2,1
864,1596,865,2,1
865,1596,866,2,1
869,1596,1596,4,0
884,1596,862,0,3
885,1596,863,0,3
886,1596,864,0,3
887,1596,865,0,3
891,1596,869,0,3
902,1610,924,2,0
903,1610,925,3,0
904,1610,926,3,0
905,1610,927,3,0
906,1610,928,3,0
922,1610,944,3,0
923,1610,945,3,0
939,1632,940,2,1
940,1632,941,2,1
941,1632,942,2,1
942,1632,943,2,1
943,1632,944,2,1
944,1632,1632,4,0
945,1632,944,1,2
1029,1606,1007,0,3
1070,1654,1069,1,2
1083,1658,1105,3,0
1132,1632,1133,2,1
1144,1646,1166,2,0
1165,1589,1187,3,0
1200,1676,1199,1,2
1237,1667,1215,0,3
1387,1632,1388,2,1
1391,1638,1413,3,0
1403,1632,1381,0,3
1433,1678,1411,0,3
1434,1678,1412,0,3
1455,1678,1433,0,3
1456,1678,1434,0,3
1477,1678,1476,1,2
1478,1678,1477,1,2
1487,1678,1488,2,1
1523,1608,1545,3,0
1532,1608,1554,3,0
1533,1608,1555,3,0
1586,1652,815,0,4
1587,1646,935,0,4
1590,1623,728,0,4
1592,1678,1524,0,4
1594,1597,748,0,4
1596,1589,869,0,4
1596,1604,869,0,4
1596,1613,869,0,4
1596,1615,869,0,4
1596,1637,869,0,4
1596,1652,869,0,4
1596,1660,869,0,4
1596,1669,869,0,4
1596,1676,869,0,4
1597,1594,748,0,4
1599,1610,205,0,4
1601,1610,989,0,4
1606,1615,526,0,4
1607,1584,358,0,4
1607,1591,358,0,4
1607,1617,358,0,4
1607,1623,771,0,4
1608,1592,1545,0,4
1608,1662,1545,0,4
1610,1586,944,0,4
1610,1589,944,0,4
1610,1590,944,0,4
1610,1599,119,0,4
1610,1601,988,0,4
1610,1603,944,0,4
1610,1604,944,0,4
1610,1606,944,0,4
1610,1607,944,0,4
1610,1609,944,0,4
1610,1615,944,0,4
1610,1624,944,0,4
1610,1626,944,0,4
1610,1627,944,0,4
1610,1629,944,0,4
1610,1631,944,0,4
1610,1635,944,0,4
1610,1637,944,0,4
1610,1639,944,0,4
1610,1649,944,0,4
1610,1650,98,0,4
1610,1651,944,0,4
1610,1652,944,0,4
1610,1656,98,0,4
1610,1660,944,0,4
1610,1665,944,0,4
1610,1669,944,0,4
1610,1671,944,0,4
1610,1677,944,0,4
1611,1678,1522,0,4
1612,1614,747,0,4
1613,1596,868,0,4
1614,1612,747,0,4
1614,1642,747,0,4
1615,1592,423,0,4
1615,1598,423,0,4
1615,1600,423,0,4
1615,1606,423,0,4
1615,1633,423,0,4
1615,1650,423,0,4
1615,1655,423,0,4
1615,1659,423,0,4
1615,1662,423,0,4
1615,1663,423,0,4
1623,1584,507,0,4
1623,1590,573,0,4
1623,1591,507,0,4
1623,1607,573,0,4
1623,1617,507,0,4
1623,1637,507,0,4
1623,1652,507,0,4
1623,1669,573,0,4
1624,1652,837,0,4
1625,1623,248,0,4
1625,1633,248,0,4
1627,1652,815,0,4
1632,1602,944,0,4
1632,1643,944,0,4
1632,1674,944,0,4
1632,1682,944,0,4
1635,1652,837,0,4
1635,1664,271,0,4
1637,1649,402,0,4
1638,1616,243,0,4
1638,1681,243,0,4
1639,1652,837,0,4
1642,1614,747,0,4
1643,1677,327,0,4
1646,1587,931,0,4
1647,1657,141,0,4
1649,1637,402,0,4
1650,1610,1286,0,4
1651,1652,815,0,4
1652,1586,815,0,4
1652,1594,815,0,4
1652,1597,815,0,4
1652,1599,815,0,4
1652,1624,815,0,4
1652,1625,815,0,4
1652,1627,815,0,4
1652,1635,815,0,4
1652,1639,815,0,4
1652,1651,815,0,4
1652,1661,815,0,4
1652,1666,815,0,4
1652,1677,815,0,4
1652,1683,815,0,4
1655,1615,528,0,4
1656,1610,1418,0,4
1657,1647,136,0,4
1660,1596,888,0,4
1661,1673,140,0,4
1662,1678,1524,0,4
1664,1635,138,0,4
1669,1596,859,0,4
1669,1623,750,0,4
1673,1661,144,0,4
1677,1587,314,0,4
1677,1596,314,0,4
1677,1602,314,0,4
1677,1643,314,0,4
1677,1652,815,0,4
1678,1592,1542,0,4
1678,1611,1542,0,4
1678,1638,1411,0,4
1678,1653,1411,0,4
1678,1655,1476,0,4
1678,1662,1542,0,4
1678,1675,1476,0,4
1683,1652,814,0,4
