678,1633,656,0,3
682,1633,660,0,2
689,1649,688,1,2
694,1649,693,1,2
700,1633,678,0,3
703,1681,682,2,3
704,1633,682,0,2
711,1649,710,1,2
716,1649,715,1,2
717,1649,718,2,1
722,1633,700,0,3
726,1633,704,0,2
744,1599,766,3,0
744,1633,722,0,3
748,1633,726,0,2
766,1633,744,0,3
770,1633,748,0,2
787,1625,809,3,0
788,1633,766,0,3
792,1633,770,0,2
793,1614,792,1,1
810,1633,788,0,3
814,1633,792,0,2
823,1655,822,1,2
824,1655,823,1,2
831,1624,853,3,0
832,1633,810,0,3
836,1633,814,0,2
840,1677,839,1,2
845,1655,844,1,2
846,1655,845,1,2
854,1633,832,0,3
858,1633,836,0,2
859,1677,837,0,3
860,1677,838,0,3
861,1677,839,0,3
862,1677,840,0,3
865,1662,887,3,0
867,1655,866,1,2
868,1655,867,1,2
869,1655,870,2,1
873,1677,851,0,3
874,1677,852,0,3
875,1677,853,0,3
876,1633,854,0,3
880,1633,858,0,2
889,1655,888,1,2
890,1655,889,1,2
892,1655,893,2,1
898,1633,876,0,3
902,1627,1627,4,0
902,1633,880,0,2
903,1615,881,0,3
904,1615,882,0,3
905,1615,883,0,3
906,1615,884,0,3
906,1644,928,3,0
911,1655,910,1,2
912,1655,911,1,2
914,1615,913,1,2
915,1655,916,2,1
917,1615,895,0,3
917,1627,918,2,1
918,1615,896,0,3
918,1627,919,2,1
919,1615,897,0,3
919,1627,920,2,1
920,1627,921,2,1
920,1633,898,0,3
924,1633,902,0,2
933,1655,932,1,2
934,1655,933,1,2
936,1615,935,1,2
936,1633,937,2,1
937,1655,938,2,1
942,1633,920,0,3
946,1633,924,0,2
955,1655,954,1,2
956,1655,955,1,2
958,1615,957,1,2
959,1633,960,2,1
960,1655,961,2,1
964,1633,942,0,3
968,1633,946,0,2
977,1655,976,1,2
978,1655,977,1,2
980,1615,979,1,2
981,1633,982,2,1
982,1655,983,2,1
982,1662,1004,3,0
986,1633,964,0,3
990,1633,968,0,2
999,1655,998,1,2
1000,1655,999,1,2
1002,1615,1001,1,2
1004,1633,1005,2,1
1005,1655,983,0,3
1008,1633,986,0,3
1012,1633,990,0,2
1021,1655,1020,1,2
1022,1655,1021,1,2
1024,1615,1023,1,2
1026,1633,1027,2,1
1027,1655,1005,0,3
1027,1662,1049,3,0
1030,1633,1008,0,3
1034,1633,1012,0,2
1043,1655,1042,1,2
1044,1655,1043,1,2
1046,1615,1045,1,2
1049,1633,1027,0,3
1050,1655,1028,0,3
1052,1633,1030,0,3
1056,1633,1034,0,2
1058,1662,1059,2,1
1065,1655,1064,1,2
1066,1655,1065,1,2
1068,1615,1067,1,2
1069,1658,1068,1,2
1071,1633,1049,0,3
1072,1655,1050,0,3
1072,1662,1071,1,2
1074,1633,1052,0,3
1078,1633,1056,0,2
1079,1662,1080,2,1
1087,1655,1086,1,2
1088,1655,1087,1,2
1090,1615,1089,1,2
1091,1628,1092,2,1
1094,1633,1072,0,3
1095,1655,1073,0,3
1095,1662,1094,1,2
1096,1633,1074,0,3
1100,1633,1078,0,2
1109,1655,1108,1,2
1110,1655,1109,1,2
1112,1615,1111,1,2
1116,1633,1094,0,3
1118,1633,1096,0,3
1118,1655,1096,0,3
1122,1633,1100,0,2
1131,1655,1130,1,2
1132,1655,1131,1,2
1134,1615,1133,1,2
1139,1633,1117,0,3
1140,1633,1118,0,3
1144,1633,1122,0,2
1153,1655,1152,1,2
1154,1655,1153,1,2
1156,1615,1155,1,2
1162,1633,1140,0,3
1163,1655,1141,0,3
1175,1655,1174,1,2
1176,1655,1175,1,2
1178,1615,1177,1,2
1192,1667,1170,0,3
1193,1594,1215,3,0
1195,1604,1194,1,2
1197,1655,1196,1,2
1198,1655,1197,1,2
1200,1615,1199,1,2
1219,1655,1218,1,2
1220,1655,1219,1,2
1222,1615,1221,1,2
1236,1594,1258,3,0
1241,1655,1240,1,2
1242,1655,1241,1,2
1244,1615,1243,1,2
1250,1633,1251,2,1
1263,1655,1262,1,2
1264,1655,1263,1,2
1266,1615,1265,1,2
1272,1633,1273,2,1
1279,1594,1280,2,1
1285,1655,1284,1,2
1286,1655,1285,1,2
1288,1615,1287,1,2
1288,1627,1289,2,1
1289,1677,1311,3,0
1294,1633,1295,2,1
1303,1677,1325,3,0
1307,1655,1306,1,2
1308,1655,1307,1,2
1311,1627,1312,2,1
1312,1677,1334,3,0
1316,1633,1317,2,1
1329,1655,1328,1,2
1330,1655,1329,1,2
1333,1615,1355,3,0
1333,1627,1334,2,1
1338,1633,1339,2,1
1344,1587,1345,2,1
1347,1615,1369,3,0
1351,1655,1350,1,2
1352,1655,1351,1,2
1356,1615,1378,3,0
1356,1627,1357,2,1
1357,1677,1379,3,0
1360,1633,1361,2,1
1373,1655,1372,1,2
1374,1655,1373,1,2
1395,1655,1394,1,2
1396,1655,1395,1,2
1401,1615,1423,3,0
1401,1627,1379,0,3
1402,1677,1401,1,2
1405,1594,1406,2,1
1412,1638,1434,3,0
1413,1638,1435,3,0
1417,1655,1416,1,2
1419,1655,1441,3,0
1420,1655,1442,3,0
1421,1655,1443,3,0
1422,1655,1444,3,0
1423,1655,1445,3,0
1425,1638,1426,2,1
1427,1594,1428,2,1
1434,1638,1435,2,1
1435,1638,1638,4,0
1439,1655,1438,1,2
1440,1655,1439,1,2
1441,1655,1440,1,2
1442,1655,1441,1,2
1443,1655,1442,1,2
1444,1655,1443,1,2
1445,1655,1444,1,2
1446,1615,1445,1,2
1446,1627,1424,0,3
1449,1594,1450,2,1
1453,1677,1454,2,1
1456,1638,1434,0,3
1456,1662,1457,2,1
1457,1638,1435,0,3
1457,1662,1458,2,1
1458,1662,1459,2,1
1459,1662,1662,4,0
1464,1662,1463,1,2
1465,1662,1464,1,2
1466,1662,1465,1,2
1467,1662,1466,1,2
1471,1594,1472,2,1
1474,1627,1452,0,2
1493,1594,1494,2,1
1496,1627,1474,0,2
1497,1615,1498,2,1
1499,1678,1498,1,2
1509,1678,1510,2,1
1511,1608,1510,1,2
1514,1627,1492,0,3
1515,1594,1516,2,1
1537,1594,1538,2,1
1559,1594,1560,2,1
1581,1594,1582,2,1
1584,1615,446,0,4
1585,1587,682,0,4
1586,1613,881,0,4
1593,1654,1040,0,4
1594,1592,117,0,4
1594,1593,117,0,4
1594,1595,117,0,4
1594,1598,117,0,4
1594,1605,117,0,4
1594,1608,117,0,4
1594,1611,117,0,4
1594,1613,117,0,4
1594,1616,117,0,4
1594,1621,117,0,4
1594,1622,117,0,4
1594,1623,117,0,4
1594,1633,117,0,4
1594,1636,117,0,4
1594,1640,117,0,4
1594,1641,117,0,4
1594,1642,726,0,4
1594,1648,117,0,4
1594,1654,117,0,4
1594,1658,117,0,4
1594,1662,117,0,4
1594,1663,117,0,4
1594,1664,117,0,4
1594,1672,117,0,4
1594,1678,117,0,4
1594,1681,117,0,4
1595,1594,95,0,4
1596,1619,805,0,4
1597,1642,726,0,4
1598,1599,332,0,4
1599,1587,292,0,4
1599,1598,292,0,4
1599,1602,292,0,4
1599,1605,292,0,4
1599,1638,292,0,4
1599,1643,292,0,4
1599,1653,292,0,4
1599,1659,292,0,4
1599,1674,292,0,4
1599,1682,292,0,4
1601,1627,924,0,4
1601,1653,272,0,4
1603,1642,858,0,4
1605,1599,268,0,4
1606,1633,592,0,4
1606,1636,592,0,4
1606,1652,592,0,4
1606,1655,592,0,4
1606,1675,548,0,4
1607,1670,837,0,4
1608,1594,92,0,4
1608,1680,1414,0,4
1608,1681,113,0,4
1609,1642,858,0,4
1610,1642,76,0,4
1611,1594,92,0,4
1613,1586,890,0,4
1614,1584,813,0,4
1614,1586,813,0,4
1614,1591,813,0,4
1614,1615,813,0,4
1614,1617,813,0,4
1614,1624,813,0,4
1614,1627,813,0,4
1614,1635,813,0,4
1614,1649,813,0,4
1614,1651,813,0,4
1614,1660,30,0,4
1614,1665,813,0,4
1614,1669,813,0,4
1615,1584,446,0,4
1615,1593,838,0,4
1615,1601,881,0,4
1615,1610,881,0,4
1615,1616,838,0,4
1615,1621,838,0,4
1615,1640,838,0,4
1615,1641,838,0,4
1615,1644,838,0,4
1615,1646,838,0,4
1615,1648,838,0,4
1615,1654,838,0,4
1615,1658,838,0,4
1615,1672,838,0,4
1615,1678,838,0,4
1615,1681,838,0,4
1616,1679,933,0,4
1619,1596,835,0,4
1621,1638,1432,0,4
1622,1594,117,0,4
1626,1642,858,0,4
1627,1601,902,0,4
1627,1610,902,0,4
1629,1642,858,0,4
1630,1677,206,0,4
1630,1681,945,0,4
1631,1642,858,0,4
1632,1681,119,0,4
1633,1606,550,0,4
1633,1618,550,0,4
1633,1650,550,0,4
1633,1655,550,0,4
1633,1656,550,0,4
1633,1680,550,0,4
1636,1594,7,0,4
1636,1606,572,0,4
1638,1604,1435,0,4
1638,1621,1435,0,4
1638,1640,1435,0,4
1638,1672,1435,0,4
1638,1676,1435,0,4
1638,1678,1435,0,4
1640,1648,1498,0,4
1642,1594,704,0,4
1642,1597,704,0,4
1642,1601,52,0,4
1642,1603,704,0,4
1642,1609,704,0,4
1642,1610,52,0,4
1642,1619,52,0,4
1642,1626,704,0,4
1642,1629,704,0,4
1642,1630,52,0,4
1642,1631,704,0,4
1642,1632,52,0,4
1642,1647,52,0,4
1642,1661,52,0,4
1642,1668,52,0,4
1642,1670,704,0,4
1642,1673,52,0,4
1642,1679,704,0,4
1644,1586,952,0,4
1644,1590,952,0,4
1644,1594,952,0,4
1644,1597,952,0,4
1644,1599,952,0,4
1644,1603,952,0,4
1644,1607,952,0,4
1644,1609,952,0,4
1644,1615,952,0,4
1644,1619,952,0,4
1644,1624,952,0,4
1644,1625,952,0,4
1644,1626,952,0,4
1644,1627,952,0,4
1644,1629,952,0,4
1644,1631,952,0,4
1644,1632,952,0,4
1644,1635,952,0,4
1644,1637,952,0,4
1644,1639,952,0,4
1644,1647,952,0,4
1644,1651,952,0,4
1644,1652,952,0,4
1644,1661,952,0,4
1644,1665,952,0,4
1644,1666,952,0,4
1644,1669,952,0,4
1644,1671,952,0,4
1644,1677,952,0,4
1644,1683,952,0,4
1647,1658,901,0,4
1647,1681,119,0,4
1648,1640,1498,0,4
1648,1658,1106,0,4
1653,1599,310,0,4
1653,1601,266,0,4
1653,1662,1458,0,4
1654,1593,1040,0,4
1655,1656,1438,0,4
1655,1668,1460,0,4
1656,1633,636,0,4
1658,1647,1040,0,4
1658,1648,1106,0,4
1659,1599,395,0,4
1659,1681,1219,0,4
1660,1614,1540,0,4
1661,1681,118,0,4
1662,1604,1459,0,4
1662,1638,1459,0,4
1662,1653,1459,0,4
1662,1656,1459,0,4
1662,1676,1459,0,4
1662,1680,1459,0,4
1664,1594,95,0,4
1668,1655,166,0,4
1669,1680,815,0,4
1670,1607,837,0,4
1670,1642,858,0,4
1675,1606,528,0,4
1675,1681,1525,0,4
1676,1638,1453,0,4
1677,1584,837,0,4
1677,1589,837,0,4
1677,1591,837,0,4
1677,1593,837,0,4
1677,1604,837,0,4
1677,1610,837,0,4
1677,1613,837,0,4
1677,1616,837,0,4
1677,1617,837,0,4
1677,1621,837,0,4
1677,1630,271,0,4
1677,1632,837,0,4
1677,1640,837,0,4
1677,1641,837,0,4
1677,1644,837,0,4
1677,1646,837,0,4
1677,1647,837,0,4
1677,1648,837,0,4
1677,1649,837,0,4
1677,1654,837,0,4
1677,1658,837,0,4
1677,1660,837,0,4
1677,1667,837,0,4
1677,1672,837,0,4
1677,1676,837,0,4
1677,1678,837,0,4
1677,1681,837,0,4
1679,1616,924,0,4
1679,1642,858,0,4
1680,1608,1395,0,4
1680,1662,1439,0,4
1680,1681,1395,0,4
1681,1592,109,0,4
1681,1594,109,0,4
1681,1597,109,0,4
1681,1600,109,0,4
1681,1605,109,0,4
1681,1608,109,0,4
1681,1619,109,0,4
1681,1622,109,0,4
1681,1625,109,0,4
1681,1630,954,0,4
1681,1632,109,0,4
1681,1638,109,0,4
1681,1647,109,0,4
1681,1653,109,0,4
1681,1655,109,0,4
1681,1657,109,0,4
1681,1659,933,0,4
1681,1661,109,0,4
1681,1662,109,0,4
1681,1664,109,0,4
1681,1666,109,0,4
1681,1675,87,0,4
1681,1680,933,0,4
1681,1683,109,0,4
