510,1675,509,1,2
517,1675,518,2,1
525,1589,526,2,1
525,1641,526,2,1
525,1646,526,2,1
525,1660,526,2,1
525,1667,526,2,1
526,1600,527,2,1
526,1616,527,2,1
526,1659,527,2,1
526,1681,527,2,1
529,1675,507,0,3
530,1675,508,0,3
531,1675,509,0,3
532,1675,510,0,3
539,1675,540,2,1
551,1675,550,1,1
552,1675,551,1,2
553,1675,552,1,2
554,1675,553,1,2
561,1675,562,2,1
569,1592,570,2,1
569,1641,570,2,1
570,1600,571,2,1
570,1616,571,2,1
570,1659,571,2,1
570,1681,571,2,1
585,1643,607,3,0
613,1592,614,2,1
613,1641,614,2,1
613,1675,614,2,1
614,1600,615,2,1
614,1616,615,2,1
614,1655,615,2,1
614,1659,615,2,1
614,1681,615,2,1
651,1679,652,2,1
657,1592,658,2,1
657,1636,658,2,1
657,1675,658,2,1
658,1600,659,2,1
658,1616,659,2,1
658,1655,659,2,1
658,1659,659,2,1
658,1681,659,2,1
701,1592,702,2,1
701,1636,702,2,1
701,1675,702,2,1
702,1600,703,2,1
702,1616,703,2,1
702,1655,703,2,1
702,1659,703,2,1
702,1681,703,2,1
745,1588,746,2,1
745,1592,746,2,1
745,1595,746,2,1
745,1628,746,2,1
745,1636,746,2,1
745,1645,746,2,1
745,1675,746,2,1
746,1600,747,2,1
746,1655,747,2,1
746,1659,747,2,1
755,1584,754,1,2
789,1585,790,2,1
789,1588,790,2,1
789,1592,790,2,1
789,1595,790,2,1
789,1628,790,2,1
789,1636,790,2,1
789,1642,790,2,1
789,1645,790,2,1
789,1675,790,2,1
790,1600,791,2,1
790,1655,791,2,1
790,1659,791,2,1
803,1628,804,2,1
814,1661,836,2,0
815,1661,837,3,0
816,1661,838,3,0
817,1661,839,3,0
818,1661,840,3,0
825,1628,826,2,1
829,1637,851,3,0
833,1585,834,2,1
833,1588,834,2,1
833,1592,834,2,1
833,1594,834,2,1
833,1595,834,2,1
833,1597,834,2,1
833,1628,834,2,1
833,1636,834,2,1
833,1642,834,2,1
833,1645,834,2,1
833,1666,834,2,1
833,1675,834,2,1
834,1600,835,2,1
834,1612,835,2,1
834,1614,835,2,1
834,1620,835,2,1
834,1655,835,2,1
834,1659,835,2,1
846,1656,868,3,0
847,1628,848,2,1
869,1628,870,2,1
877,1585,878,2,1
877,1588,878,2,1
877,1592,878,2,1
877,1594,878,2,1
877,1595,878,2,1
877,1597,878,2,1
877,1625,878,2,1
877,1628,878,2,1
877,1636,878,2,1
877,1642,878,2,1
877,1645,878,2,1
877,1666,878,2,1
877,1675,878,2,1
877,1683,878,2,1
878,1600,879,2,1
878,1612,879,2,1
878,1614,879,2,1
878,1620,879,2,1
878,1655,879,2,1
878,1659,879,2,1
884,1613,885,2,1
885,1613,886,2,1
886,1613,887,2,1
887,1613,888,2,1
888,1613,889,2,1
890,1613,1613,4,0
891,1628,892,2,1
901,1610,923,3,0
902,1631,880,0,2
903,1631,881,0,3
904,1631,882,0,3
905,1631,883,0,3
906,1631,884,0,3
909,1656,931,3,0
913,1628,914,2,1
913,1631,912,1,2
914,1656,936,3,0
917,1631,895,0,3
918,1631,896,0,3
919,1631,897,0,3
920,1631,898,0,3
921,1585,922,2,1
921,1588,922,2,1
921,1592,922,2,1
921,1594,922,2,1
921,1595,922,2,1
921,1597,922,2,1
921,1599,922,2,1
921,1624,922,2,1
921,1625,922,2,1
921,1628,922,2,1
921,1636,922,2,1
921,1642,922,2,1
921,1645,922,2,1
921,1666,922,2,1
921,1675,922,2,1
921,1683,922,2,1
922,1600,923,2,1
922,1612,923,2,1
922,1614,923,2,1
922,1619,923,2,1
922,1620,923,2,1
922,1655,923,2,1
922,1659,923,2,1
922,1661,923,2,1
928,1591,927,1,2
935,1631,934,1,2
957,1631,956,1,2
965,1585,966,2,1
965,1586,966,2,1
965,1588,966,2,1
965,1592,966,2,1
965,1594,966,2,1
965,1595,966,2,1
965,1597,966,2,1
965,1599,966,2,1
965,1603,966,2,1
965,1609,966,2,1
965,1624,966,2,1
965,1625,966,2,1
965,1626,966,2,1
965,1628,966,2,1
965,1629,966,2,1
965,1631,966,2,1
965,1635,966,2,1
965,1636,966,2,1
965,1642,966,2,1
965,1645,966,2,1
965,1666,966,2,1
965,1670,966,2,1
965,1675,966,2,1
965,1679,966,2,1
965,1683,966,2,1
966,1600,967,2,1
966,1612,967,2,1
966,1614,967,2,1
966,1619,967,2,1
966,1620,967,2,1
966,1630,967,2,1
966,1655,967,2,1
966,1659,967,2,1
966,1661,967,2,1
979,1631,978,1,2
981,1602,980,1,2
1001,1631,1000,1,2
1009,1585,1010,2,1
1009,1586,1010,2,1
1009,1588,1010,2,1
1009,1592,1010,2,1
1009,1594,1010,2,1
1009,1595,1010,2,1
1009,1597,1010,2,1
1009,1599,1010,2,1
1009,1603,1010,2,1
1009,1609,1010,2,1
1009,1624,1010,2,1
1009,1625,1010,2,1
1009,1626,1010,2,1
1009,1628,1010,2,1
1009,1629,1010,2,1
1009,1631,1010,2,1
1009,1635,1010,2,1
1009,1636,1010,2,1
1009,1642,1010,2,1
1009,1645,1010,2,1
1009,1666,1010,2,1
1009,1670,1010,2,1
1009,1675,1010,2,1
1009,1679,1010,2,1
1009,1683,1010,2,1
1010,1600,1011,2,1
1010,1601,1011,2,1
1010,1612,1011,2,1
1010,1614,1011,2,1
1010,1619,1011,2,1
1010,1620,1011,2,1
1010,1630,1011,2,1
1010,1655,1011,2,1
1010,1659,1011,2,1
1010,1661,1011,2,1
1016,1621,1017,2,1
1017,1621,1018,2,1
1018,1621,1621,4,0
1023,1631,1022,1,2
1025,1621,1024,1,2
1026,1621,1025,1,2
1027,1621,1026,1,2
1045,1631,1044,1,2
1053,1585,1054,2,1
1053,1586,1054,2,1
1053,1588,1054,2,1
1053,1592,1054,2,1
1053,1594,1054,2,1
1053,1595,1054,2,1
1053,1597,1054,2,1
1053,1599,1054,2,1
1053,1603,1054,2,1
1053,1609,1054,2,1
1053,1624,1054,2,1
1053,1625,1054,2,1
1053,1626,1054,2,1
1053,1628,1054,2,1
1053,1629,1054,2,1
1053,1631,1054,2,1
1053,1635,1054,2,1
1053,1636,1054,2,1
1053,1642,1054,2,1
1053,1645,1054,2,1
1053,1666,1054,2,1
1053,1670,1054,2,1
1053,1675,1054,2,1
1053,1679,1054,2,1
1053,1683,1054,2,1
1054,1601,1055,2,1
1054,1612,1055,2,1
1054,1614,1055,2,1
1054,1619,1055,2,1
1054,1620,1055,2,1
1054,1630,1055,2,1
1054,1655,1055,2,1
1054,1661,1055,2,1
1067,1631,1066,1,2
1097,1585,1098,2,1
1097,1586,1098,2,1
1097,1588,1098,2,1
1097,1592,1098,2,1
1097,1594,1098,2,1
1097,1595,1098,2,1
1097,1597,1098,2,1
1097,1599,1098,2,1
1097,1603,1098,2,1
1097,1609,1098,2,1
1097,1624,1098,2,1
1097,1625,1098,2,1
1097,1626,1098,2,1
1097,1628,1098,2,1
1097,1629,1098,2,1
1097,1631,1098,2,1
1097,1635,1098,2,1
1097,1636,1098,2,1
1097,1642,1098,2,1
1097,1645,1098,2,1
1097,1666,1098,2,1
1097,1670,1098,2,1
1097,1675,1098,2,1
1097,1679,1098,2,1
1097,1683,1098,2,1
1098,1601,1099,2,1
1098,1612,1099,2,1
1098,1614,1099,2,1
1098,1619,1099,2,1
1098,1620,1099,2,1
1098,1630,1099,2,1
1098,1655,1099,2,1
1098,1661,1099,2,1
1102,1656,1103,2,1
1117,1656,1116,1,2
1141,1585,1142,2,1
1141,1586,1142,2,1
1141,1588,1142,2,1
1141,1594,1142,2,1
1141,1595,1142,2,1
1141,1597,1142,2,1
1141,1599,1142,2,1
1141,1603,1142,2,1
1141,1609,1142,2,1
1141,1624,1142,2,1
1141,1625,1142,2,1
1141,1626,1142,2,1
1141,1628,1142,2,1
1141,1629,1142,2,1
1141,1631,1142,2,1
1141,1635,1142,2,1
1141,1636,1142,2,1
1141,1642,1142,2,1
1141,1645,1142,2,1
1141,1666,1142,2,1
1141,1670,1142,2,1
1141,1675,1142,2,1
1141,1679,1142,2,1
1141,1683,1142,2,1
1142,1601,1143,2,1
1142,1612,1143,2,1
1142,1614,1143,2,1
1142,1619,1143,2,1
1142,1620,1143,2,1
1142,1630,1143,2,1
1142,1655,1143,2,1
1142,1661,1143,2,1
1166,1656,1167,1,1
1185,1585,1186,2,1
1185,1586,1186,2,1
1185,1588,1186,2,1
1185,1594,1186,2,1
1185,1595,1186,2,1
1185,1597,1186,2,1
1185,1599,1186,2,1
1185,1603,1186,2,1
1185,1609,1186,2,1
1185,1624,1186,2,1
1185,1625,1186,2,1
1185,1626,1186,2,1
1185,1628,1186,2,1
1185,1629,1186,2,1
1185,1631,1186,2,1
1185,1635,1186,2,1
1185,1636,1186,2,1
1185,1642,1186,2,1
1185,1645,1186,2,1
1185,1656,1184,1,2
1185,1666,1186,2,1
1185,1670,1186,2,1
1185,1679,1186,2,1
1185,1683,1186,2,1
1186,1601,1187,2,1
1186,1612,1187,2,1
1186,1614,1187,2,1
1186,1619,1187,2,1
1186,1620,1187,2,1
1186,1630,1187,2,1
1186,1661,1187,2,1
1190,1654,1191,2,1
1218,1599,1217,1,2
1221,1599,1220,1,2
1229,1585,1230,2,1
1229,1586,1230,2,1
1229,1588,1230,2,1
1229,1594,1230,2,1
1229,1595,1230,2,1
1229,1597,1230,2,1
1229,1599,1230,2,1
1229,1603,1230,2,1
1229,1609,1230,2,1
1229,1624,1230,2,1
1229,1625,1230,2,1
1229,1626,1230,2,1
1229,1628,1230,2,1
1229,1629,1230,2,1
1229,1631,1230,2,1
1229,1635,1230,2,1
1229,1642,1230,2,1
1229,1645,1230,2,1
1229,1666,1230,2,1
1229,1670,1230,2,1
1229,1679,1230,2,1
1229,1683,1230,2,1
1230,1601,1231,2,1
1230,1612,1231,2,1
1230,1614,1231,2,1
1230,1619,1231,2,1
1230,1620,1231,2,1
1230,1630,1231,2,1
1230,1661,1231,2,1
1239,1631,1261,3,0
1240,1599,1239,1,2
1243,1599,1242,1,2
1244,1599,1245,2,1
1244,1631,1266,3,0
1256,1640,1278,3,0
1260,1631,1282,3,0
1262,1599,1261,1,2
1262,1667,1261,1,2
1265,1599,1264,1,2
1267,1599,1268,2,1
1267,1631,1289,3,0
1271,1640,1293,3,0
1273,1585,1274,2,1
1273,1586,1274,2,1
1273,1588,1274,2,1
1273,1594,1274,2,1
1273,1595,1274,2,1
1273,1597,1274,2,1
1273,1599,1274,2,1
1273,1603,1274,2,1
1273,1609,1274,2,1
1273,1624,1274,2,1
1273,1625,1274,2,1
1273,1626,1274,2,1
1273,1628,1274,2,1
1273,1629,1274,2,1
1273,1631,1274,2,1
1273,1635,1274,2,1
1273,1642,1274,2,1
1273,1645,1274,2,1
1273,1666,1274,2,1
1273,1670,1274,2,1
1273,1679,1274,2,1
1273,1683,1274,2,1
1274,1601,1275,2,1
1274,1612,1275,2,1
1274,1614,1275,2,1
1274,1619,1275,2,1
1274,1620,1275,2,1
1274,1630,1275,2,1
1274,1661,1275,2,1
1278,1640,1300,3,0
1284,1599,1283,1,2
1287,1599,1286,1,2
1287,1667,1286,1,2
1300,1673,1322,3,0
1301,1673,1323,3,0
1302,1673,1324,3,0
1303,1631,1325,3,0
1306,1599,1305,1,2
1309,1599,1308,1,2
1312,1599,1313,2,1
1312,1631,1334,3,0
1313,1673,1335,3,0
1314,1673,1336,3,0
1315,1673,1337,3,0
1317,1585,1318,2,1
1317,1586,1318,2,1
1317,1594,1318,2,1
1317,1597,1318,2,1
1317,1599,1318,2,1
1317,1603,1318,2,1
1317,1609,1318,2,1
1317,1624,1318,2,1
1317,1625,1318,2,1
1317,1626,1318,2,1
1317,1629,1318,2,1
1317,1631,1318,2,1
1317,1635,1318,2,1
1317,1642,1318,2,1
1317,1666,1318,2,1
1317,1670,1318,2,1
1317,1679,1318,2,1
1317,1683,1318,2,1
1318,1601,1319,2,1
1318,1612,1319,2,1
1318,1614,1319,2,1
1318,1619,1319,2,1
1318,1620,1319,2,1
1318,1630,1319,2,1
1318,1661,1319,2,1
1328,1599,1327,1,2
1331,1599,1330,1,2
1350,1599,1349,1,2
1353,1599,1352,1,2
1361,1586,1362,2,1
1361,1594,1362,2,1
1361,1597,1362,2,1
1361,1599,1362,2,1
1361,1603,1362,2,1
1361,1609,1362,2,1
1361,1624,1362,2,1
1361,1625,1362,2,1
1361,1626,1362,2,1
1361,1629,1362,2,1
1361,1631,1362,2,1
1361,1635,1362,2,1
1361,1666,1362,2,1
1361,1670,1362,2,1
1361,1679,1362,2,1
1361,1683,1362,2,1
1362,1601,1363,2,1
1362,1612,1363,2,1
1362,1614,1363,2,1
1362,1619,1363,2,1
1362,1620,1363,2,1
1362,1630,1363,2,1
1362,1661,1363,2,1
1368,1656,1369,2,1
1369,1656,1370,2,1
1370,1656,1371,2,1
1371,1656,1372,2,1
1372,1599,1371,1,2
1372,1656,1373,2,1
1374,1656,1656,4,0
1375,1599,1374,1,2
1375,1656,1374,1,2
1376,1656,1375,1,2
1377,1656,1376,1,2
1378,1656,1377,1,2
1379,1656,1378,1,2
1382,1664,1383,2,1
1389,1640,1411,3,0
1390,1640,1412,3,0
1394,1599,1393,1,2
1397,1599,1396,1,2
1404,1664,1405,2,1
1405,1586,1406,2,1
1405,1599,1406,2,1
1405,1603,1406,2,1
1405,1609,1406,2,1
1405,1624,1406,2,1
1405,1625,1406,2,1
1405,1626,1406,2,1
1405,1629,1406,2,1
1405,1631,1406,2,1
1405,1635,1406,2,1
1405,1670,1406,2,1
1405,1679,1406,2,1
1405,1683,1406,2,1
1406,1601,1407,2,1
1406,1619,1407,2,1
1406,1630,1407,2,1
1406,1661,1407,2,1
1412,1653,1413,2,1
1413,1653,1414,2,1
1414,1653,1653,4,0
1415,1653,1414,1,2
1416,1599,1415,1,2
1419,1599,1418,1,2
1420,1653,1419,1,2
1421,1653,1420,1,2
1426,1664,1427,2,1
1438,1599,1437,1,2
1438,1613,1416,0,3
1441,1599,1440,1,2
1448,1664,1449,2,1
1449,1586,1450,2,1
1449,1599,1450,2,1
1449,1603,1450,2,1
1449,1609,1450,2,1
1449,1624,1450,2,1
1449,1626,1450,2,1
1449,1629,1450,2,1
1449,1631,1450,2,1
1449,1635,1450,2,1
1449,1670,1450,2,1
1449,1679,1450,2,1
1450,1601,1451,2,1
1450,1619,1451,2,1
1450,1630,1451,2,1
1450,1661,1451,2,1
1453,1631,1454,2,1
1460,1599,1459,1,2
1463,1599,1462,1,2
1470,1599,1448,0,3
1470,1631,1469,1,2
1470,1664,1471,2,1
1474,1631,1475,1,1
1482,1599,1481,1,2
1485,1599,1484,1,2
1492,1664,1493,2,1
1493,1586,1494,2,1
1493,1603,1494,2,1
1493,1609,1494,2,1
1493,1626,1494,2,1
1493,1629,1494,2,1
1493,1631,1494,2,1
1493,1635,1494,2,1
1493,1670,1494,2,1
1493,1679,1494,2,1
1494,1601,1495,2,1
1494,1630,1495,2,1
1504,1599,1503,1,2
1507,1599,1506,1,2
1526,1599,1525,1,2
1529,1599,1528,1,2
1534,1593,1556,3,0
1538,1601,1539,2,1
1548,1599,1547,1,2
1551,1599,1550,1,2
1570,1599,1569,1,2
1573,1599,1572,1,2
1581,1589,1582,2,1
1581,1646,1582,2,1
1581,1660,1582,2,1
1581,1667,1582,2,1
1586,1669,315,0,4
1588,1652,704,0,4
1590,1679,815,0,4
1591,1631,838,0,4
1594,1609,792,0,4
1594,1661,140,0,4
1598,1637,442,0,4
1599,1601,249,0,4
1599,1630,814,0,4
1599,1653,249,0,4
1599,1668,205,0,4
1599,1673,205,0,4
1600,1637,439,0,4
1600,1662,461,0,4
1605,1653,289,0,4
1606,1656,1330,0,4
1608,1599,223,0,4
1608,1683,223,0,4
1609,1594,858,0,4
1609,1639,249,0,4
1613,1584,890,0,4
1613,1591,890,0,4
1613,1601,890,0,4
1613,1604,890,0,4
1613,1617,890,0,4
1613,1621,890,0,4
1613,1624,890,0,4
1613,1640,890,0,4
1613,1641,890,0,4
1613,1644,890,0,4
1613,1646,890,0,4
1613,1654,890,0,4
1613,1658,890,0,4
1613,1667,890,0,4
1613,1670,890,0,4
1613,1679,890,0,4
1623,1675,551,0,4
1625,1653,205,0,4
1629,1639,249,0,4
1630,1599,836,0,4
1630,1653,162,0,4
1631,1584,880,0,4
1631,1591,837,0,4
1631,1593,837,0,4
1631,1610,880,0,4
1631,1616,837,0,4
1631,1617,880,0,4
1631,1621,837,0,4
1631,1640,837,0,4
1631,1641,837,0,4
1631,1644,837,0,4
1631,1646,837,0,4
1631,1648,837,0,4
1631,1654,837,0,4
1631,1658,837,0,4
1631,1667,837,0,4
1631,1672,837,0,4
1631,1678,837,0,4
1631,1681,837,0,4
1633,1675,1525,0,4
1636,1680,550,0,4
1637,1598,423,0,4
1637,1600,423,0,4
1637,1659,423,0,4
1637,1663,423,0,4
1639,1609,249,0,4
1639,1611,292,0,4
1639,1629,249,0,4
1639,1657,292,0,4
1640,1680,1411,0,4
1642,1645,52,0,4
1644,1649,931,0,4
1645,1642,52,0,4
1646,1660,909,0,4
1648,1656,1150,0,4
1649,1644,925,0,4
1649,1675,859,0,4
1652,1588,707,0,4
1653,1599,244,0,4
1653,1601,244,0,4
1653,1603,244,0,4
1653,1605,288,0,4
1653,1609,244,0,4
1653,1624,244,0,4
1653,1625,179,0,4
1653,1626,244,0,4
1653,1629,244,0,4
1653,1630,179,0,4
1653,1631,244,0,4
1653,1657,179,0,4
1653,1668,179,0,4
1653,1670,244,0,4
1653,1679,244,0,4
1653,1683,179,0,4
1656,1600,1374,0,4
1656,1604,1374,0,4
1656,1606,1374,0,4
1656,1616,1374,0,4
1656,1638,1374,0,4
1656,1648,1374,0,4
1656,1653,1374,0,4
1656,1659,1374,0,4
1656,1668,1374,0,4
1656,1673,1374,0,4
1656,1676,1374,0,4
1656,1681,1374,0,4
1656,1682,1374,0,4
1657,1653,180,0,4
1658,1613,1019,0,4
1659,1637,439,0,4
1660,1646,909,0,4
1661,1590,836,0,4
1661,1594,140,0,4
1661,1599,836,0,4
1661,1607,836,0,4
1661,1625,836,0,4
1661,1665,836,0,4
1661,1669,836,0,4
1661,1671,836,0,4
1661,1677,836,0,4
1662,1600,441,0,4
1667,1600,909,0,4
1667,1650,909,0,4
1668,1599,210,0,4
1668,1653,188,0,4
1669,1586,315,0,4
1671,1661,837,0,4
1675,1584,506,0,4
1675,1591,506,0,4
1675,1617,506,0,4
1675,1623,550,0,4
1675,1633,1525,0,4
1675,1637,506,0,4
1675,1649,572,0,4
1675,1652,550,0,4
1677,1661,837,0,4
1679,1590,837,0,4
1680,1636,593,0,4
1682,1656,1066,0,4
