276,1651,298,3,0
276,1662,254,0,3
276,1664,254,0,3
277,1586,299,3,0
277,1651,299,3,0
278,1586,300,3,0
278,1651,300,3,0
279,1586,301,3,0
279,1651,301,3,0
294,1586,293,1,2
294,1651,293,1,2
298,1586,297,1,2
298,1651,297,1,2
299,1586,298,1,2
299,1651,298,1,2
300,1586,299,1,2
300,1651,299,1,2
301,1586,300,1,2
301,1651,300,1,2
320,1585,298,0,3
320,1592,298,0,3
320,1599,298,0,3
320,1622,298,0,3
320,1623,298,0,3
320,1625,298,0,3
320,1633,298,0,3
320,1664,298,0,3
331,1674,309,0,3
332,1596,354,3,0
332,1674,310,0,3
333,1596,355,3,0
333,1674,311,0,3
334,1596,356,3,0
334,1674,312,0,3
338,1674,337,1,2
345,1674,323,0,3
346,1674,324,0,3
347,1674,325,0,3
348,1594,370,3,0
348,1596,370,3,0
348,1674,326,0,3
349,1674,327,0,3
359,1590,358,1,2
360,1674,359,1,2
364,1585,342,0,3
364,1599,342,0,3
364,1607,342,0,3
364,1622,342,0,3
364,1623,342,0,3
364,1624,342,0,3
364,1625,342,0,3
364,1639,342,0,3
364,1664,342,0,3
364,1671,342,0,3
364,1677,342,0,3
380,1591,402,3,0
382,1674,381,1,2
404,1674,403,1,2
408,1585,386,0,3
408,1586,386,0,3
408,1599,386,0,3
408,1615,386,0,3
408,1622,386,0,3
408,1624,386,0,3
408,1625,386,0,3
408,1627,386,0,3
408,1635,386,0,3
408,1639,386,0,3
408,1651,386,0,3
408,1664,386,0,3
408,1665,386,0,3
408,1671,386,0,3
419,1663,441,3,0
426,1674,425,1,2
427,1601,426,1,2
448,1674,447,1,2
452,1585,430,0,3
452,1586,430,0,3
452,1591,430,0,3
452,1599,430,0,3
452,1617,430,0,3
452,1622,430,0,3
452,1624,430,0,3
452,1625,430,0,3
452,1627,430,0,3
452,1635,430,0,3
452,1639,430,0,3
452,1649,430,0,3
452,1651,430,0,3
452,1664,430,0,3
452,1665,430,0,3
452,1671,430,0,3
455,1594,477,3,0
470,1674,469,1,2
492,1674,514,3,0
495,1674,517,3,0
496,1584,474,0,3
496,1585,474,0,3
496,1586,474,0,3
496,1591,474,0,3
496,1599,474,0,3
496,1624,474,0,3
496,1625,474,0,3
496,1627,474,0,3
496,1635,474,0,3
496,1639,474,0,3
496,1649,474,0,3
496,1651,474,0,3
496,1665,474,0,3
496,1671,474,0,3
498,1594,499,2,1
540,1584,518,0,3
540,1586,518,0,3
540,1591,518,0,3
540,1599,518,0,3
540,1624,518,0,3
540,1625,518,0,3
540,1627,518,0,3
540,1635,518,0,3
540,1639,518,0,3
540,1649,518,0,3
540,1651,518,0,3
540,1665,518,0,3
540,1671,518,0,3
541,1594,542,2,1
556,1674,578,3,0
562,1594,563,2,1
563,1674,585,3,0
584,1584,562,0,3
584,1586,562,0,3
584,1591,562,0,3
584,1599,562,0,3
584,1624,562,0,3
584,1625,562,0,3
584,1627,562,0,3
584,1635,562,0,3
584,1639,562,0,3
584,1649,562,0,3
584,1651,562,0,3
584,1665,562,0,3
584,1671,562,0,3
607,1599,585,0,3
608,1674,630,3,0
628,1584,606,0,3
628,1586,606,0,3
628,1591,606,0,3
628,1599,606,0,3
628,1624,606,0,3
628,1625,606,0,3
628,1627,606,0,3
628,1635,606,0,3
628,1639,606,0,3
628,1649,606,0,3
628,1651,606,0,3
628,1665,606,0,3
628,1671,606,0,3
672,1584,650,0,3
672,1586,650,0,3
672,1591,650,0,3
672,1624,650,0,3
672,1627,650,0,3
672,1635,650,0,3
672,1649,650,0,3
672,1651,650,0,3
672,1665,650,0,3
716,1584,694,0,3
716,1586,694,0,3
716,1591,694,0,3
716,1635,694,0,3
716,1649,694,0,3
716,1651,694,0,3
726,1594,1594,4,0
741,1594,742,2,1
742,1594,743,2,1
743,1594,744,2,1
744,1594,745,2,1
745,1594,746,2,1
748,1594,726,0,2
749,1674,750,2,1
760,1584,738,0,3
763,1594,741,0,3
764,1594,742,0,3
765,1594,743,0,3
766,1594,744,0,3
766,1674,765,1,2
767,1594,745,0,3
772,1639,750,0,3
773,1639,751,0,3
774,1639,752,0,3
794,1639,772,0,3
795,1639,773,0,3
796,1639,774,0,3
811,1674,810,1,2
816,1639,815,1,2
817,1639,816,1,2
818,1639,817,1,2
826,1639,827,2,1
882,1629,881,1,2
936,1604,914,0,3
946,1674,947,1,1
951,1674,973,3,0
969,1617,1617,4,0
970,1617,969,1,2
971,1617,970,1,2
972,1617,971,1,2
980,1604,958,0,3
980,1676,958,0,3
983,1617,984,2,1
984,1617,985,2,1
985,1617,986,2,1
986,1617,987,2,1
1023,1666,1024,2,1
1024,1604,1002,0,3
1024,1644,1002,0,3
1024,1646,1002,0,3
1024,1676,1002,0,3
1045,1666,1046,2,1
1067,1666,1068,2,1
1068,1604,1046,0,3
1068,1644,1046,0,3
1068,1646,1046,0,3
1068,1654,1046,0,3
1068,1676,1046,0,3
1089,1666,1090,2,1
1111,1666,1112,2,1
1112,1604,1090,0,3
1112,1644,1090,0,3
1112,1646,1090,0,3
1112,1654,1090,0,3
1112,1676,1090,0,3
1156,1604,1134,0,3
1156,1644,1134,0,3
1156,1646,1134,0,3
1156,1654,1134,0,3
1156,1676,1134,0,3
1192,1678,1193,2,1
1193,1678,1678,4,0
1200,1604,1178,0,3
1200,1644,1178,0,3
1200,1646,1178,0,3
1200,1654,1178,0,3
1200,1676,1178,0,3
1216,1640,1215,1,2
1244,1644,1222,0,3
1244,1646,1222,0,3
1244,1654,1222,0,3
1244,1676,1222,0,3
1262,1586,1261,1,2
1262,1651,1261,1,2
1266,1586,1267,2,1
1266,1651,1267,2,1
1284,1586,1283,1,2
1284,1651,1283,1,2
1287,1586,1286,1,2
1287,1651,1286,1,2
1288,1644,1266,0,3
1288,1646,1266,0,3
1288,1654,1266,0,3
1289,1586,1290,2,1
1289,1651,1290,2,1
1306,1586,1305,1,2
1306,1651,1305,1,2
1310,1586,1309,1,2
1310,1651,1309,1,2
1328,1586,1327,1,2
1328,1651,1327,1,2
1331,1586,1330,1,2
1331,1651,1330,1,2
1332,1646,1310,0,3
1332,1654,1310,0,3
1334,1586,1335,2,1
1334,1651,1335,2,1
1350,1586,1349,1,2
1350,1651,1349,1,2
1354,1586,1353,1,2
1354,1651,1353,1,2
1357,1586,1335,0,3
1357,1651,1335,0,3
1372,1586,1371,1,2
1372,1651,1371,1,2
1375,1586,1374,1,2
1375,1651,1374,1,2
1379,1586,1357,0,3
1379,1651,1357,0,3
1394,1586,1393,1,2
1394,1651,1393,1,2
1398,1586,1397,1,2
1398,1651,1397,1,2
1402,1586,1380,0,3
1402,1651,1380,0,3
1403,1640,1425,3,0
1413,1617,1412,1,2
1416,1586,1415,1,2
1416,1651,1415,1,2
1419,1586,1418,1,2
1419,1651,1418,1,2
1422,1617,1423,2,1
1424,1586,1402,0,3
1424,1651,1402,0,3
1438,1586,1437,1,2
1438,1651,1437,1,2
1442,1586,1441,1,2
1442,1651,1441,1,2
1447,1586,1425,0,3
1447,1651,1425,0,3
1449,1632,1427,0,3
1460,1586,1459,1,2
1460,1651,1459,1,2
1463,1586,1462,1,2
1463,1651,1462,1,2
1469,1586,1447,0,3
1469,1651,1447,0,3
1482,1586,1481,1,2
1482,1651,1481,1,2
1486,1586,1485,1,2
1486,1651,1485,1,2
1492,1586,1470,0,3
1492,1651,1470,0,3
1504,1586,1503,1,2
1504,1651,1503,1,2
1507,1586,1506,1,2
1507,1651,1506,1,2
1520,1617,1498,0,3
1526,1586,1525,1,2
1526,1651,1525,1,2
1530,1586,1529,1,2
1530,1651,1529,1,2
1535,1617,1513,0,3
1548,1586,1547,1,2
1548,1651,1547,1,2
1551,1586,1550,1,2
1551,1651,1550,1,2
1570,1586,1569,1,2
1570,1651,1569,1,2
1574,1586,1573,1,2
1574,1651,1573,1,2
1585,1594,726,0,4
1585,1674,139,0,4
1586,1589,881,0,4
1586,1601,881,0,4
1586,1634,293,0,4
1586,1668,293,0,4
1586,1673,293,0,4
1587,1594,371,0,4
1588,1594,704,0,4
1588,1620,30,0,4
1589,1586,888,0,4
1590,1596,358,0,4
1590,1634,794,0,4
1594,1585,726,0,4
1594,1587,726,0,4
1594,1588,726,0,4
1594,1595,726,0,4
1594,1600,726,0,4
1594,1602,726,0,4
1594,1606,726,0,4
1594,1612,726,0,4
1594,1614,726,0,4
1594,1618,726,0,4
1594,1620,726,0,4
1594,1628,726,0,4
1594,1634,726,0,4
1594,1636,726,0,4
1594,1642,726,0,4
1594,1643,726,0,4
1594,1645,726,0,4
1594,1650,726,0,4
1594,1655,726,0,4
1594,1656,726,0,4
1594,1659,726,0,4
1594,1675,726,0,4
1594,1680,726,0,4
1595,1594,682,0,4
1595,1597,682,0,4
1595,1622,73,0,4
1595,1642,52,0,4
1595,1679,52,0,4
1596,1587,370,0,4
1596,1590,370,0,4
1596,1598,370,0,4
1596,1607,370,0,4
1596,1653,370,0,4
1596,1665,370,0,4
1596,1669,826,0,4
1596,1677,370,0,4
1597,1595,726,0,4
1598,1648,1546,0,4
1601,1586,902,0,4
1601,1651,902,0,4
1602,1594,371,0,4
1602,1631,327,0,4
1607,1596,358,0,4
1607,1671,815,0,4
1610,1630,142,0,4
1615,1674,315,0,4
1617,1593,969,0,4
1617,1621,969,0,4
1617,1640,969,0,4
1617,1641,969,0,4
1617,1648,969,0,4
1617,1658,969,0,4
1617,1672,969,0,4
1617,1674,969,0,4
1617,1678,969,0,4
1618,1674,1265,0,4
1620,1588,30,0,4
1620,1594,726,0,4
1621,1643,975,0,4
1622,1595,73,0,4
1622,1674,139,0,4
1628,1594,726,0,4
1629,1675,858,0,4
1630,1610,141,0,4
1630,1613,185,0,4
1630,1647,141,0,4
1630,1668,185,0,4
1630,1673,185,0,4
1631,1602,293,0,4
1634,1590,804,0,4
1634,1639,326,0,4
1636,1594,594,0,4
1637,1639,336,0,4
1639,1604,815,0,4
1639,1634,292,0,4
1639,1637,336,0,4
1639,1652,750,0,4
1639,1660,815,0,4
1640,1659,1193,0,4
1641,1672,1541,0,4
1642,1594,726,0,4
1642,1595,52,0,4
1643,1594,371,0,4
1643,1621,979,0,4
1645,1594,726,0,4
1647,1630,119,0,4
1648,1598,1542,0,4
1651,1601,881,0,4
1651,1634,293,0,4
1651,1668,293,0,4
1651,1673,293,0,4
1652,1661,838,0,4
1661,1652,836,0,4
1669,1596,838,0,4
1671,1607,815,0,4
1672,1641,1542,0,4
1674,1585,284,0,4
1674,1588,327,0,4
1674,1590,284,0,4
1674,1592,284,0,4
1674,1595,327,0,4
1674,1598,284,0,4
1674,1600,327,0,4
1674,1606,327,0,4
1674,1607,284,0,4
1674,1612,327,0,4
1674,1614,327,0,4
1674,1615,284,0,4
1674,1618,979,0,4
1674,1620,327,0,4
1674,1622,284,0,4
1674,1623,284,0,4
1674,1628,327,0,4
1674,1633,284,0,4
1674,1636,327,0,4
1674,1637,284,0,4
1674,1642,327,0,4
1674,1645,327,0,4
1674,1649,284,0,4
1674,1650,327,0,4
1674,1652,284,0,4
1674,1655,327,0,4
1674,1656,327,0,4
1674,1659,327,0,4
1674,1662,284,0,4
1674,1663,284,0,4
1674,1665,284,0,4
1674,1669,284,0,4
1674,1675,327,0,4
1674,1677,284,0,4
1674,1680,327,0,4
1675,1629,572,0,4
1677,1674,271,0,4
1679,1595,228,0,4
