1614,1678,74,0,4
1615,1605,337,0,4
1615,1651,359,0,4
1616,1644,955,0,4
1619,1624,836,0,4
1620,1590,726,0,4
1620,1597,748,0,4
1620,1652,748,0,4
1621,1674,975,0,4
1622,1671,705,0,4
1624,1619,837,0,4
1625,1673,184,0,4
1628,1645,682,0,4
1629,1647,858,0,4
1630,1652,836,0,4
1630,1678,141,0,4
1632,1679,879,0,4
1633,1605,7,0,4
1633,1611,7,0,4
1638,1608,244,0,4
1639,1665,315,0,4
1642,1612,748,0,4
1642,1652,748,0,4
1644,1584,931,0,4
1644,1587,953,0,4
1644,1591,931,0,4
1644,1602,953,0,4
1644,1610,931,0,4
1644,1616,953,0,4
1644,1617,931,0,4
1644,1643,953,0,4
1644,1674,953,0,4
1644,1681,888,0,4
1645,1628,682,0,4
1647,1629,879,0,4
1648,1587,1063,0,4
1648,1596,1063,0,4
1648,1602,1063,0,4
1648,1613,1063,0,4
1648,1616,1063,0,4
1648,1634,1063,0,4
1648,1641,1063,0,4
1648,1643,1063,0,4
1648,1674,1063,0,4
1648,1681,1063,0,4
1649,1665,359,0,4
1651,1615,359,0,4
1652,1620,772,0,4
1652,1630,816,0,4
1652,1642,772,0,4
1665,1639,315,0,4
1665,1649,359,0,4
1666,1597,770,0,4
1671,1622,815,0,4
1673,1625,166,0,4
1674,1621,979,0,4
1678,1630,1564,0,4
1679,1587,293,0,4
1679,1632,858,0,4
1680,1605,1439,0,4
1680,1606,1374,0,4
