232,1627,254,3,0
232,1637,254,3,0
232,1639,254,3,0
232,1649,254,3,0
232,1665,254,3,0
232,1669,254,3,0
232,1671,254,3,0
232,1677,254,3,0
239,1629,240,2,1
241,1606,240,1,2
246,1629,247,2,1
249,1629,1629,4,0
249,1668,250,2,1
250,1606,228,0,3
261,1629,262,2,1
263,1606,262,1,2
268,1629,246,0,3
269,1629,247,0,3
270,1629,248,0,3
271,1629,249,0,3
272,1606,250,0,3
276,1584,298,3,0
276,1590,298,3,0
276,1591,298,3,0
276,1604,298,3,0
276,1607,298,3,0
276,1615,298,3,0
276,1617,298,3,0
276,1627,298,3,0
276,1637,298,3,0
276,1649,298,3,0
276,1665,298,3,0
276,1669,298,3,0
276,1676,298,3,0
285,1606,284,1,2
295,1606,273,0,3
304,1584,305,2,1
307,1606,306,1,2
308,1674,329,3,2
311,1682,310,1,2
317,1606,318,2,1
317,1682,318,2,1
320,1584,342,3,0
320,1591,342,3,0
320,1604,342,3,0
320,1615,342,3,0
320,1617,342,3,0
320,1637,342,3,0
320,1644,342,3,0
320,1649,342,3,0
320,1676,342,3,0
326,1584,327,2,1
329,1606,328,1,2
339,1606,340,2,1
339,1682,340,2,1
348,1584,349,2,1
351,1606,350,1,2
361,1606,362,2,1
361,1682,362,2,1
364,1584,386,3,0
364,1604,386,3,0
364,1644,386,3,0
364,1676,386,3,0
370,1584,371,2,1
372,1619,394,3,0
373,1606,372,1,2
373,1619,395,3,0
379,1584,401,3,0
383,1606,384,2,1
392,1584,393,2,1
394,1619,416,3,0
395,1606,394,1,2
395,1619,417,3,0
405,1606,406,2,1
408,1604,430,3,0
408,1621,430,3,0
408,1644,430,3,0
408,1654,430,3,0
408,1676,430,3,0
410,1669,409,1,2
416,1619,438,3,0
417,1606,416,1,2
417,1619,439,3,0
424,1637,446,3,0
427,1606,428,2,1
432,1637,454,3,0
433,1637,455,3,0
438,1619,460,3,0
439,1606,438,1,2
439,1619,461,3,0
449,1606,450,2,1
452,1593,474,3,0
452,1604,474,3,0
452,1621,474,3,0
452,1644,474,3,0
452,1648,474,3,0
452,1654,474,3,0
452,1658,474,3,0
452,1676,474,3,0
460,1619,482,3,0
461,1606,460,1,2
461,1619,483,3,0
462,1670,484,2,0
471,1606,472,2,1
482,1619,504,3,0
483,1606,482,1,2
483,1619,505,3,0
484,1606,506,2,0
485,1606,507,3,0
486,1606,508,3,0
487,1606,509,3,0
488,1606,510,3,0
493,1606,494,2,1
496,1593,518,3,0
496,1604,518,3,0
496,1621,518,3,0
496,1644,518,3,0
496,1648,518,3,0
496,1654,518,3,0
496,1658,518,3,0
496,1672,518,3,0
496,1676,518,3,0
504,1619,526,3,0
505,1606,504,1,2
505,1619,527,3,0
506,1606,527,3,2
507,1606,506,1,1
508,1606,507,1,2
509,1606,508,1,2
510,1606,509,1,2
515,1606,516,2,1
521,1655,543,3,0
526,1619,548,3,0
527,1606,526,1,2
527,1619,549,3,0
540,1593,562,3,0
540,1604,562,3,0
540,1621,562,3,0
540,1644,562,3,0
540,1648,562,3,0
540,1654,562,3,0
540,1658,562,3,0
540,1672,562,3,0
540,1676,562,3,0
548,1619,570,3,0
549,1619,571,3,0
570,1619,592,3,0
571,1619,593,3,0
584,1593,606,3,0
584,1604,606,3,0
584,1621,606,3,0
584,1644,606,3,0
584,1648,606,3,0
584,1654,606,3,0
584,1658,606,3,0
584,1672,606,3,0
584,1676,606,3,0
590,1677,612,3,0
592,1619,614,3,0
593,1619,615,3,0
614,1619,636,3,0
615,1619,637,3,0
628,1593,650,3,0
628,1604,650,3,0
628,1621,650,3,0
628,1644,650,3,0
628,1648,650,3,0
628,1654,650,3,0
628,1658,650,3,0
628,1672,650,3,0
628,1676,650,3,0
636,1619,658,3,0
637,1619,659,3,0
658,1619,680,3,0
659,1619,681,3,0
672,1593,694,3,0
672,1604,694,3,0
672,1621,694,3,0
672,1644,694,3,0
672,1648,694,3,0
672,1654,694,3,0
672,1658,694,3,0
672,1672,694,3,0
672,1676,694,3,0
708,1652,707,1,2
716,1593,738,3,0
716,1604,738,3,0
716,1621,738,3,0
716,1644,738,3,0
716,1648,738,3,0
716,1654,738,3,0
716,1658,738,3,0
716,1672,738,3,0
716,1676,738,3,0
726,1588,704,0,2
727,1588,705,0,3
728,1588,706,0,3
729,1588,707,0,3
730,1588,708,0,3
741,1588,719,0,3
742,1588,720,0,3
743,1588,721,0,3
744,1588,722,0,3
745,1588,723,0,3
748,1588,726,0,2
749,1588,727,0,3
750,1588,728,0,3
751,1588,729,0,3
752,1588,730,0,3
760,1593,782,3,0
760,1604,782,3,0
760,1621,782,3,0
760,1638,782,3,0
760,1644,782,3,0
760,1648,782,3,0
760,1654,782,3,0
760,1658,782,3,0
760,1672,782,3,0
760,1676,782,3,0
763,1588,741,0,3
764,1588,742,0,3
765,1588,743,0,3
766,1588,744,0,3
767,1588,745,0,3
786,1607,808,3,0
804,1593,826,3,0
804,1604,826,3,0
804,1621,826,3,0
804,1638,826,3,0
804,1644,826,3,0
804,1648,826,3,0
804,1653,826,3,0
804,1654,826,3,0
804,1658,826,3,0
804,1672,826,3,0
804,1676,826,3,0
814,1619,836,2,0
815,1619,837,3,0
816,1619,838,3,0
817,1619,839,3,0
818,1619,840,3,0
848,1593,870,3,0
848,1621,870,3,0
848,1638,870,3,0
848,1644,870,3,0
848,1648,870,3,0
848,1653,870,3,0
848,1654,870,3,0
848,1658,870,3,0
848,1672,870,3,0
848,1676,870,3,0
865,1634,866,2,1
881,1609,880,1,1
892,1593,914,3,0
892,1621,914,3,0
892,1638,914,3,0
892,1644,914,3,0
892,1648,914,3,0
892,1653,914,3,0
892,1654,914,3,0
892,1658,914,3,0
892,1672,914,3,0
909,1596,910,2,1
936,1593,958,3,0
936,1598,958,3,0
936,1621,958,3,0
936,1638,958,3,0
936,1648,958,3,0
936,1653,958,3,0
936,1654,958,3,0
936,1658,958,3,0
936,1663,958,3,0
936,1672,958,3,0
980,1593,1002,3,0
980,1598,1002,3,0
980,1623,1002,3,0
980,1633,1002,3,0
980,1638,1002,3,0
980,1648,1002,3,0
980,1653,1002,3,0
980,1658,1002,3,0
980,1663,1002,3,0
980,1672,1002,3,0
1004,1605,1026,3,0
1023,1597,1024,2,1
1024,1593,1046,3,0
1024,1598,1046,3,0
1024,1623,1046,3,0
1024,1633,1046,3,0
1024,1638,1046,3,0
1024,1653,1046,3,0
1024,1663,1046,3,0
1024,1672,1046,3,0
1045,1597,1046,2,1
1048,1605,1070,3,0
1063,1588,1085,3,0
1067,1597,1068,2,1
1068,1588,1090,3,0
1068,1598,1090,3,0
1068,1623,1090,3,0
1068,1633,1090,3,0
1068,1638,1090,3,0
1068,1653,1090,3,0
1068,1663,1090,3,0
1068,1664,1090,3,0
1080,1680,1081,2,1
1084,1588,1106,3,0
1089,1597,1090,2,1
1091,1588,1113,3,0
1092,1605,1114,3,0
1112,1598,1134,3,0
1112,1622,1134,3,0
1112,1623,1134,3,0
1112,1633,1134,3,0
1112,1638,1134,3,0
1112,1653,1134,3,0
1112,1663,1134,3,0
1112,1664,1134,3,0
1114,1593,1113,1,2
1127,1588,1149,3,0
1136,1588,1158,3,0
1136,1605,1158,3,0
1156,1598,1178,3,0
1156,1622,1178,3,0
1156,1623,1178,3,0
1156,1633,1178,3,0
1156,1638,1178,3,0
1156,1653,1178,3,0
1156,1663,1178,3,0
1156,1664,1178,3,0
1170,1588,1192,3,0
1180,1605,1202,3,0
1181,1588,1203,3,0
1200,1598,1222,3,0
1200,1622,1222,3,0
1200,1623,1222,3,0
1200,1633,1222,3,0
1200,1638,1222,3,0
1200,1653,1222,3,0
1200,1663,1222,3,0
1200,1664,1222,3,0
1224,1605,1246,3,0
1244,1598,1266,3,0
1244,1622,1266,3,0
1244,1623,1266,3,0
1244,1625,1266,3,0
1244,1633,1266,3,0
1244,1638,1266,3,0
1244,1639,1266,3,0
1244,1653,1266,3,0
1244,1663,1266,3,0
1244,1664,1266,3,0
1244,1671,1266,3,0
1268,1605,1290,3,0
1268,1672,1246,0,3
1277,1588,1278,2,1
1281,1630,1303,3,0
1288,1590,1310,3,0
1288,1598,1310,3,0
1288,1607,1310,3,0
1288,1622,1310,3,0
1288,1623,1310,3,0
1288,1624,1310,3,0
1288,1625,1310,3,0
1288,1627,1310,3,0
1288,1633,1310,3,0
1288,1638,1310,3,0
1288,1639,1310,3,0
1288,1653,1310,3,0
1288,1663,1310,3,0
1288,1664,1310,3,0
1288,1665,1310,3,0
1288,1671,1310,3,0
1288,1677,1310,3,0
1294,1588,1293,1,2
1298,1588,1299,1,1
1312,1605,1334,3,0
1312,1672,1290,0,3
1317,1588,1316,1,2
1320,1588,1321,1,1
1324,1600,1302,0,3
1325,1600,1303,0,3
1326,1600,1304,0,3
1327,1600,1305,0,3
1328,1600,1306,0,3
1329,1600,1307,0,3
1331,1600,1309,0,3
1332,1590,1354,3,0
1332,1598,1354,3,0
1332,1600,1310,0,3
1332,1607,1354,3,0
1332,1615,1354,3,0
1332,1622,1354,3,0
1332,1623,1354,3,0
1332,1624,1354,3,0
1332,1625,1354,3,0
1332,1627,1354,3,0
1332,1633,1354,3,0
1332,1637,1354,3,0
1332,1638,1354,3,0
1332,1639,1354,3,0
1332,1649,1354,3,0
1332,1653,1354,3,0
1332,1663,1354,3,0
1332,1664,1354,3,0
1332,1665,1354,3,0
1332,1669,1354,3,0
1332,1671,1354,3,0
1332,1677,1354,3,0
1333,1600,1311,0,3
1334,1600,1312,0,3
1335,1600,1313,0,3
1339,1588,1338,1,2
1356,1605,1378,3,0
1356,1672,1334,0,3
1368,1677,1390,3,0
1376,1584,1398,3,0
1376,1590,1398,3,0
1376,1591,1398,3,0
1376,1598,1398,3,0
1376,1607,1398,3,0
1376,1615,1398,3,0
1376,1617,1398,3,0
1376,1622,1398,3,0
1376,1623,1398,3,0
1376,1624,1398,3,0
1376,1625,1398,3,0
1376,1627,1398,3,0
1376,1633,1398,3,0
1376,1637,1398,3,0
1376,1639,1398,3,0
1376,1649,1398,3,0
1376,1663,1398,3,0
1376,1664,1398,3,0
1376,1665,1398,3,0
1376,1669,1398,3,0
1376,1671,1398,3,0
1376,1677,1398,3,0
1388,1630,1389,2,1
1400,1605,1422,3,0
1420,1584,1442,3,0
1420,1590,1442,3,0
1420,1591,1442,3,0
1420,1598,1442,3,0
1420,1607,1442,3,0
1420,1615,1442,3,0
1420,1617,1442,3,0
1420,1622,1442,3,0
1420,1623,1442,3,0
1420,1624,1442,3,0
1420,1625,1442,3,0
1420,1627,1442,3,0
1420,1633,1442,3,0
1420,1637,1442,3,0
1420,1639,1442,3,0
1420,1649,1442,3,0
1420,1663,1442,3,0
1420,1664,1442,3,0
1420,1665,1442,3,0
1420,1669,1442,3,0
1420,1671,1442,3,0
1420,1677,1442,3,0
1444,1605,1466,3,0
1464,1584,1486,3,0
1464,1590,1486,3,0
1464,1591,1486,3,0
1464,1598,1486,3,0
1464,1607,1486,3,0
1464,1615,1486,3,0
1464,1617,1486,3,0
1464,1622,1486,3,0
1464,1623,1486,3,0
1464,1624,1486,3,0
1464,1625,1486,3,0
1464,1627,1486,3,0
1464,1633,1486,3,0
1464,1637,1486,3,0
1464,1639,1486,3,0
1464,1649,1486,3,0
1464,1663,1486,3,0
1464,1664,1486,3,0
1464,1665,1486,3,0
1464,1669,1486,3,0
1464,1671,1486,3,0
1464,1677,1486,3,0
1488,1605,1510,3,0
1508,1584,1530,3,0
1508,1590,1530,3,0
1508,1591,1530,3,0
1508,1607,1530,3,0
1508,1615,1530,3,0
1508,1617,1530,3,0
1508,1622,1530,3,0
1508,1623,1530,3,0
1508,1624,1530,3,0
1508,1625,1530,3,0
1508,1627,1530,3,0
1508,1633,1530,3,0
1508,1637,1530,3,0
1508,1639,1530,3,0
1508,1649,1530,3,0
1508,1664,1530,3,0
1508,1665,1530,3,0
1508,1669,1530,3,0
1508,1671,1530,3,0
1508,1677,1530,3,0
1516,1630,1517,2,1
1517,1606,1516,1,2
1517,1630,1496,2,3
1532,1605,1554,3,0
1534,1648,1556,3,0
1538,1630,1539,2,1
1539,1606,1538,1,2
1540,1606,1541,1,1
1541,1600,1563,3,0
1552,1584,1574,3,0
1552,1590,1574,3,0
1552,1591,1574,3,0
1552,1607,1574,3,0
1552,1615,1574,3,0
1552,1617,1574,3,0
1552,1622,1574,3,0
1552,1623,1574,3,0
1552,1624,1574,3,0
1552,1625,1574,3,0
1552,1627,1574,3,0
1552,1637,1574,3,0
1552,1639,1574,3,0
1552,1649,1574,3,0
1552,1664,1574,3,0
1552,1665,1574,3,0
1552,1669,1574,3,0
1552,1671,1574,3,0
1552,1677,1574,3,0
1558,1600,1580,3,0
1560,1630,1561,2,1
1561,1606,1560,1,2
1563,1606,1564,2,1
1576,1605,14,3,3
1582,1630,1583,2,1
1583,1606,1582,1,2
1588,1584,704,0,4
1588,1586,704,0,4
1588,1590,704,0,4
1588,1591,704,0,4
1588,1594,96,0,4
1588,1596,704,0,4
1588,1599,704,0,4
1588,1603,96,0,4
1588,1604,704,0,4
1588,1607,704,0,4
1588,1609,96,0,4
1588,1614,74,0,4
1588,1615,704,0,4
1588,1617,704,0,4
1588,1624,704,0,4
1588,1625,704,0,4
1588,1626,96,0,4
1588,1627,704,0,4
1588,1629,96,0,4
1588,1631,96,0,4
1588,1634,704,0,4
1588,1635,704,0,4
1588,1637,704,0,4
1588,1639,704,0,4
1588,1649,704,0,4
1588,1651,704,0,4
1588,1652,682,0,4
1588,1665,704,0,4
1588,1666,96,0,4
1588,1669,704,0,4
1588,1670,96,0,4
1588,1671,704,0,4
1588,1676,704,0,4
1588,1677,704,0,4
1588,1679,96,0,4
1588,1683,96,0,4
1590,1588,728,0,4
1591,1637,359,0,4
1594,1588,118,0,4
1598,1669,311,0,4
1599,1629,249,0,4
1599,1639,271,0,4
1600,1604,1307,0,4
1600,1606,1285,0,4
1600,1610,1307,0,4
1600,1611,1307,0,4
1600,1632,505,0,4
1600,1638,1307,0,4
1600,1647,1307,0,4
1600,1653,1307,0,4
1600,1656,1307,0,4
1600,1676,1307,0,4
1600,1680,505,0,4
1603,1588,206,0,4
1605,1629,246,0,4
1606,1584,526,0,4
1606,1591,526,0,4
1606,1592,526,0,4
1606,1598,526,0,4
1606,1600,1286,0,4
1606,1605,526,0,4
1606,1615,592,0,4
1606,1617,526,0,4
1606,1623,570,0,4
1606,1633,526,0,4
1606,1637,526,0,4
1606,1649,526,0,4
1606,1652,592,0,4
1606,1657,526,0,4
1606,1662,526,0,4
1606,1663,526,0,4
1607,1588,728,0,4
1609,1588,206,0,4
1614,1588,74,0,4
1615,1606,772,0,4
1617,1637,359,0,4
1619,1586,836,0,4
1619,1590,836,0,4
1619,1600,879,0,4
1619,1606,879,0,4
1619,1607,836,0,4
1619,1612,836,0,4
1619,1614,836,0,4
1619,1650,879,0,4
1619,1655,836,0,4
1619,1659,879,0,4
1619,1665,836,0,4
1619,1669,836,0,4
1619,1677,836,0,4
1619,1680,879,0,4
1619,1683,836,0,4
1622,1642,705,0,4
1623,1606,551,0,4
1625,1629,249,0,4
1626,1588,206,0,4
1629,1588,206,0,4
1629,1599,249,0,4
1629,1605,249,0,4
1629,1608,249,0,4
1629,1611,249,0,4
1629,1625,249,0,4
1629,1638,249,0,4
1629,1653,249,0,4
1629,1657,249,0,4
1629,1674,249,0,4
1629,1682,249,0,4
1630,1585,162,0,4
1630,1588,162,0,4
1630,1592,162,0,4
1630,1594,162,0,4
1630,1595,162,0,4
1630,1597,162,0,4
1630,1598,162,0,4
1630,1605,162,0,4
1630,1608,162,0,4
1630,1611,162,0,4
1630,1620,162,0,4
1630,1622,162,0,4
1630,1623,162,0,4
1630,1628,162,0,4
1630,1633,162,0,4
1630,1636,162,0,4
1630,1638,162,0,4
1630,1642,162,0,4
1630,1645,162,0,4
1630,1657,162,0,4
1630,1662,162,0,4
1630,1663,162,0,4
1630,1664,162,0,4
1630,1666,162,0,4
1630,1672,162,0,4
1630,1675,162,0,4
1631,1588,206,0,4
1631,1670,858,0,4
1632,1600,879,0,4
1633,1636,529,0,4
1635,1653,315,0,4
1636,1633,529,0,4
1637,1584,446,0,4
1637,1591,359,0,4
1637,1617,359,0,4
1638,1629,244,0,4
1639,1599,271,0,4
1642,1622,704,0,4
1642,1673,96,0,4
1652,1588,685,0,4
1652,1606,598,0,4
1653,1635,310,0,4
1657,1630,158,0,4
1661,1683,184,0,4
1666,1588,118,0,4
1666,1630,184,0,4
1669,1598,336,0,4
1670,1588,228,0,4
1670,1631,858,0,4
1673,1642,101,0,4
1679,1588,228,0,4
1680,1600,593,0,4
1683,1588,184,0,4
1683,1661,184,0,4
