1105,1672,1672,4,0
1105,1682,1083,0,3
1106,1672,1105,1,2
1106,1682,1084,0,3
1107,1682,1085,0,3
1108,1682,1086,0,3
1117,1637,1095,0,3
1120,1682,1121,2,1
1122,1637,1100,0,2
1139,1637,1117,0,3
1142,1682,1143,2,1
1144,1637,1122,0,2
1161,1637,1139,0,3
1164,1682,1165,2,1
1166,1637,1144,0,2
1183,1637,1161,0,3
1186,1682,1187,2,1
1188,1637,1166,0,2
1205,1637,1183,0,3
1208,1682,1209,2,1
1210,1637,1188,0,2
1226,1621,1227,2,1
1227,1637,1205,0,3
1230,1682,1231,2,1
1232,1637,1210,0,2
1233,1613,1234,2,1
1244,1683,1245,2,1
1249,1637,1227,0,3
1252,1682,1253,2,1
1254,1637,1232,0,2
1261,1627,1260,1,2
1265,1627,1266,2,1
1271,1637,1249,0,3
1274,1682,1275,2,1
1276,1637,1254,0,2
1283,1627,1282,1,2
1287,1627,1286,1,2
1288,1627,1289,2,1
1289,1650,1288,1,2
1293,1637,1271,0,3
1296,1682,1297,2,1
1298,1637,1276,0,2
1305,1627,1304,1,2
1309,1627,1308,1,2
1310,1637,1311,2,1
1311,1627,1312,2,1
1315,1637,1293,0,3
1319,1682,1298,2,3
1320,1637,1298,0,2
1327,1627,1326,1,2
1331,1627,1330,1,2
1332,1637,1333,2,1
1333,1627,1334,2,1
1337,1637,1315,0,3
1342,1637,1320,0,2
1342,1682,1343,1,1
1346,1613,1324,0,3
1349,1627,1348,1,2
1353,1627,1352,1,2
1355,1637,1356,2,1
1356,1627,1334,0,3
1357,1683,1335,0,3
1359,1637,1337,0,3
1364,1637,1342,0,2
1371,1627,1370,1,2
1375,1627,1374,1,2
1378,1627,1356,0,3
1381,1637,1359,0,3
1386,1637,1364,0,2
1393,1627,1392,1,2
1397,1627,1396,1,2
1400,1637,1378,0,3
1401,1627,1379,0,3
1403,1637,1381,0,3
1408,1637,1386,0,2
1409,1604,1408,1,1
1415,1627,1414,1,2
1419,1627,1418,1,2
1423,1627,1401,0,3
1425,1637,1403,0,3
1430,1637,1408,0,2
1437,1627,1436,1,2
1441,1627,1440,1,2
1445,1637,1423,0,3
1446,1627,1424,0,3
1447,1637,1425,0,3
1452,1637,1430,0,2
1455,1682,1433,0,3
1459,1627,1458,1,2
1463,1627,1462,1,2
1468,1627,1446,0,3
1468,1637,1446,0,3
1469,1637,1447,0,3
1474,1637,1452,0,2
1481,1627,1480,1,2
1485,1627,1484,1,2
1491,1627,1469,0,3
1491,1637,1469,0,3
1496,1621,1518,2,0
1500,1682,1478,0,3
1503,1627,1502,1,2
1507,1627,1506,1,2
1510,1621,1532,3,0
1511,1621,1533,3,0
1512,1621,1534,3,0
1513,1621,1535,3,0
1513,1637,1491,0,3
1518,1621,1621,4,0
1525,1627,1524,1,2
1529,1627,1528,1,2
1532,1621,1533,2,1
1533,1621,1534,2,1
1534,1621,1535,2,1
1540,1621,1518,0,2
1545,1682,1523,0,3
1547,1627,1546,1,2
1551,1627,1550,1,2
1557,1621,1535,0,3
1562,1621,1540,0,2
1568,1682,1546,0,3
1569,1627,1568,1,2
1573,1627,1572,1,2
1579,1621,1557,0,3
1584,1599,902,0,4
1584,1607,423,0,4
1584,1619,902,0,4
1584,1625,902,0,4
1584,1661,902,0,4
1584,1683,902,0,4
1585,1613,138,0,4
1586,1609,292,0,4
1586,1637,858,0,4
1591,1607,423,0,4
1595,1683,660,0,4
1597,1683,813,0,4
1599,1622,204,0,4
1600,1681,438,0,4
1601,1627,293,0,4
1601,1637,923,0,4
1601,1661,249,0,4
1602,1605,370,0,4
1602,1674,956,0,4
1603,1637,880,0,4
1604,1593,1408,0,4
1604,1621,1408,0,4
1604,1648,1408,0,4
1604,1658,1408,0,4
1604,1672,1408,0,4
1605,1602,354,0,4
1606,1650,1263,0,4
1607,1584,401,0,4
1607,1591,401,0,4
1609,1586,292,0,4
1609,1637,880,0,4
1611,1653,1457,0,4
1612,1628,769,0,4
1613,1585,151,0,4
1613,1588,151,0,4
1613,1593,151,0,4
1613,1595,151,0,4
1613,1612,151,0,4
1613,1614,151,0,4
1613,1620,151,0,4
1613,1623,151,0,4
1613,1628,151,0,4
1613,1633,151,0,4
1613,1642,151,0,4
1613,1645,151,0,4
1613,1648,151,0,4
1613,1664,151,0,4
1613,1678,151,0,4
1614,1628,769,0,4
1620,1628,747,0,4
1621,1589,1518,0,4
1621,1646,1518,0,4
1621,1660,1518,0,4
1621,1667,1518,0,4
1621,1682,1083,0,4
1622,1599,138,0,4
1623,1654,6,0,4
1624,1637,858,0,4
1626,1637,880,0,4
1627,1601,292,0,4
1627,1634,336,0,4
1627,1637,858,0,4
1627,1668,292,0,4
1627,1673,292,0,4
1628,1610,95,0,4
1628,1612,747,0,4
1628,1614,747,0,4
1628,1620,747,0,4
1629,1635,292,0,4
1629,1637,880,0,4
1631,1637,880,0,4
1634,1627,346,0,4
1635,1629,292,0,4
1635,1637,858,0,4
1636,1683,572,0,4
1637,1586,858,0,4
1637,1599,858,0,4
1637,1601,858,0,4
1637,1603,858,0,4
1637,1609,858,0,4
1637,1610,858,0,4
1637,1619,858,0,4
1637,1624,858,0,4
1637,1626,858,0,4
1637,1627,858,0,4
1637,1629,858,0,4
1637,1630,858,0,4
1637,1631,858,0,4
1637,1632,858,0,4
1637,1635,858,0,4
1637,1647,858,0,4
1637,1651,858,0,4
1637,1661,858,0,4
1637,1670,858,0,4
1637,1679,858,0,4
1637,1683,858,0,4
1640,1678,1475,0,4
1640,1682,1083,0,4
1643,1674,304,0,4
1646,1621,1518,0,4
1646,1674,974,0,4
1649,1652,837,0,4
1650,1606,1263,0,4
1651,1637,858,0,4
1652,1649,837,0,4
1653,1611,1457,0,4
1654,1623,0,0,4
1658,1584,1039,0,4
1658,1586,1039,0,4
1658,1590,1039,0,4
1658,1591,1039,0,4
1658,1599,1039,0,4
1658,1601,1039,0,4
1658,1603,1039,0,4
1658,1607,1039,0,4
1658,1609,1039,0,4
1658,1610,1039,0,4
1658,1615,1039,0,4
1658,1617,1039,0,4
1658,1624,1039,0,4
1658,1625,1039,0,4
1658,1626,1039,0,4
1658,1627,1039,0,4
1658,1629,1039,0,4
1658,1630,1039,0,4
1658,1631,1039,0,4
1658,1632,1039,0,4
1658,1635,1039,0,4
1658,1637,1039,0,4
1658,1639,1039,0,4
1658,1647,1039,0,4
1658,1649,1039,0,4
1658,1651,1039,0,4
1658,1652,1039,0,4
1658,1665,1039,0,4
1658,1669,1039,0,4
1658,1670,1039,0,4
1658,1671,1039,0,4
1658,1677,1039,0,4
1658,1679,1039,0,4
1658,1683,1039,0,4
1661,1601,183,0,4
1668,1587,231,0,4
1668,1596,231,0,4
1668,1602,231,0,4
1668,1634,231,0,4
1668,1643,231,0,4
1668,1674,231,0,4
1668,1682,231,0,4
1670,1637,880,0,4
1674,1602,956,0,4
1674,1643,304,0,4
1674,1646,999,0,4
1675,1683,593,0,4
1677,1628,814,0,4
1677,1645,814,0,4
1678,1640,1475,0,4
1678,1682,1083,0,4
1679,1637,880,0,4
1681,1600,152,0,4
1681,1683,152,0,4
1682,1593,1086,0,4
1682,1621,1086,0,4
1682,1640,1086,0,4
1682,1648,1086,0,4
1682,1654,1086,0,4
1682,1658,1086,0,4
1682,1672,1086,0,4
1682,1678,1086,0,4
1683,1595,792,0,4
1683,1597,835,0,4
1683,1610,183,0,4
1683,1628,183,0,4
1683,1636,792,0,4
1683,1637,836,0,4
1683,1645,183,0,4
1683,1647,183,0,4
1683,1673,183,0,4
1683,1675,835,0,4
1683,1681,204,0,4
