1607,1600,423,0,4
1607,1623,423,0,4
1607,1633,423,0,4
1607,1659,423,0,4
1607,1662,423,0,4
1607,1663,423,0,4
1612,1634,791,0,4
1614,1616,96,0,4
1614,1634,791,0,4
1614,1668,96,0,4
1614,1673,96,0,4
1616,1614,109,0,4
1616,1646,933,0,4
1618,1664,635,0,4
1620,1634,791,0,4
1621,1643,996,0,4
1622,1634,160,0,4
1623,1607,486,0,4
1626,1651,837,0,4
1627,1679,837,0,4
1628,1652,704,0,4
1633,1607,463,0,4
1634,1585,782,0,4
1634,1588,782,0,4
1634,1594,782,0,4
1634,1595,782,0,4
1634,1597,782,0,4
1634,1612,782,0,4
1634,1614,782,0,4
1634,1618,782,0,4
1634,1620,782,0,4
1634,1622,238,0,4
1634,1628,782,0,4
1634,1642,782,0,4
1634,1645,782,0,4
1634,1656,782,0,4
1634,1666,782,0,4
1643,1584,1000,0,4
1643,1593,1000,0,4
1643,1616,1000,0,4
1643,1621,1000,0,4
1643,1640,1000,0,4
1643,1641,1000,0,4
1643,1644,1000,0,4
1643,1646,1000,0,4
1643,1648,1000,0,4
1643,1654,1000,0,4
1643,1658,1000,0,4
1643,1672,1000,0,4
1643,1678,1000,0,4
1645,1592,73,0,4
1645,1633,73,0,4
1645,1636,73,0,4
1645,1662,73,0,4
1646,1616,931,0,4
1648,1593,1106,0,4
1650,1656,548,0,4
1651,1626,837,0,4
1652,1585,728,0,4
1652,1588,728,0,4
1652,1594,728,0,4
1652,1612,728,0,4
1652,1614,728,0,4
1652,1620,728,0,4
1652,1628,728,0,4
1652,1639,728,0,4
1652,1642,728,0,4
1652,1645,728,0,4
1652,1671,728,0,4
1654,1643,1019,0,4
1656,1593,1374,0,4
1656,1600,1374,0,4
1656,1606,1374,0,4
1656,1616,1374,0,4
1656,1641,1374,0,4
1656,1648,1374,0,4
1656,1650,636,0,4
1656,1659,1374,0,4
1656,1668,1374,0,4
1656,1673,1374,0,4
1656,1678,1418,0,4
1656,1681,1374,0,4
1656,1682,1374,0,4
1659,1607,461,0,4
1663,1607,442,0,4
1664,1618,617,0,4
1666,1634,770,0,4
1669,1622,815,0,4
1669,1656,815,0,4
1669,1664,815,0,4
1671,1683,793,0,4
1672,1678,1106,0,4
1678,1656,1411,0,4
1678,1672,1106,0,4
1679,1627,837,0,4
